root/EastAsia&PacificKoreaRep,root,0,94.12286376953129,96.13217163085942,95.4688186645508,95.23983764648442,95.9475326538086,97.0180282592773,96.294677734375,96.8001708984375,98.5729598999023,99.9943084716797,0,0,0,99.3635787963867,98.8907012939453,98.5867691040039,99.7382431030273,0,0,0,0,0,0,0,0,0,0,99.5405502319336,99.9951629638672,99.89684295654301,98.4842376708984,98.0456314086914,98.64852905273442,98.3047409057617,99.4263763427734,99.4600372314453,99.5621719360352,99.8071823120117,99.6865921020508,99.37110137939449,99.3333511352539,97.8397979736328,94.9581680297852,95.1213531494141,97.70214080810551,0,0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.708911895752,58.0730400085449,61.559539794921896,0,64.4376907348633,67.12213134765629,70.3734970092773,71.3651580810547,72.24403381347659,71.86952209472659,72.971321105957,75.5847930908203,76.8305587768555,78.34120178222659,79.8416976928711,82.7151565551758,85.5573806762695,88.4911575317383,93.1667327880859,93.5947113037109,93.6561508178711,95.8118667602539,96.38638305664058,95.0345993041992,93.9802932739258,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4381332397461,0,85.2049102783203,0,0,0,0,0,0,87.86868286132808,86.68515014648442,84.4149169921875,84.3675231933594,84.59779357910159,84.494987487793,84.6982192993164,85.2882385253906,86.0478286743164,86.08495330810551,85.421989440918,85.650260925293,86.95397186279301,88.52429962158199,90.9431915283203,95.1953887939453,98.2767791748047,99.04151153564449,0
root/EastAsia&PacificMalaysia,root,83.22608947753909,84.06703186035159,85.0358505249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4678802490234,0,0,0,95.50405883789058,94.85430908203129,98.4794082641602,97.81688690185551,96.5296783447266,97.0287628173828,99.40606689453129,99.73287963867192,96.94872283935551,96.3717727661133,95.65814208984379,97.8069076538086,96.81683349609379,98.17828369140629,99.4772109985352,0,0,99.63497924804692,98.80050659179692,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.40625762939449,0,0,0,0,0,0,0,0,0,0,0,0,80.758430480957,81.1557235717773,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.29696655273442,85.39292907714841,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.91029357910159,85.2335433959961,86.2804794311523,90.16943359375,91.6399383544922,93.8617706298828,95.48571014404301,94.1831588745117,86.5428314208984,92.8608016967773,93.0760879516602,98.1642227172852,97.8657684326172,97.89984130859379,96.16246795654301,97.0309371948242,97.4142684936523,96.8314971923828,94.4856185913086,95.1614608764648,97.0017471313477,98.0855865478516,0
root/EastAsia&PacificMyanmar,root,0,60.169651031494105,0,66.4025421142578,58.935420989990206,0,0,0,64.26560211181639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1732711791992,92.4771881103516,90.9411773681641,92.9270706176758,91.4652328491211,91.52600860595699,90.6294784545898,0,91.35498809814449,89.33432006835942,89.072509765625,0,0,0,0,0,0,0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2293167114258,0,85.0605697631836,0,85.7673263549805,0
root/EastAsia&PacificNewZealand,root,0,0,0,99.4593276977539,99.14273071289058,0,0,0,0,0,0,0,0,98.0142364501953,0,0,0,0,0,0,0,98.8162307739258,97.34668731689449,0,97.1795196533203,98.63501739501949,98.88262939453129,0,99.4530410766602,99.41787719726558,99.20623779296879,97.1152877807617,96.7519302368164,97.9614715576172,98.02539825439449,98.7135009765625,98.8207015991211,99.3870391845703,99.49549102783199,99.6064224243164,99.6428985595703,99.44207763671879,98.5787124633789,98.13770294189449,97.68189239501949,98.0309066772461,98.9178695678711,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.141448974609396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5718765258789,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,92.6970367431641,94.3082962036133,92.5915679931641,88.39642333984379,0,93.87481689453129,93.24697875976558,96.7296295166016,98.2078628540039,97.5418014526367,0,0,0,0,0,0,0,90.1954116821289,89.2483978271484,0,90.44580078125,91.3148574829102,91.3384780883789,90.8648300170898,90.1173934936523,88.4794921875,88.7128524780273,90.0310211181641,91.9748916625977,0,0,0,98.68199920654301,0,96.94143676757808,0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.00396728515629,0,0,0,99.4482192993164,93.129150390625,93.0139389038086,96.6120986938477,0,0,0,0,0,0,0,0,97.1023712158203,96.15960693359379,97.4373779296875,0,98.09536743164058,97.9279937744141,97.74317169189449,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.02227783203129,79.5246963500977,79.2633972167969,0,0,0,0,0,70.973518371582,69.9634170532227,70.73388671875,72.8905410766602,0
root/EastAsia&PacificThailand,root,0,0,0,71.723258972168,72.5853500366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.05667114257808,97.64344024658199,97.1672515869141,97.7910995483398,0,0,0,0,90.81973266601558,86.69866943359379,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3540191650391,77.1682205200195,86.7426910400391,91.98119354248051,91.3351364135742,90.6744613647461,89.3356704711914,86.5745315551758,83.354621887207,0
root/EastAsia&PacificTonga,root,87.6333694458008,87.4093475341797,94.0353469848633,0,89.04193115234379,97.3362884521484,0,0,0,0,0,0,0,92.9809112548828,0,98.1276092529297,96.51632690429692,0,0,0,93.1532669067383,0,0,93.4309616088867,0,0,0,0,93.08203125,87.91040802001949,0,0,0,0,0,0,0,0,0,0,0,0,0,97.44442749023442,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,83.8218231201172,0,0,0,0,0,0,0,74.1670227050781,0,0,0,0,0,0,0,0,0,96.97789764404301,0,0,0,0,97.3504409790039,0,0,0,0,0,0,0,0,0,0,87.9747161865234,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9065399169922,95.1752395629883,94.1609115600586,0,91.8248291015625,91.58020782470699,0,0,0,86.95977783203129,85.2436828613281,86.0467071533203,87.03375244140629,90.03854370117192,93.92578887939449,95.92709350585942,94.8566207885742,95.0689315795898,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7302932739258,85.7781066894531,0,89.6979217529297,93.35195922851558,98.3919525146484,0,0,0,0,0,0,0,93.3968505859375,92.59264373779301,0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7319793701172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.7808380126953,95.4467391967773,93.76937866210942,81.44886779785159,90.4097671508789,97.36618041992192,89.1808700561523,87.8664398193359,92.1813735961914,88.01043701171879,84.7987594604492,83.88250732421879,80.8698806762695,82.68182373046879,81.5158462524414,80.8467636108398,83.1268692016602,83.6402130126953,84.6992874145508,84.0939712524414,85.9654312133789,88.1068115234375,91.8265380859375,93.94293212890629,92.9629287719727,94.0292434692383,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7133026123047,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6318588256836,91.30191040039058,90.9702987670898,94.31432342529301,94.0904312133789,93.5808792114258,95.5144271850586,96.5517578125,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,96.42127227783199,0,97.9159927368164,98.4477386474609,97.5045013427734,97.3816604614258,94.71105194091801,94.1378326416016,93.7845611572266,95.1332321166992,96.7240982055664,98.0438613891602,0,0,97.9283828735352,96.3497161865234,97.97415161132808,97.2738189697266,97.21865844726558,97.6634292602539,0,0,99.2266998291016,99.36219024658199,99.3094711303711,99.0720901489258,98.03134155273442,96.6136932373047,96.21209716796879,96.4258880615234,97.4618301391602,98.0604934692383,97.9464111328125,97.73287963867192,97.86878204345699,98.1326904296875,98.1642532348633,97.9873809814453,98.3389663696289,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7232666015625,94.1963119506836,96.00536346435551,96.7345123291016,96.27822875976558,96.3162384033203,95.7373733520508,96.19985961914058,96.91088104248051,95.7194366455078,96.4626998901367,99.3109664916992,99.7679824829102,99.72857666015629,99.7359390258789,99.7443084716797,97.8394393920898,96.39405059814449,96.0304336547852,94.7249069213867,92.96063232421879,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7513198852539,92.3801803588867,93.6910018920898,95.7755813598633,97.94509887695308,0,0,99.9208526611328,99.8345565795898,99.8877716064453,98.60415649414058,91.8478622436523,95.9297714233398,98.1722183227539,99.6610794067383,99.6588363647461,99.6582870483398,99.65589141845699,99.4268569946289,0
root/Europe&CentralAsiaCyprus,root,0,79.5735321044922,78.2151794433594,78.0401229858398,77.0883483886719,70.990852355957,68.77783203125,68.1134719848633,69.0189971923828,69.9955291748047,69.2174224853516,71.51783752441409,68.4354400634766,68.0551605224609,68.0988311767578,68.9519729614258,73.5029678344727,77.48683166503909,78.7601623535156,78.9524307250977,78.78041076660159,79.1507110595703,77.1992111206055,97.6688079833984,96.77906036376949,96.1314697265625,95.85717010498051,96.3760299682617,0,97.9513626098633,98.40496826171879,97.8167572021484,98.7808685302734,98.8198013305664,98.6943588256836,99.74642944335942,99.5169296264648,99.24195098876949,98.6697616577148,98.8468475341797,99.46481323242192,99.2428970336914,98.3455963134766,97.9330520629883,97.79261016845699,98.1591110229492,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,95.5928573608398,96.4015731811523,98.15753173828129,98.9284286499023,99.02562713623051,98.6275100708008,98.9878997802734,99.1507186889648,97.9483489990234,97.8412322998047,98.31616973876949,97.3374786376953,96.83258056640629,98.57861328125,98.4474716186523,98.0898971557617,0,0,98.2907333374023,98.7039413452148,0,0,0,98.8524322509766,96.8163299560547,97.2811813354492,97.86367797851558,97.6950531005859,97.5900192260742,97.3541717529297,98.3422012329102,98.75794219970699,99.0492477416992,98.7375106811523,98.9619979858398,99.3734893798828,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0756988525391,89.9088592529297,0,0,99.98370361328129,99.9779586791992,99.97669219970699,0,98.06214141845699,97.1282501220703,96.5202102661133,95.7803421020508,96.96102905273442,96.1761703491211,95.6805572509766,98.6080169677734,99.76988983154301,99.8129501342773,98.2208404541016,94.5779190063477,94.27539825439449,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7157669067383,98.70791625976558,98.3612823486328,98.66976928710942,98.79029083251949,99.3417205810547,0,0,99.82553100585942,99.4224090576172,98.6261520385742,97.6607666015625,97.4178695678711,97.0330276489258,97.611328125,97.86221313476558,98.0613479614258,98.3530731201172,98.5614471435547,99.0843963623047,99.16307830810551,99.6128692626953,99.2478179931641,99.2288665771484,0
root/Europe&CentralAsiaFrance,root,0,98.0519180297852,98.2102813720703,0,0,0,0,0,0,0,0,0,98.62181854248051,96.5537796020508,0,95.6738967895508,98.2023086547852,0,0,0,0,0,99.6288223266602,98.07479858398442,97.77786254882808,98.7133102416992,99.7016830444336,99.6725311279297,0,99.8227920532227,99.8071136474609,99.77120971679692,99.7615127563477,99.5802001953125,99.3125762939453,99.38421630859379,99.2139511108398,99.2849273681641,99.2835235595703,99.4413909912109,99.47457885742192,99.4645614624023,99.46719360351558,99.6367568969727,99.6526031494141,99.6484375,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2893600463867,83.2498474121094,83.4940490722656,0,0,0,0,0,0,85.3600311279297,85.0903015136719,88.44522094726558,92.5655364990234,94.9318313598633,94.77883911132808,0,96.5636672973633,97.5921401977539,0,0,0,0,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.79125213623051,99.75347900390629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGreece,root,0,91.8843002319336,92.5133285522461,93.8222885131836,95.5746383666992,96.14028930664058,96.5943069458008,96.11717987060551,95.3573379516602,94.12743377685551,92.1012420654297,93.8279800415039,93.85169219970699,94.7441024780273,94.6499786376953,94.4921188354492,93.57125854492192,91.14495849609379,91.9645309448242,91.37445068359379,90.8567962646484,90.6364288330078,89.1379928588867,87.16468048095699,86.4454879760742,88.57508087158199,87.16309356689449,87.61224365234379,94.3717193603516,94.8459320068359,95.98619842529301,94.7991409301758,94.5980224609375,94.5400238037109,93.5775833129883,92.6105194091797,91.9374008178711,92.0099411010742,0,0,93.2098007202148,93.5449905395508,93.84506225585942,93.34249877929692,92.2992935180664,93.34693145751949,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3068008422852,86.24864959716801,96.12332153320308,96.1500701904297,96.68444061279301,97.10684204101558,97.2379608154297,95.9860687255859,95.6388778686523,96.2178421020508,96.9632186889648,96.14083862304692,97.0878219604492,97.8321304321289,97.7116928100586,97.0444793701172,96.5724563598633,96.21322631835942,96.4083480834961,96.54541778564449,96.98892211914058,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.32543182373051,0,98.44094848632808,98.8612823486328,99.19493865966801,0,0,0,0,97.33350372314449,95.4927978515625,95.6748428344727,96.882568359375,98.4981002807617,99.60034942626949,0,99.5829086303711,98.97730255126949,98.45287322998051,97.8164215087891,97.7808990478516,98.6233367919922,0,0
root/Europe&CentralAsiaIreland,root,0,95.4063720703125,93.9715194702148,94.2067108154297,93.5590362548828,94.3849716186523,95.38036346435551,96.09866333007808,96.52774047851558,95.5766830444336,93.75140380859379,91.1200103759766,88.36566162109379,86.5160598754883,0,0,85.573112487793,86.34008026123051,87.4434814453125,88.2411880493164,88.8559188842773,88.21392822265629,87.3038177490234,87.02557373046879,87.1758193969727,87.49105834960942,88.2783203125,0,99.63369750976558,0,0,0,0,0,0,0,0,0,0,0,99.9893569946289,98.9906768798828,99.8167190551758,99.6092529296875,99.6170120239258,0,0,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,99.0472030639648,0,0,99.4530410766602,0,0,0,0,0,99.1233367919922,0,0,0,0,0,0,0,0,0,0,97.73162841796879,98.77069091796879,0,0,99.72154998779301,99.5426864624023,99.4589614868164,99.31053924560551,99.1795501708984,98.87457275390629,98.7375717163086,98.6210708618164,98.5377426147461,98.6541900634766,98.83544921875,98.48043823242192,98.9520797729492,99.2029037475586,99.06533813476558,98.862060546875,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.25208282470699,96.8007583618164,97.9134521484375,98.4618301391602,98.6274032592773,98.8357391357422,97.9680404663086,97.5344009399414,99.06051635742192,99.60485076904301,0,99.6723403930664,99.6591796875,99.63500213623051,99.5986175537109,99.92568969726558,99.9168167114258,99.93792724609379
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4604034423828,0,0,93.3084716796875,92.67694091796879,93.10903930664058,93.07357788085942,92.9280624389648,98.0551605224609,95.5413284301758,96.5028762817383,95.59546661376949,95.0192337036133,94.50170135498051,94.9038925170898,94.8232192993164,98.0564498901367,97.99854278564449,97.76080322265629,97.7479019165039,98.1328277587891,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3498992919922,0,0,0,0,0,0,0,0,98.8601531982422,98.7776336669922,99.1272735595703,98.99774169921879,98.88229370117192,97.6074981689453,95.4718017578125,95.7269134521484,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0665969848633,0,0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1643829345703,96.46234130859379,98.0439834594727,98.0477676391602,96.02877807617192,93.3999710083008,90.76873779296879,91.443359375,93.8198471069336,97.0884628295898,98.92990112304692,99.2430572509766,99.3502578735352,98.12158966064449,98.03954315185551,98.5386123657227,99.7435302734375,99.8671417236328,99.8789596557617,0
root/Europe&CentralAsiaLuxembourg,root,0,0,91.8070068359375,90.96041870117192,92.5648880004883,91.61810302734379,91.29714965820308,91.47229766845699,90.9609909057617,0,0,79.01426696777341,85.051872253418,83.21852111816409,82.16015625,0,82.38877868652341,79.4354476928711,86.1367416381836,0,0,0,0,0,0,0,0,0,0,98.39984130859379,98.2261199951172,97.0283584594727,97.1608505249023,96.1538467407227,96.85885620117192,98.2691421508789,98.81301879882808,98.8086166381836,98.2141799926758,0,96.1688003540039,95.6665191650391,96.05919647216801,96.11248779296879,96.16905975341801,97.9969482421875,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0783233642578,89.7821197509766,94.8443603515625,94.31851196289058,93.5496292114258,92.1827163696289,92.1475982666016,92.0222702026367,90.9061279296875,90.5904388427734,90.3371810913086,91.3588333129883,94.8105087280273,0,89.09613037109379,88.16307830810551,88.7444534301758,91.53961181640629,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0830917358398,94.41983032226558,95.7413101196289,96.2256622314453,96.507568359375,93.2736663818359,90.8552093505859,89.68594360351558,89.9565963745117,89.5162734985352,90.1449432373047,90.2197723388672,90.45555877685551,90.6152496337891,89.93939208984379,89.6864395141602,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3285675048828,0,97.8375473022461,97.92022705078129,95.8845367431641,95.68817138671879,0,0,91.9908981323242,96.93396759033199,0,0,94.6283798217773,92.48705291748051,0
root/Europe&CentralAsiaNetherlands,root,0,93.7731170654297,93.0732574462891,92.58248901367192,91.779052734375,91.6494369506836,92.64697265625,93.1334762573242,93.6765518188477,94.3581771850586,94.52062225341801,94.0062484741211,92.0320205688477,90.1283493041992,88.82093048095699,88.27210235595699,93.52438354492192,95.5069198608398,97.1758575439453,97.83010864257808,97.77391815185551,97.029541015625,95.6126708984375,95.42382049560551,98.7862396240234,99.04296112060551,99.12866973876949,99.4002532958984,0,98.92687225341801,99.0150299072266,0,0,98.33413696289058,97.6375503540039,97.67825317382808,98.1172332763672,99.1319122314453,0,0,0,0,99.30933380126949,0,0,97.2178192138672,98.1740570068359,0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,99.9899063110352,0,99.28418731689449,99.06591796875,0,98.5842971801758,98.3648223876953,0,97.606689453125,96.5146865844727,96.4219436645508,97.2358627319336,97.59951782226558,98.6519927978516,99.7849807739258,0,99.70465087890629,98.850830078125,98.46739959716801,98.1530380249023,98.30724334716801,84.3402862548828,99.8318023681641,99.7040176391602,99.8365478515625,99.8490219116211,99.8567276000977,99.8911514282227,99.4395980834961,98.6617813110352,98.9296035766602,99.1511611938477,99.3974227905273,99.3169403076172,99.23571014404301,99.5067672729492,99.9012680053711,99.8037109375,99.78685760498051,99.6203384399414,99.6910018920898,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0150375366211,96.73522186279301,96.5732574462891,95.6887969970703,94.8182373046875,94.0223007202148,93.4295425415039,93.4863128662109,93.57958984375,93.6304931640625,94.3045806884766,94.79058837890629,94.84227752685551,95.3703079223633,95.71434783935551,95.38247680664058,95.19024658203129,95.6915817260742,0
root/Europe&CentralAsiaPortugal,root,0,0,0,87.5767822265625,87.46267700195308,0,91.8525772094727,92.7987518310547,95.3315963745117,0,95.0210494995117,95.63497924804692,0,0,99.9208526611328,0,0,0,0,0,0,98.42823028564449,0,0,97.4658889770508,0,0,0,0,0,0,0,0,0,0,98.9714202880859,98.6506881713867,0,0,99.5078125,99.6108169555664,98.97073364257808,99.10399627685551,99.02391815185551,97.98294067382808,96.9760208129883,96.1955032348633,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7800598144531,81.9787826538086,87.78063201904301,90.3461685180664,91.2383270263672,95.61768341064449,93.0028305053711,92.5181198120117,91.7960586547852,94.0510711669922,97.03589630126949,98.7965774536133,97.3752288818359,95.1917266845703,94.94915771484379,94.39830780029301,94.2767333984375,93.58834838867192,92.89010620117192,91.6457901000977,0,0,90.7708892822266,90.0958480834961,0
