root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,16484919.3974204,17600440.2589,17798755.0787186,17773965.726241298,19831481.9818592,23054097.803911302,26698132.6180779,28879595.636082396,30218220.669857897,33465625.8443873,18195384.7183558,20971792.1958161,27813653.479557503,33589572.6067739,34680304.115776196,39861278.783536896,31804739.228406604,27342655.7824883,20128954.211587,15493345.2983275,11378312.787091698,21269264.4255439,21368421.835453197,71501000.0,79015000.0,72451000.0,81383000.0,77363000.0,69017000.0,66611000.0,63164000.0,55273000.0,46341000.0,50362000.0,61416000.0,85801000.0,111557000.0,132029000.0,155455000.0,188693000.0,221194000.0,248200000.0,203387000.0,175668000.0,166983000.0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619750253.0,3140066325.33,2918446501.5,2646000000.0,2445000000.0,3174000000.0,3471000000.0,4216000000.0,4605616288.0,5090421192.0,6457092957.0,6871340885.0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262590000.0,199400000.0,379000000.0,427200000.0,878800000.0,1020700000.0,797200000.0,486300000.0,579500000.0,772700000.0,470500000.0,428600000.0,609800000.0,721600000.0,834200000.0,547600000.0,662400000.0,666400000.0,492600000.0,591800000.0,1043300000.0,1747200000.0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,998316475.398306,1111761529.42084,1256971198.56968,1597306360.63729,1828734270.84326,2119153609.14095,2436799760.40405,3076629865.09114,3984190297.2714205,5295615121.77192,6507208298.73259,7718801475.693259,8803336192.1487,9547535746.53652,9683669811.36356,9865181897.79962,9778963656.74249,10309886509.568,11285513974.1618,12075091550.1586,12923660554.2472,13191390881.7403,14529000000.0,14272000000.0,14215000000.0,14335000000.0,13800000000.0,12589000000.0,11953000000.0,11291000000.0,10808000000.0,10735000000.0,10400000000.0,10057000000.0,10354000000.0,11350000000.0,11268000000.0,10284000000.0,10527000000.0,10091000000.0,9582000000.0,9340000000.0,8599000000.0,7818000000.0,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,950000000.0,1117000000.0,1413000000.0,1379000000.0,2737000000.0,3580000000.0,4640000000.0,6107000000.0,7822000000.0,8437000000.0,8770000000.0,10240000000.0,11222000000.0,13300000000.0,17812000000.0,18923000000.0,16456000000.0,17853000000.0,18667000000.0,17380000000.0,17961000000.0,20340000000.0,21071000000.0,20619000000.0,20265000000.0,18702000000.0,18468000000.0,16707000000.0,18949000000.0,22937000000.0,21581000000.0,25736000000.0,24103000000.0,28360000000.0,47273000000.0,51208000000.0,41765000000.0,25764000000.0,21617000000.0,19451000000.0,13844000000.0,13140000000.0,12386000000.0,12200000000.0,10130000000.0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,770000.0,2980000.0,2340000.0,3620000.0,5730000.0,0,0,0,0,0,8731000000.0,17059000000.0,10975000000.0,29967000000.0,29282000000.0,16125000000.0,18998000000.0,21825000000.0,20435000000.0,23901000000.0,23771000000.0,23118300000.0,24302000000.0,24340000000.0,25540000000.0,32014000000.0,33896000000.0,36840000000.0,39770000000.0,38719000000.0,31390200000.0,29799600000.0,29952000000.0,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,14963936.912042001,28930278.029947802,0,107241547.869634,146646581.738011,190540796.680001,385071976.536547,504783471.832883,728244929.719376,1009068145.7687,1340269949.42189,2002174758.83122,2027763090.9508102,2316257818.6570396,2533394519.20871,3429235542.34295,4097125926.51709,5026386408.7549,4445785656.56767,3814307518.8795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512327000.0,7800446000.0,8273507000.0,8330790000.0,8582661000.0,8242798000.0,7812666000.0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,1091000.0,715000.0,711000.0,379000.0,103000.0,0,88000.0,1475000.0,15790000.0,64940000.0,0,0,0,0,0,0,0,0,0,0,0,0,2726800000.0,3577600000.0,7053500000.0,7466100000.0,8641000000.0,10154300000.0,10785400000.0,10759600000.0,11457900000.0,11243300000.0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162862000000.0,257853000000.0,231110000000.0,222632000000.0,218455642800.0,185864250700.0,208340000000.0,172900000000.0,140700000000.0,155500000000.0,177100000000.0,198000000000.0,272300000000.0,335300000000.0,380800000000.0,433751204686.51,677649557504.02,669833000000.0,0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000000.0,0,0,0,0,0,0,9895342.0,3953088.3,3663270.14,2772541.76,10968413.65,12737658.97,5969375.64,6445021.86,4650997.9,4889664.5,5064407.0,3676831.4,0,6293477.18,7122416.46,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965800000.0,15185400000.0,21131000000.0,32558800000.0,42191924303.1,64135247101.0,0,0,0,0,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449974000.0,525932000.0,555401000.0,639915000.0,923615000.0,1230136000.0,1318603000.0,1276049000.0,994019000.0,964289000.0,840677000.0,785624000.0,849974000.0,860325000.0,893444000.0,860081000.0,1042260000.0,1246569000.0,1356110000.0,1420131000.0,1353334000.0,1308885000.0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20030045.067601398,73443498.58120508,110165247.871808,215970000.0,243410000.0,318180000.0,325410000.0,394130000.0,439550000.0,479330000.0,503380000.0,486450000.0,457350000.0,443640000.0,428020000.0,423370000.0,401230000.0,464370000.0,577680000.0,679130000.0,712580000.0,912330000.0,1200670000.0,1235790000.0,1205130000.0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,98565985.1189403,135227723.486351,130419626.651281,140035820.321421,152056062.409097,221773466.517616,307117185.340113,397269000.99768,223576502.830767,250021035.42365298,497638022.42977196,1593884100.82579,2752635438.0777197,5083961390.98241,6489127691.0317,6477708461.04841,7144831896.9144,7780101691.248059,9001358287.35591,11064632841.7054,12606829901.5542,15955669347.1807,17970862933.1795,18975000000.0,20632000000.0,19777000000.0,19337000000.0,17296000000.0,17059000000.0,17306000000.0,16917000000.0,16155000000.0,15306000000.0,14572000000.0,14102000000.0,14366000000.0,14466000000.0,16483000000.0,18348000000.0,22836000000.0,27223000000.0,31532000000.0,32078000000.0,29807000000.0,28114000000.0,0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,1990000000.0,2290000000.0,2700000000.0,3740000000.0,4130000000.0,5420000000.0,6920000000.0,8800000000.0,14510000000.0,23760000000.0,27720000000.0,48200000000.0,60390000000.0,75230000000.0,66510000000.0,63810000000.0,53410000000.0,53180000000.0,63700000000.0,61030000000.0,60040000000.0,73090000000.0,94740000000.0,86783000000.0,91410000000.0,94371000000.0,84816000000.0,79721000000.0,71649000000.0,57321000000.0,65157000000.0,47611000000.0,40305000000.0,44295000000.0,42844000000.0,45170000000.0,42314000000.0,32415000000.0,31179000000.0,32642000000.0,24273000000.0,23649000000.0,21690000000.0,17784000000.0,17030000000.0,0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,318000000.0,360000000.0,435000000.0,568000000.0,585000000.0,801000000.0,790000000.0,797000000.0,881000000.0,1033000000.0,1027000000.0,1002000000.0,980000000.0,0,0,0,0,0,1828448655.42,2036304766.02,2565088408.11,2594889225.41,3292623552.8,3294495952.13,3034232612.1,3200879624.46,3487110793.49,3713727769.1,3654618192.77,3537367995.71,3492259908.55,3093247318.42,3162391174.18,3599750181.45,4057142398.61,3738550939.96,3462083988.82,3043930430.73,2881435170.93,2662765049.2,2407746348.23,2145639428.49,2008330731.43,1925526497.45,1702563826.14,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1500.0,2000.0,2300.0,3300.0,4100.0,5100.0,7200.0,14900.0,28000.0,77300.0,0,181400.0,374900.0,595900.0,1084300.0,1912500.0,3368400.0,6178700.0,12486500.0,18597600.0,27006000.0,69027000.0,177463000.0,211272000.0,495886000.0,2279258000.0,6176594000.0,0,0,0,0,0,0,0,0,0,46650424596.0,46035682456.0,44704170876.0,42027169580.0,45120540923.0,42557930535.0,44778206575.7788,44960541127.7307,49879846690.8387,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010200000.0,4304500000.0,3925000000.0,2750179000.0,2519778000.0,3054200000.0,3265500000.0,3377200000.0,3735800000.0,4418800000.0,9907200000.0,16639500000.0,24591200000.0,25753346000.0,34409256546.0,51018200000.0,86808300000.0,97374400000.0,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,1763000000.0,2133000000.0,2624000000.0,3475000000.0,4280000000.0,4814000000.0,5986000000.0,7585000000.0,9418000000.0,10609000000.0,10985000000.0,11954000000.0,13290000000.0,14564000000.0,15248000000.0,17287000000.0,17901000000.0,18237000000.0,18074000000.0,16368000000.0,16729000000.0,18385000000.0,21509000000.0,25729000000.0,27368000000.0,29366000000.0,30151000000.0,26376000000.0,26361000000.0,23765000000.0,21402000000.0,22333000000.0,23878000000.0,26731000000.0,28390000000.0,32729000000.0,33748000000.0,28049000000.0,45161000000.0,51467000000.0,48115000000.0,49324000000.0,48556000000.0,43341000000.0,47405000000.0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33903100000.0,36235300000.0,33292577200.0,48246384100.0,56855214743.23,55710717945.0,0
root/LatinAmerica&Caribbean,root,20307003.0,171714007.0,280212006.0,1475334011.0,3539725011.0,9008166024.0,8710163072.0,9136760138.0,9729829214.072727,6517308382.181818,8723594557.581818,23632692412.854546,32247345113.418182,58997677686.70909,72569567226.2,135661623281.45454,210137413111.52728,200569038040.2909,260178192000.0,342331810545.4546,300736403018.1818,314827578727.2727,370843570165.0,368488915167.0,392973338380.4,394841299023.0,4795941142895.349,5705902911001.404,7560576460317.741,867161479003.3201,963050962261.569,14144571124539.373,1145380448603.3472,1756744724024.132,1841754978571.32,1805849328804.3901,16871412026114.13,18326207735486.156,17272765302749.707,18447706920646.258,18567890628757.312,20324308194089.797,22544247873699.914,25053229094111.773,25746337426106.832,1276366966555.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113190000.0,75280000.0,94830000.0,77469000.0,109055336.0,89262227.0,98085378.0,104494259.3,102573598.0,95646797.797,72639819.55,77259207.0,80024048.0,65996454.0,88876032.0,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615900000.0,2240200000.0,2621800000.0,2569900000.0,3192000000.0,4083100000.0,4628100000.0,5731600000.0,6640400000.0,8200600000.0,9617700000.0,10170000000.0,21087600000.0,22377352017.27,21543400000.0,0,0,0,0,0,0,0,0,0,87281800000.0,109811400000.0,245356900000.0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,5900000.0,7900000.0,10000000.0,9900000.0,13000000.0,16200000.0,20100000.0,22100000.0,23200000.0,35900000.0,40200000.0,43400000.0,49600000.0,46900000.0,0,46000000.0,54100000.0,61800000.0,72900000.0,71200000.0,77100000.0,79100000.0,81200000.0,87400000.0,93981000.0,99073000.0,95600000.0,92200000.0,100700000.0,98300000.0,107000000.0,113941000.0,121247000.0,116574000.0,127166000.0,143124000.0,154223000.0,178463000.0,210761000.0,186101000.0,198024000.0,211791000.0,233363000.0,274996000.0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274300000.0,271700000.0,295102387.91,324803617.87,388975598.0,394830315.0,430316130.0,488499084.0,527213136.0,565047575.0,597934271.0,644966516.0,663885280.0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11022000.0,10826000.0,12752000.0,17876000.0,22550000.0,25716000.0,28322000.0,24408000.0,24597000.0,30205000.0,41577000.0,53634000.0,63916000.0,81336000.0,175868000.0,153740000.0,170217000.0,111188000.0,102344000.0,95790000.0,103376000.0,102342000.0,58942000.0,84060000.0,87404000.0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50900000.0,102600000.0,99200000.0,125000000.0,145700000.0,204900000.0,318200000.0,450300000.0,610300000.0,727700000.0,749500000.0,709200000.0,775700000.0,627600000.0,890500000.0,1102970000.0,1333991588.22,1566203978.05,1774000000.0,2007900402.01,2810887455.95,2142386179.88,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0.0727272727272727,0.18181818181818202,0.581818181818182,1.8545454545454498,9.41818181818182,55.709090909090904,161.2,405.454545454545,5111.52727272727,103040.290909091,3122000.0,4944545.45454545,89501018.1818182,2724472727.27273,51919400000.0,0,0,29788600000.0,43674756124.7137,47802388039.1597,43092682874.8309,49507396653.43,49598025476.887,113024448787.37401,85694321853.5753,130159048862.797,194758000000.0,191925000000.0,234464000000.0,214837000000.0,290068623184.522,351898693493.025,348603414965.20197,384057746680.30396,447143974008.483,728508337679.2521,638692946667.442,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,70000000.0,1230000000.0,3210000000.0,8590000000.0,8110000000.0,8260000000.0,8540000000.0,5160000000.0,6600000000.0,19430000000.0,26340000000.0,50850000000.0,55010000000.0,93480000000.0,138320000000.0,129480000000.0,179430000000.0,261680000000.0,215610000000.0,228740000000.0,210900000000.0,192360000000.0,165940000000.0,140780000000.0,233230000000.0,120710000000.0,495620000000.0,521790000000.0,542380000000.0,587040000000.0,560980000000.0,556000000000.0,539000000000.0,521302000000.0,441928000000.0,511016830530.85706,500725636340.0,667174818934.937,788226119472.905,807255000000.0,806428713243.61,1045176107528.1,1282110306360.0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4267272601249.53,5193621746449.14,6663821667342.91,0,0,12993936884000.0,0,0,0,0,14918226000000.0,16242574000000.0,15208950000000.0,16155843000000.0,16105530000000.0,17492556000000.0,19321241000000.0,20801629000000.0,20782849092000.0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,140000000.0,170000000.0,200000000.0,230000000.0,320000000.0,450000000.0,620000000.0,900000000.0,910000000.0,1600000000.0,2460000000.0,3520000000.0,3670000000.0,5830000000.0,6470000000.0,8600000000.0,10720000000.0,16210000000.0,27700000000.0,33100000000.0,33510000000.0,52860000000.0,91290000000.0,114010000000.0,113670000000.0,116090000000.0,164250000000.0,176000000000.0,213900000000.0,260552000000.0,298500000000.0,333800000000.0,394600700000.0,438200000000.0,421435800000.0,342583511577.02,364773347205.17,409774488961.4,456654121679.49,478154685601.03,635370000000.0,699956104252.02,808409060585.31,883348117309.751,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42500000.0,40200000.0,40100000.0,44500000.0,41600000.0,25900000.0,34600000.0,28200000.0,24500000.0,14060000.0,21013424.0,24608782.67,20425548.14,28062487.77,25586685.436,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,2500000.0,4400000.0,6500000.0,6100000.0,9500000.0,8400000.0,12400000.0,57600000.0,64800000.0,74400000.0,69400000.0,97200000.0,79100000.0,52900000.0,22800000.0,22900000.0,24100000.0,343100000.0,281100000.0,734200000.0,648300000.0,1639900000.0,1300600000.0,1511600000.0,1054100000.0,1113300000.0,1300600000.0,1778500000.0,2458300000.0,3070817740.89,4607842710.51,7874367535.68,15507871570.7717,12560851714.4151,16454250715.7214,16835180388.7795,25260295631.5253,32006430811.8384,35820272614.1719,44858981309.1718,57194179058.0,59241678802.8733,70041879871.9031,80139019717.7793,95636443042.77301,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127080000.0,146320000.0,156980000.0,193800000.0,288900000.0,260000000.0,360000000.0,375400000.0,513100000.0,427100000.0,432400000.0,459400000.0,478900000.0,506600000.0,497483132.53,537300000.0,597535266.61,567622301.38,610560507.68,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12850000.0,10440000.0,14100000.0,15660000.0,14590000.0,0,0,0,23000000.0,24150000.0,27890000.0,51780000.0,63050000.0,71839000.0,27760176.0,29027786.2,33015019.0,34875462.0,45312443.0,43011982.0,51602679.0,73639330.0,70581632.0,86783764.0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388880000.0,752600000.0,529920000.0,578820000.0,664660000.0,799140000.0,975500000.0,728280000.0,1263920000.0,1528610000.0,1672730000.0,2111170000.0,2191490000.0,2207420000.0,2547120000.0,2868680000.0,3128200000.0,3831300000.0,3961800000.0,4295376770.07,4832235158.1,5349720170.78,5894731859.86,6442650568.0,6583210965.97,7616761762.34,7724214409.79,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,12800000.0,14400000.0,14800000.0,15200000.0,16800000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053100000.0,2183900000.0,2271100000.0,1803140000.0,1433500000.0,1625500000.0,1774850000.0,2554600000.0,4066207268.0,5538930000.0,7777241753.0,7568711082.0,8268835734.05,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885400000.0,2344600000.0,2926000000.0,4140600000.0,6872900000.0,9876200000.0,15015080165.0,17971129167.0,27280386380.4,24563740023.0,34588975521.105,41783981513.1043,42920301100.0,51010378500.0,62120550000.0,88169574000.0,92784164000.0,88295660000.0,97817876000.0,101723408000.0,125305200759.67,188715629540.33,128354653000.0,120635009800.0,126937670821.0,109919523526.0,124512684706.0,125679549640.0,139356191524.1,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,5000000.0,7000000.0,11000000.0,14000000.0,20000000.0,32000000.0,41000000.0,53000000.0,75000000.0,169000000.0,417000000.0,1603000000.0,2259000000.0,4364000000.0,11591000000.0,35559000000.0,61117000000.0,57396000000.0,59466000000.0,43244000000.0,37943000000.0,30421000000.0,28490000000.0,53008000000.0,72287000000.0,70709000000.0,82917000000.0,115894000000.0,113161000000.0,0,0,0,0,0,0,0,302998937151.98804,300526091463.234,314150705743.0,322243147483.886,355664692526.67,367399367755.923,402737757972.741,400292932881.055,465694962804.35,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000.0,84820000.0,267310000.0,426730000.0,578960000.0,570840000.0,496130000.0,898690000.0,1045340000.0,742660000.0,1044260000.0,1285000000.0,1286824200.0,1918936700.0,1478088800.0,1561000000.0,1684360500.0,1579796100.0,1447419260.0,1711257006.04,1990641257.8079998,2261906237.0,2466262235.0,2519578676.0,2639111955.6075397,3049823984.7718897,3754980480.03347,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539700000000.0,516700000000.0,512833296727.0,445146685085.0,434505996000.0,346399271962.0,284143650820.0,259303785322.0,416038000000.0,526712571571.0,893350719320.0,1151443499748.0,1276366966555.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,3.0,7.0,6.0,11.0,11.0,24.0,72.0,138.0,214.0,382.0,557.0,1411.0,3104.0,8631.0,10065.0,15876.0,131000.0,2135000.0,420040000.0,1040000000.0,1998000000.0,2902000000.0,3569000000.0,4038900000.0,3443900000.0,3025500000.0,3465100000.0,3947700000.0,4404600000.0,4049800000.0,4098300000.0,4426900000.0,4716100000.0,4900800000.0,5503908218.57864,5884991211.70874,5718140398.58714,4863144265.25907,4953560162.4272,5401437084.29338,5431725620.55011,5931872074.92504,6008287879.531179,6274474697.73774,6878039252.91095,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12620000.0,13970000.0,14080000.0,13180000.0,12260000.0,0,0,0,0,0,42600000.0,52400000.0,26080000.0,27842000.0,27562000.0,38035834.0,43211572.0,45271865.0,46810608.0,51019142.0,52401852.0,46037953.0,44387657.0,47909668.0,45788930.0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27806000.0,40775000.0,43762000.0,51323000.0,61893945.0,70000000.0,79129973.0,81071228.0,78394041.0,89846982.0,92823272.0,100183655.0,123178292.0,134809072.0,143945067.0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24716000.0,24639000.0,26080000.0,27842000.0,27562000.0,36906170.0,43211263.0,45271865.0,46810608.0,51023029.0,52401852.0,46037953.0,44387657.0,47909668.0,45788930.0,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33084109.0,59691718.0,65984521.0,68199098.0,97325250.0,108407091.0,97170176.19,61640618.34,133286528.96,103573000.48,139840000.0,140561157.0,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,43500000.0,44700000.0,80300000.0,125700000.0,127600000.0,180300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382700000.0,2409000000.0,2591900000.0,2396300000.0,2541500000.0,2453300000.0,2698100000.0,2967300000.0,3499900000.0,3290300000.0,2866400000.0,2937100000.0,0,3122600000.0,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,7000.0,14000.0,12000.0,34000.0,25000.0,66000.0,263000.0,360000.0,329000.0,408000.0,1294000.0,2291000.0,5842000.0,11169000.0,17957000.0,27107000.0,45577000.0,104000000.0,206000000.0,395000000.0,629000000.0,866000000.0,1614000000.0,2007000000.0,1993000000.0,3005000000.0,3426000000.0,4720000000.0,5307000000.0,6138844000.0,10591898567.952,17803391000.0,18645962000.0,17946804000.0,19880688000.0,20735646186.531998,18310933000.0,19487957840.6,19213211080.246998,22477340000.0,24173153878.421,27986947000.0,30291000000.0,33558200000.0,42606176000.0,0
root/MiddleEast&NorthAfrica,root,15382428627.999067,19595865571.861168,28607051921.733055,33647618984.3932,27616238271.60494,39258991684.13697,10679945096.668997,38873500000.0,37122184859.07291,24392968390.40298,20543151921.733055,15479791684.136967,13866134265.082693,22252613789.89052,20774786489.63429,22026553552.294434,23752623876.077335,26086986629.39669,26784197152.168747,30611393461.12928,36897412250.40422,57476851642.653175,108532053750.6737,118743059841.60262,136985844723.96925,3731340819147.449,3976582692546.005,3800411086908.9214,4210428819147.449,4303923338369.228,6336029021919.88,7375256062082.85,6925506911797.985,7893399151178.096,10002274151987.107,12631271853441.295,13111809045853.838,11837449322097.102,6039629195128.392,5817762389527.501,5592744288349.031,5889065535589.385,7223743591103.428,7594444887526.581,8623034767385.379,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41088000000.0,62202000000.0,88959000000.0,109381000000.0,110793000000.0,126432000000.0,162251000000.0,147500000000.0,137200000000.0,113971000000.0,143470000000.0,101232000000.0,97440000000.0,77700000000.0,63910000000.0,35906650579.85,30200000000.0,37709600793.0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800000.0,8400000.0,12500000.0,15900000.0,17200000.0,20500000.0,19900000.0,21500000.0,24100000.0,30400000.0,47300000.0,51600000.0,35900000.0,49400000.0,45900000.0,62130000.0,73670000.0,65900000.0,53610000.0,50050000.0,90560000.0,114507947.1,0,192262000.0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,83000000.0,100000000.0,169000000.0,296000000.0,462000000.0,0,466000000.0,516000000.0,899000000.0,1128000000.0,1272000000.0,1567000000.0,1886000000.0,2428000000.0,3089000000.0,3760000000.0,5880000000.0,8788000000.0,13433000000.0,16651000000.0,14930000000.0,16032000000.0,15455000000.0,0,0,0,0,20303000000.0,23727000000.0,27517000000.0,29806000000.0,34811700000.0,38367300000.0,40956600000.0,43755100000.0,62199000000.0,76361800000.0,93401000000.0,135331000000.0,159330000000.0,179035000000.0,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,15100000000.0,19300000000.0,28300000000.0,33200000000.0,27000000000.0,38300000000.0,9300000000.0,37000000000.0,35300000000.0,20900000000.0,16700000000.0,10500000000.0,6300000000.0,9600000000.0,4600000000.0,4100000000.0,4600000000.0,3100000000.0,3000000000.0,3000000000.0,3000000000.0,15000000000.0,19000000000.0,7000000000.0,12000000000.0,87000000000.0,465000000000.0,58000000.0,75000000.0,115000000.0,1744200000000.0,2220300000000.0,2752100000000.0,4263604000000.0,5452400000000.0,7736500000000.0,7974100000000.0,5896700000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711542000000.0,655702087224.974,1402474153180.2,0
