root/EastAsia&PacificKoreaRep,root,16.367000579834002,14.0290002822876,13.480999946594201,12.555999755859402,11.770999908447301,11.140000343322802,10.770999908447301,12.0229997634888,11.3439998626709,10.602999687194801,9.95699977874756,9.33199977874756,8.80599975585938,8.08899974822998,7.94199991226196,7.70800018310547,7.36700010299683,7.17899990081787,7.01200008392334,6.57399988174438,6.35900020599365,6.19099998474121,6.06400012969971,5.67199993133545,5.18599987030029,4.90399980545044,4.888999938964839
root/EastAsia&PacificLaoPDR,root,86.3089981079102,86.3990020751953,86.05699920654301,85.9130020141602,85.4130020141602,84.6549987792969,84.2310028076172,83.8970031738281,83.3369979858398,82.9469985961914,82.29100036621091,81.4059982299805,80.69200134277341,79.7639999389648,78.53199768066409,77.8290023803711,76.765998840332,75.3789978027344,73.7070007324219,71.46099853515629,70.5279998779297,67.10800170898439,65.48000335693361,64.26300048828129,63.1180000305176,61.994998931884794,61.3380012512207
root/EastAsia&PacificMacaoSARChina,root,0.0610000006854534,0.180999994277954,0.180000007152557,0.0219999998807907,0.223000004887581,0.15500000119209303,0.152999997138977,0.152999997138977,0.10199999809265099,0.20499999821186102,0.0979999974370003,0.146999999880791,0.29199999570846596,0.319000005722046,0.126000002026558,0.18899999558925604,0.0670000016689301,0.15500000119209303,0.31499999761581393,0.219999998807907,0.244000002741814,0.232999995350838,0.16599999368190801,0.180999994277954,0.246999993920326,0.296999990940094,0.5329999923706049
root/EastAsia&PacificMalaysia,root,26.554000854492198,21.7910003662109,21.1100006103516,20.5380001068115,19.9710006713867,19.3610000610352,17.2859992980957,18.7970008850098,18.371999740600604,18.363000869751,15.1319999694824,14.927000045776401,14.2679996490479,14.555999755859402,14.6379995346069,14.6319999694824,14.78600025177,13.9569997787476,13.5,14.2159996032715,13.623000144958501,12.7019996643066,12.9870004653931,12.230999946594201,12.4689998626709,11.366999626159698,11.013999938964801
root/EastAsia&PacificMongolia,root,46.867000579834006,52.297000885009794,53.2350006103516,52.641998291015604,54.5810012817383,56.297000885009794,54.818000793457,54.076000213623,53.951999664306605,53.004001617431605,51.0530014038086,48.393001556396506,46.6920013427734,46.5060005187988,45.665000915527294,44.560001373290994,41.5779991149902,40.5900001525879,40.013999938964794,33.5270004272461,33.0320014953613,35.0200004577637,29.8169994354248,27.975000381469698,28.452999114990202,30.3600006103516,30.422000885009798
root/EastAsia&PacificMyanmar,root,78.29100036621091,78.3369979858398,78.26300048828129,78.1959991455078,77.6230010986328,77.318000793457,77.1009979248047,76.7009963989258,76.5970001220703,75.7710037231445,75.1490020751953,74.0540008544922,72.6330032348633,71.03900146484379,69.51699829101561,67.7730026245117,66.4029998779297,64.2900009155273,62.40299987792971,60.612998962402294,59.0750007629395,57.3639984130859,55.79499816894529,54.077999114990206,51.7560005187988,51.2999992370605,49.926998138427706
root/EastAsia&PacificNewCaledonia,root,8.048000335693361,7.69700002670288,7.749000072479251,7.631999969482419,7.44600009918213,7.243000030517581,6.781000137329099,6.241000175476071,5.59899997711182,4.81699991226196,4.82100009918213,4.77699995040894,4.80399990081787,4.67199993133545,4.5689997673034695,4.3130002021789595,4.27799987792969,4.01900005340576,4.05800008773804,3.9609999656677206,3.87100005149841,3.73799991607666,3.67400002479553,3.64199995994568,3.52999997138977,3.4590001106262203,3.4530000686645494
root/EastAsia&PacificNewZealand,root,10.763999938964801,10.83899974823,10.5780000686646,10.366000175476099,9.67399978637695,9.45199966430664,8.64299964904785,8.53999996185303,9.420999526977539,8.70499992370605,9.13000011444092,8.82400035858154,8.18400001525879,7.56699991226196,7.15700006484985,7.19700002670288,7.16599988937378,6.985000133514401,6.638000011444089,6.87099981307983,6.92899990081787,6.82000017166138,6.42799997329712,6.2270002365112305,6.116000175476071,6.506999969482419,6.639999866485599
root/EastAsia&PacificPapuaNewGuinea,root,71.1039962768555,69.1529998779297,67.57900238037111,68.5579986572266,69.9560012817383,68.5319976806641,70.322998046875,71.1969985961914,72.2959976196289,73.3219985961914,69.2649993896484,65.90499877929689,61.766998291015604,56.6339988708496,52.5460014343262,47.6100006103516,41.976001739502,37.0410003662109,32.1110000610352,25.7469997406006,24.6219997406006,23.6679992675781,23.0939998626709,22.618000030517603,20.67799949646,20.6669998168945,20.600999832153303
root/EastAsia&PacificPhilippines,root,45.290000915527294,45.4850006103516,45.82099914550779,44.7130012512207,44.0979995727539,41.736000061035206,40.382999420166,38.6259994506836,38.846000671386705,37.095001220703104,37.2150001525879,36.997001647949205,36.622001647949205,35.995998382568395,35.986000061035206,35.7949981689453,35.1180000305176,35.2890014648438,34.351001739502,33.181999206543004,32.9860000610352,32.1629981994629,31.011999130249,30.5340003967285,29.152000427246104,26.9860000610352,25.961000442504897
root/EastAsia&PacificSamoa,root,12.6350002288818,12.3199996948242,11.9720001220703,13.5939998626709,11.994999885559098,11.383000373840302,11.8430004119873,10.979999542236301,10.4250001907349,9.53999996185303,8.68000030517578,8.11200046539307,7.55700016021729,7.508999824523929,7.10099983215332,7.09700012207031,5.68499994277954,5.83599996566772,5.95499992370605,5.85699987411499,5.66699981689453,5.3600001335144,5.55399990081787,5.361000061035161,5.353000164031981,5.109000205993651,5.84100008010864
root/EastAsia&PacificSingapore,root,0.282000005245209,0.31700000166893,0.245000004768372,0.296999990940094,0.24099999666214,0.194000005722046,0.189999997615814,0.5609999895095831,0.6549999713897711,0.146999999880791,0.7080000042915341,0.689000010490417,0.71399998664856,0.741999983787537,0.9240000247955319,1.0779999494552601,0.991999983787537,1.07099997997284,0.141000002622604,0.126000002026558,1.03699994087219,1.13999998569489,1.13900005817413,1.02600002288818,0.9440000057220459,0.118000000715256,0.11900000274181402
root/EastAsia&PacificSolomonIslands,root,72.2829971313477,71.55799865722659,71.234001159668,71.3420028686523,70.6230010986328,70.28900146484379,70.7210006713867,70.0699996948242,70.2310028076172,71.3889999389648,71.0690002441406,71.9700012207031,73.1539993286133,72.4960021972656,71.1539993286133,70.6330032348633,70.49400329589841,69.98000335693361,70.07199859619139,69.49099731445311,69.9499969482422,69.4509963989258,69.390998840332,69.3460006713867,68.9919967651367,68.69899749755861,69.6389999389648
root/EastAsia&PacificThailand,root,60.334999084472706,60.909000396728494,56.7789993286133,55.987998962402294,51.981998443603494,50.064998626709006,50.3460006713867,51.2649993896484,48.5270004272461,48.7879981994629,46.04499816894529,46.1310005187988,44.90299987792971,42.3540000915527,42.6119995117188,42.2159996032715,41.7890014648438,42.507999420166,38.992000579834,38.24399948120121,41.007999420166,42.1430015563965,39.5999984741211,33.4389991760254,32.280998229980504,33.294998168945305,32.798000335693395
root/EastAsia&PacificTimorLeste,root,50.120998382568395,50.4710006713867,50.90299987792971,51.076999664306605,50.9000015258789,50.810001373290994,49.981998443603494,50.0979995727539,56.8390007019043,55.2999992370605,49.145999908447294,51.9129981994629,55.7309989929199,60.9799995422363,60.4010009765625,62.3549995422363,60.2309989929199,57.6640014648438,53.234001159668,50.824001312255895,45.6520004272461,43.922000885009794,41.262001037597706,39.903999328613295,39.07899856567379,24.7819995880127,24.997999191284197
root/EastAsia&PacificTonga,root,41.5979995727539,41.8800010681152,42.28200149536129,35.925998687744105,35.1069984436035,34.8400001525879,34.8339996337891,35.048000335693395,34.4449996948242,32.7360000610352,31.9160003662109,31.6310005187988,31.8560009002686,32.679000854492195,31.9300003051758,31.8269996643066,33.0589981079102,32.2639999389648,31.895999908447298,31.591999053955103,31.283000946044897,30.962999343872102,32.0069999694824,31.5580005645752,30.9680004119873,29.982000350952102,31.6919994354248
root/EastAsia&PacificVanuatu,root,62.2960014343262,62.0940017700195,62.6479988098145,61.49800109863279,61.8139991760254,61.637001037597706,61.5550003051758,63.8520011901855,63.87699890136721,62.441001892089794,63.5670013427734,65.08599853515629,64.5029983520508,64.8539962768555,64.17800140380861,63.1609992980957,62.698001861572294,61.9970016479492,61.375,61.4099998474121,62.1500015258789,62.6669998168945,62.659000396728494,62.8330001831055,63.236000061035206,62.5870018005371,64.92299652099611
root/EastAsia&PacificVietnam,root,75.1029968261719,73.5270004272461,72.4229965209961,71.447998046875,70.6429977416992,69.9820022583008,65.2809982299805,64.75900268554689,64.97499847412111,65.2559967041016,63.9939994812012,62.0419998168945,59.673999786377,57.893001556396506,54.6339988708496,51.6689987182617,50.6870002746582,50.675998687744105,49.680999755859396,48.851001739502,48.495998382568395,47.8600006103516,46.8129997253418,46.3359985351563,43.931999206543,41.8650016784668,40.8660011291504
root/Europe&CentralAsiaAlbania,root,67.8809967041016,71.4410018920898,72.0490036010742,71.0090026855469,70.254997253418,66.65000152587889,64.609001159668,65.2389984130859,63.45500183105471,61.5060005187988,59.9930000305176,58.6310005187988,57.5270004272461,55.8849983215332,53.9630012512207,52.316001892089794,47.9129981994629,47.2249984741211,44.0499992370605,43.9010009765625,45.393001556396506,47.435001373290994,44.8030014038086,42.8899993896484,41.3660011291504,40.6590003967285,40.2750015258789
root/Europe&CentralAsiaArmenia,root,38.6580009460449,41.2569999694824,51.1119995117188,51.370998382568395,51.6780014038086,49.550998687744105,47.2430000305176,49.6259994506836,47.50199890136721,47.194000244140604,47.6580009460449,46.619998931884794,44.215999603271506,42.9199981689453,40.6230010986328,38.617000579834,36.5330009460449,37.403999328613295,39.45399856567379,38.596000671386705,38.9220008850098,37.2760009765625,36.271999359130895,34.826000213623,35.32899856567379,34.050998687744105,34.347000122070305
root/Europe&CentralAsiaAustria,root,7.40399980545044,7.09700012207031,6.93200016021729,7.19600009918213,7.33599996566772,7.42799997329712,6.8920001983642605,6.485000133514401,6.2329998016357395,6.05100011825562,5.80499982833862,5.758999824523929,5.50400018692017,4.90199995040894,5.27400016784668,5.24399995803833,5.52699995040894,5.2519998550414995,5.32200002670288,5.21299982070923,4.9380002021789595,4.675000190734861,4.5760002136230495,4.836999893188481,4.5310001373291,4.34800004959106,4.31099987030029
root/Europe&CentralAsiaAzerbaijan,root,36.9620018005371,36.5890007019043,40.1440010070801,44.560001373290994,44.8559989929199,46.2630004882813,44.654998779296896,42.4749984741211,43.1949996948242,41.415000915527294,40.35499954223629,39.377998352050795,38.201999664306605,38.8139991760254,40.52000045776371,39.5470008850098,38.548999786377,39.59299850463871,38.125,38.22999954223629,37.882999420166,37.6529998779297,37.101001739502,36.752998352050795,36.3559989929199,36.3370018005371,37.4010009765625
root/Europe&CentralAsiaBelarus,root,22.222999572753896,23.239000320434602,22.600000381469698,22.0429992675781,23.6630001068115,22.777000427246104,20.8460006713867,19.5310001373291,19.443000793457,18.686000823974602,17.375,16.794000625610398,15.477999687194801,14.373999595642099,13.873999595642099,12.987999916076697,12.114000320434599,11.295999526977502,11.163999557495101,10.8240003585815,9.9379997253418,9.89099979400635,9.59500026702881,9.57100009918213,9.50800037384033,9.73099994659424,9.87100028991699
root/Europe&CentralAsiaBelgium,root,2.7030000686645494,2.8959999084472696,2.62700009346008,2.58899998664856,2.5550000667572,2.4860000610351602,2.37899994850159,2.36299991607666,1.97300004959106,1.7829999923706101,1.37999999523163,1.78999996185303,1.72099995613098,2.2190001010894798,2.0390000343322803,1.9539999961853,1.85599994659424,1.55299997329712,1.48699998855591,1.3519999980926498,1.30099999904633,1.1720000505447399,1.36000001430511,1.2180000543594398,1.17700004577637,1.25100004673004,1.26999998092651
root/Europe&CentralAsiaBosniaandHerzegovina,root,45.67900085449221,46.2309989929199,46.9469985961914,50.4749984741211,48.1160011291504,47.7569999694824,39.6119995117188,36.191001892089794,32.4949989318848,27.6940002441406,27.1299991607666,26.176000595092802,25.1949996948242,25.8120002746582,24.5499992370605,24.017999649047898,22.9689998626709,22.2810001373291,20.1940002441406,19.6539993286133,19.2140007019043,19.3759994506836,18.9060001373291,17.0790004730225,17.8759994506836,19.243999481201197,19.1159992218018
root/Europe&CentralAsiaBulgaria,root,16.0869998931885,14.711000442504899,14.0170001983643,14.362999916076697,14.9099998474121,14.208000183105499,17.0620002746582,14.4259996414185,14.5229997634888,13.1960000991821,9.69400024414063,10.7049999237061,11.140000343322802,10.744999885559098,8.93900012969971,8.10799980163574,7.544000148773191,7.47300004959106,7.09200000762939,6.81500005722046,6.77899980545044,6.44000005722046,6.65999984741211,7.00799989700317,6.855999946594241,6.752999782562259,6.258999824523929
root/Europe&CentralAsiaChannelIslands,root,26.243000030517603,26.212999343872102,25.905000686645497,25.386999130249,25.068000793457,24.837999343872102,24.3199996948242,23.8020000457764,23.2950000762939,22.6609992980957,22.246000289917003,21.9580001831055,21.5319995880127,21.1609992980957,20.885999679565398,20.5499992370605,20.3330001831055,20.4139995574951,21.006999969482397,21.011999130249,20.9169998168945,20.878999710083,20.7019996643066,20.408000946044897,20.149000167846697,19.9950008392334,19.9689998626709
root/Europe&CentralAsiaCroatia,root,18.673999786377,22.1650009155273,22.010000228881804,22.1079998016357,20.613000869751,19.8899993896484,17.7709999084473,16.715999603271502,16.5820007324219,14.5240001678467,15.579000473022498,15.5509996414185,16.8649997711182,16.9650001525879,17.2999992370605,14.2469997406006,12.354000091552699,12.8170003890991,13.3240003585815,14.253999710083,14.588000297546401,12.2530002593994,10.78600025177,9.51900005340576,9.22799968719482,7.6020002365112305,7.5430002212524405
root/Europe&CentralAsiaCyprus,root,6.63299989700317,6.08599996566772,6.05800008773804,5.74599981307983,5.34999990463257,5.26200008392334,5.04699993133545,4.88800001144409,4.66499996185303,5.40500020980835,4.83799982070923,5.2540001869201705,5.1869997978210405,5.10400009155273,4.73899984359741,4.26100015640259,4.38500022888184,4.23099994659424,3.9289999008178698,3.79500007629395,3.8280000686645494,2.91199994087219,3.1050000190734903,4.42999982833862,3.9949998855590803,3.64299988746643,3.5329999923706095
root/Europe&CentralAsiaCzechRepublic,root,7.144000053405759,7.51999998092651,7.79500007629395,6.94500017166138,6.638000011444089,6.21600008010864,5.7930002212524405,5.55399990081787,5.3130002021789595,5.2189998626709,4.87200021743774,4.89599990844727,4.538000106811519,4.31899976730347,3.9779999256133998,3.7639999389648398,3.5810000896453897,3.17400002479553,3.11700010299683,3.09599995613098,2.98900008201599,3.04999995231628,3.02999997138977,2.74900007247925,2.92600011825562,2.90100002288818,2.86500000953674
root/Europe&CentralAsiaDenmark,root,5.69700002670288,5.16400003433228,5.14400005340576,5.04500007629395,4.39400005340576,3.87700009346008,3.73699998855591,3.70700001716614,3.3220000267028795,3.66799998283386,3.54800009727478,3.21300005912781,3.29500007629395,3.2720000743866002,3.18300008773804,3.08800005912781,2.96399998664856,2.54699993133545,2.5840001106262203,2.4210000038147004,2.4010000228881805,2.5940001010894798,2.5399999618530296,2.48300004005432,2.49699997901917,2.5320000648498504,2.5840001106262203
root/Europe&CentralAsiaEstonia,root,19.253999710083,18.0849990844727,15.9969997406006,14.1569995880127,10.1829996109009,9.7209997177124,9.6870002746582,9.30000019073486,8.574999809265138,6.361999988555911,6.343999862670901,6.59700012207031,6.23600006103516,5.0619997978210405,5.19299983978271,5.06400012969971,4.77699995040894,3.9019999504089395,4.05399990081787,4.21700000762939,4.41200017929077,4.49300003051758,4.26200008392334,3.85800004005432,3.9019999504089395,3.89400005340576,3.8959999084472696
root/Europe&CentralAsiaFinland,root,8.89099979400635,9.02499961853027,8.90499973297119,8.73400020599365,7.75799989700317,7.89300012588501,7.77799987792969,7.1139998435974094,6.38100004196167,6.20800018310547,5.83699989318848,5.52699995040894,5.27699995040894,5.00899982452393,4.824999809265139,4.67000007629395,4.53700017929077,4.52099990844727,4.6269998550414995,4.43900012969971,4.23099994659424,4.15999984741211,4.13199996948242,4.25600004196167,4.22399997711182,3.86500000953674,3.8800001144409197
root/Europe&CentralAsiaFrance,root,5.32999992370605,5.919000148773191,5.4569997787475595,5.1869997978210405,4.8899998664856,4.82299995422363,4.63700008392334,4.41099977493286,4.24300003051758,4.14300012588501,4.07000017166138,4.13100004196167,4.2540001869201705,3.87400007247925,3.63700008392334,3.73300004005432,3.4539999961852996,2.73799991607666,2.93099999427795,2.9079999923706095,2.9089999198913596,2.9189999103546103,3.07500004768372,2.84599995613098,2.7449998855590803,2.87199997901917,2.87400007247925
root/Europe&CentralAsiaGeorgia,root,35.844001770019496,47.005001068115206,53.37699890136721,57.2830009460449,56.483001708984396,53.2350006103516,50.601001739502,48.55400085449221,52.2529983520508,52.1689987182617,52.7869987487793,53.7729988098145,54.893001556396506,54.0009994506836,54.3370018005371,55.3079986572266,53.4300003051758,50.32099914550779,50.077999114990206,48.1860008239746,47.3110008239746,45.726001739502,44.8860015869141,43.6220016479492,41.7949981689453,41.2449989318848,40.905998229980504
root/Europe&CentralAsiaGermany,root,4.10599994659424,3.74600005149841,3.5220000743866002,3.26699995994568,3.17000007629395,2.9349999427795397,2.94199991226196,2.7809998989105202,2.86500000953674,2.63700008392334,2.6159999370575,2.4869999885559104,2.4249999523162797,2.3550000190734903,2.3740000724792503,2.26799988746643,2.2590000629425,1.7849999666213998,1.682000041008,1.64699995517731,1.6449999809265101,1.56099998950958,1.44700002670288,1.42799997329712,1.39400005340576,1.30799996852875,1.2849999666214
root/Europe&CentralAsiaGreece,root,22.1700000762939,21.857000350952102,21.284000396728498,20.8099994659424,20.4270000457764,20.2770004272461,19.841999053955103,17.8889999389648,17.4300003051758,17.3959999084473,15.8680000305176,15.2259998321533,15.0319995880127,12.371000289917,12.1590003967285,11.7239999771118,11.3299999237061,11.144000053405799,11.6960000991821,12.395999908447301,12.3489999771118,13.003999710083,13.692999839782699,13.5710000991821,12.8979997634888,12.373000144958501,12.1280002593994
root/Europe&CentralAsiaHungary,root,11.423999786377001,11.2810001373291,9.13300037384033,8.73400020599365,8.02299976348877,8.2189998626709,7.8119997978210405,7.71700000762939,6.9539999961853,6.46199989318848,6.1869997978210405,6.118000030517581,5.381999969482419,5.26100015640259,4.86600017547607,4.763999938964839,4.58599996566772,4.31500005722046,4.609000205993651,4.54099988937378,4.88600015640259,5.06400012969971,4.77699995040894,4.675000190734861,4.90000009536743,5.03999996185303,4.98099994659424
root/Europe&CentralAsiaIceland,root,10.173999786377,10.4530000686646,9.192999839782711,9.06099987030029,9.52000045776367,9.97700023651123,8.60099983215332,8.60200023651123,8.96599960327148,8.30799961090088,7.800000190734861,7.36899995803833,6.88700008392334,6.35900020599365,6.53000020980835,6.31400012969971,5.919000148773191,4.60400009155273,4.83400011062622,5.58699989318848,5.4889998435974094,5.5489997863769505,4.44500017166138,4.53499984741211,4.23899984359741,3.8949999809265097,3.55699992179871
root/Europe&CentralAsiaIreland,root,13.984999656677198,13.694000244140598,13.126000404357901,12.5799999237061,12.0100002288818,11.239000320434599,10.911999702453599,9.1540002822876,8.73900032043457,7.82800006866455,7.175000190734861,7.125,6.5460000038147,6.375,6.00600004196167,5.705999851226809,5.491000175476071,5.43900012969971,4.92899990081787,4.5460000038147,4.49300003051758,4.675000190734861,5.67999982833862,5.70300006866455,5.61100006103516,5.604000091552731,5.355000019073491
root/Europe&CentralAsiaItaly,root,8.47599983215332,8.00699996948242,7.09100008010864,6.8979997634887695,6.57999992370605,6.13299989700317,5.88100004196167,5.76999998092651,5.42000007629395,5.23099994659424,5.20800018310547,4.92799997329712,4.71500015258789,4.13700008392334,4.19899988174438,4.27299976348877,3.9670000076293905,3.69899988174438,3.6909999847412096,3.76900005340576,3.68099999427795,3.69300007820129,3.6010000705719,3.64400005340576,3.75200009346008,3.8840000629425,3.9149999618530296
root/Europe&CentralAsiaKazakhstan,root,45.7229995727539,42.7430000305176,39.0530014038086,39.560001373291,39.694999694824205,40.4020004272461,39.6870002746582,38.1980018615723,38.048000335693395,36.1240005493164,35.52000045776371,35.478000640869105,35.254001617431605,33.5009994506836,32.404998779296896,31.5349998474121,31.225000381469698,30.1599998474121,29.0170001983643,28.283000946044897,26.4540004730225,25.5400009155273,24.1940002441406,20.0820007324219,18.0130004882813,17.8899993896484,18.0470008850098
root/Europe&CentralAsiaKyrgyzRepublic,root,39.0730018615723,41.0349998474121,45.8740005493164,48.5089988708496,54.0229988098145,57.6520004272461,54.685001373290994,51.0750007629395,50.6150016784668,49.7169990539551,49.486000061035206,49.09700012207029,43.2400016784668,38.904998779296896,38.4980010986328,36.2690010070801,34.484001159668004,34.0139999389648,30.320999145507802,29.9039993286133,29.32200050354,30.091999053955103,31.669000625610398,31.586000442504897,29.3080005645752,26.7929992675781,26.6889991760254
root/Europe&CentralAsiaLatvia,root,18.0690002441406,19.3369998931885,19.304000854492198,19.3589992523193,18.128000259399396,17.2749996185303,21.5839996337891,19.027999877929698,17.492000579834002,14.9259996414185,15.4709997177124,16.2290000915527,14.2440004348755,13.3009996414185,12.0509996414185,11.461000442504899,10.1800003051758,7.9569997787475595,8.75100040435791,8.61400032043457,8.89500045776367,8.3730001449585,8.05599975585938,7.50400018692017,7.93900012969971,7.69199991226196,7.53299999237061
root/Europe&CentralAsiaLithuania,root,17.3320007324219,18.1089992523193,20.729999542236303,21.350999832153303,22.2310009002686,22.0450000762939,20.659999847412102,19.556999206543,19.989000320434602,19.2409992218018,17.5729999542236,18.6410007476807,18.712999343872102,16.284000396728498,14.270999908447301,13.833000183105499,11.3249998092651,8.064999580383299,8.98400020599365,8.829999923706051,8.48600006103516,8.79699993133545,8.423000335693361,9.16600036621094,9.06900024414063,7.97599983215332,7.83400011062622
root/Europe&CentralAsiaLuxembourg,root,3.4530000686645494,6.28499984741211,3.19899988174438,3.15499997138977,3.87199997901917,2.6449999809265097,2.3410000801086404,2.9189999103546103,1.9529999494552601,2.44400000572205,1.52900004386902,1.96899998188019,2.72199988365173,1.96099996566772,1.73599994182587,1.8279999494552601,1.8450000286102302,1.66499996185303,1.3550000190734899,1.10300004482269,1.2330000400543202,1.32500004768372,1.58599996566772,1.4259999990463301,1.04499995708466,1.02600002288818,1.01300001144409
root/Europe&CentralAsiaMacedoniaFYR,root,18.9680004119873,20.070999145507802,19.436000823974602,21.2399997711182,21.6509990692139,21.891000747680696,21.788999557495103,22.114000320434602,21.878999710082997,23.2269992828369,23.0939998626709,23.923999786377,22.0380001068115,16.840999603271502,19.496999740600604,20.1240005493164,18.25,19.4379997253418,19.392999649047898,19.3199996948242,18.7409992218018,17.3120002746582,18.7360000610352,18.4640007019043,17.8649997711182,16.627000808715803,16.354999542236303
root/Europe&CentralAsiaMoldova,root,43.433998107910206,44.91999816894529,42.0999984741211,42.7249984741211,48.7960014343262,48.393001556396506,48.2760009765625,49.515998840332,48.895999908447294,50.8650016784668,51.0270004272461,49.640998840332,42.9990005493164,40.49399948120121,40.64500045776371,33.5979995727539,32.7610015869141,31.0629997253418,28.1730003356934,27.520999908447298,27.527000427246104,26.451000213623,28.809999465942397,30.4780006408691,34.1510009765625,33.695999145507805,33.2560005187988
