root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256877000.0,217782000.0,54382000.0,201494000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28196000.0,8814000.0,23463000.0,0,96940000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17446000.0,95216000.0,11531000.0,11627000.0,9920000.0,911000.0,6224000.0,0,0,2283000.0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15869000.0,6794000.0,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619944000.0,238405000.0,131283000.0,141763000.0,6739000.0,169000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119973000.0,42563000.0,0,0,0,44018000.0,70061000.0,234688000.0,45000.0,33916000.0,0,0,0,38000.0,118000.0,276881000.0,1000.0,494000.0,13818000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15887000.0,863000.0,5965000.0,10012000.0,4125000.0,3913000.0,3234000.0,6157000.0,0,0,0,5852000.0,2627000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583000.0,4749000.0,2313000.0,75000.0,0,0,0,0,0,604000.0,301000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19006879.9,0,605599.3,448197.9,0,2754578.5,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683000.0,0,0,0,0,0,822000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105821000.0,21545000.0,0,381541000.0,0,468616000.0,152864000.0,65684000.0,560632000.0,150811000.0,140651000.0,15424000.0,66974000.0,21390000.0,29706000.0,20601000.0,20959000.0,1696000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169445.4,323757.9,0,0,0,12949698.7,904008.7,0,0,2962909.1,7435008.6,614072.9,249328.1,0,0,0,0,0,6301599.5,1098586.5,297824.6,0,0,0,0,0,0,0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606000.0,1438000.0,0,0,0,0,7115000.0,1227000.0,1325000.0,990000.0,0,0,1334000.0,293000.0,137000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330000.0,3896000.0,161000.0,118000.0,38000.0,0,0,0,0,0,0,0,0,0,17017000.0,0,0,10456000.0,0,0,2188000.0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419298000.0,130951000.0,0,0,0,0,0,0,0,0,673000.0,0,2000.0,1297905000.0,17589000.0,16702000.0,8770000.0,4106000.0,0,0,0,82592000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8463000.0,369535000.0,48975000.0,3716000.0,0,433447000.0,41281000.0,69247000.0,18738000.0,15872000.0,6833000.0,0,0,0,0,300387000.0,15579000.0,13292000.0,188072000.0,36815000.0,24842000.0,0,17545000.0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57196000.0,286470000.0,129685000.0,83986000.0,0,305893000.0,130565000.0,105957000.0,874902000.0,53713000.0,29755000.0,24485000.0,11243000.0,152542000.0,90732000.0,0,0,0,0,0,832532000.0,459737000.0,119615000.0,0,81069000.0,38092000.0,28708000.0,382000.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853000.0,3202000.0,1361000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27377000.0,14656000.0,8832000.0,5556000.0,0,16235000.0,5691000.0,99936000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81565000.0,77014000.0,0,0,1739000.0,448936000.0,67781000.0,63981000.0,44532000.0,20883000.0,0,307442000.0,74058000.0,0,0,233086000.0,106182000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26538000.0,0,0,0,0,21366000.0,0,0,0,0,54325000.0,20624000.0,8246000.0,676000.0,0,0,0,0,0,0,0,0,26000.0,7000.0,6000.0,4000.0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56555000.0,0,2065000.0,45165000.0,0,0,15594000.0,0,11014000.0,7254000.0,6229000.0,0,3426000.0,2992000.0,3153000.0,1147000.0,0,0,1534000.0,33622000.0,4018000.0,3665000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7391000.0,6764000.0,1933000.0,111000.0,2730000.0,88000.0,0,42720000.0,71000.0,92000.0,125000.0,0,0,0,0,0,0,0,0,0,0,35069000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176000.0,162427000.0,0,0,0,0,0,27037000.0,15253000.0,0,658000.0,20791000.0,30498000.0,30096000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165006000.0,129000.0,24177000.0,0,116000.0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42614000.0,15883000.0,15943000.0,0,0,0,0,0,250790000.0,13149000.0,11677000.0,0,23990000.0,11244000.0,11499000.0,64000.0,1800000.0,1616000.0,699000.0,4040000.0,0,0,0,161000.0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986000.0,0,0,0,0,0,0,0,0,0,0,0,2178000.0,363000.0,361000.0,202000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869000.0,4658000.0,3176000.0,6644000.0,3202000.0,0,0,135000.0,0,2330000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15897000.0,4499000.0,0,0,35869000.0,11482000.0,12406000.0,12644000.0,2503000.0,469000.0,0,16425000.0,666000.0,895000.0,10733000.0,0,0,0,0,0,0,0,0,0,957000.0,0,0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118265000.0,47928000.0,84163000.0,58393000.0,62375000.0,57227000.0,105161000.0,63962000.0,81557000.0,71455000.0,0,3473000.0,0,0,0,0,0,0,0,0,0,336827000.0,0,436000.0,0,0,0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324000.0,16349000.0,6632000.0,0,4905000.0,32333000.0,1288000.0,28650000.0,8779000.0,7363000.0,1129000.0,563000.0,16918000.0,19757000.0,0,1666000.0,0,4000.0,5000.0,0,3005000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207031000.0,169193000.0,833558000.0,60089000.0,0,0,0,0,0,0,4186000.0,8470891000.0,57078000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565000.0,0,0,15219000.0,1052000.0,841000.0,344000.0,0,0,0,38000.0,0,0,0,0,0,79000.0,0,0,0,0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428000.0,0,745000.0,8458000.0,0,0,0,196000.0,6059000.0,194000.0,149000.0,18000.0,0,224000.0,871000.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62631000.0,27265000.0,19088000.0,8713000.0,0,82788000.0,48524000.0,28304000.0,803000.0,136000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78146000.0,12327000.0,34975000.0,4481000.0,9446000.0,10635000.0,75000.0,1000.0,0,23381000.0,5268000.0,4434000.0,5174000.0,2448000.0,2334000.0,3273000.0,0,104000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222000.0,509000.0,5850000.0,0,0,0,0,0,0,3000000.0,40296000.0,4743000.0,5079000.0,44328000.0,0,0,688000.0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50601000.0,96206000.0,1581000.0,115181000.0,21458000.0,1414000.0,0,9423000.0,228827000.0,13489000.0,1949000.0,88409000.0,7151000.0,4200000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650000.0,11663000.0,5449000.0,9582000.0,688000.0,0,62826000.0,15564000.0,14840000.0,7090000.0,0,0,0,0,0,0,0,0,0,83210000.0,4719000.0,1134000.0,0,0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10628000.0,1037000.0,2748000.0,37673000.0,10168000.0,0,30404000.0,0,0,14759000.0,0,0,0,0,1006000.0,0,46522000.0,0,0,0,0,0,0,0,0,0,132000.0,36000.0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320728000.0,61963000.0,116020000.0,80616000.0,71588000.0,5304000.0,80871000.0,72013000.0,55237000.0,91803000.0,63475000.0,4021000.0,71492000.0,74000.0,0,9671000.0,443000.0,1251000.0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
