root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,952.4637138650819,991.193121108112,999.370692046301,1058.94059669237,1131.10237165001,1185.86810550035,1303.14649053519,1400.34455452228,1544.1845363851,1727.49123340354,1845.7697191539603,1979.04408618055,2070.30562999438,2332.85629169131,2516.3076255453,2638.21768917931,2946.9458857104305,3262.30777189742,3580.14546573957,3811.9232208723497,3663.1428674050203,3846.0432714869103,4120.170351008211,4588.531869901621,4985.13360966596,5276.91445010628,5808.8476357277505,6535.711906265539,7277.946573413759,7755.230178781159,8451.111465004009,9232.26223940743,9697.31457995287,10253.9352344857,11070.9191812804,11995.1910296987,12788.011961221398,13390.3988048823,12459.030390023301,13807.3724037032,14989.7863570601,15555.3001708575,16663.889125533602,17067.1454938439,17866.9727112455,18419.1507711954,19353.742351309098,20322.716015712198,20802.0602870707,20793.8118146265,22109.1531952393,22855.2902945002,23354.917823800803,23851.3987447354,24398.950534360498,24939.4930023963,25554.4007955828,26153.015651343998
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.151766692181,676.103456460855,706.3917533866991,725.444277238333,769.090943897182,822.998828459004,849.332992373686,918.896722881025,962.252339733922,1036.9433185134599,1068.77729131511,1131.94243831662,1217.95253928989,1308.00114728014,1403.4127259272302,1486.2217191517498,1566.5927260063502,1633.28428080431
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24046.0319080068,25805.4373065558,30848.891030054303,32291.175322569303,34494.821504036896,42462.9575906229,38972.146788357,38887.2500563711,46707.287384402305,53815.5702198589,56436.435828135196,60490.052051026905,59633.3712461181,49242.8050697401,47783.8183951146,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,1289.54420674248,1365.3652886569698,1421.70516364985,1480.54695994819,1504.30237920034,1568.5106705522699,1648.66429578031,1697.59228090405,1788.75004897045,1807.1691091531898,1887.87758828436,2006.4307389208602,2148.6915654877203,2320.57007217672,2435.60785803091,2425.5300874392497,2615.54178130036,2746.0304096702102,2839.92363765428,3023.60477018487,3198.89895760522,3350.56296727852,3431.6205703068604,3500.64173778492,3649.94469854242,3507.1188091251,3483.7516660725396,3565.72322483424,3831.50697985831,4056.61779053715,4359.06607714871,4618.22720422174,4884.73214049685,5260.27867549508,5604.08867668876,6010.7407059589095,6440.51034211256,6692.72800613931,6023.104899247671,6140.273704068679,6470.642548348779,6424.25032240425,6677.585378912509,6994.061112310849,7337.612037931899,7634.65365749703,8033.52804418105,8454.61737055396,8613.19376600578,8424.21673092826,8782.78404060484,9151.70791748782,9348.28863164534,9649.046572280791,10054.3334634415,10449.9948295668,10726.6995894262,11216.156202273602
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801.5240820219396,0,0,0,0,0,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963.7160284126003,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.5903023416,2795.1577790257397,3091.99602368482,3472.2504131665,3581.97443558265,3606.36994861019,3638.38801973211,3464.6121836052002
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.495308051024,0,0,0,0,0,0,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721.73970360442,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26041.4500097802,26873.5951483346,27403.2877459308,28440.2548024417,29383.791092767402,30184.5078069791,30417.012927545,30810.7927991744,31148.0455630978,31824.0840912296,31041.2636966332,32391.6552295998,32017.9600588908,32775.9157020918,33555.1071904822,33954.7348392018,6384.882089704411,6552.6423973134,4560.357637943471,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9983.86525003299,9128.37365451401,9090.67169581217,8867.6013678554,9397.32983196163,9609.52140859307,9156.641147020551,9441.79188095989,9913.893772552081,10022.4923073592,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843.47249015568,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,1047.26310772012,1077.66670808348,1096.6655408325698,1136.19083294607,1137.41552640265,1159.13449495982,1176.29727716399,1202.40820865364,1213.8013796588,1238.58770646605,1235.61565590022,1273.6271264076,1302.32726240029,1384.3742160213199,1404.3416837319598,1435.24556131832,1509.6233293377,1562.1824206317901,1600.29309352838,1641.1912466471697,1670.64408203883,1679.3166871293802,1670.8793155036901,1661.0321983528,1468.29990928064,1327.55746078631,1334.78936315032,1365.3606591021198,1425.50070413626,1471.70694997241,1505.66994897374,1477.68557961441,1468.9809344313699,1472.6148840305,1518.42745539724,1556.9505546006,1623.1434797848801,1693.7839842608898,1783.6091173142001,1792.67618999293,1889.60075666448,1916.3564791968802,1954.6863805877201,2002.86514254202,2088.28765006888,2157.55176109571,2214.52844573928,2304.98717466469,2368.45406074022,2439.9529650009804,2566.8125276657997,2597.9807430606897,2737.84050968769,2913.7489230679603,3032.37164559661,3162.81901592521,3316.95392370915,3478.2006026105
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3355.11941695002,0,0,0,0,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,3446.70396004518,3606.9814158252098,3760.90473780704,4048.6610240722603,3829.02388574836,4023.0637668853296,4351.23108786384,4753.09605355197,5280.13503197407,5894.85219946126,6563.57085465296,7151.11983495528,7961.445664135699,8524.36678379277,8886.744810598291,9473.93924970535,9908.495579433771,10440.7593265216,11312.90830241,12208.2532844497,12688.353234061899,13293.1289012128,13713.208849698201,15013.690532801298,16371.7924705326,16466.1579281903,16574.2373726754,17624.2196741031,19319.9376489088,20825.686998889,21954.9635931729,22643.0387064215,23913.343834027597,25443.523394262797,27977.216945723798,29223.7086967382,29729.7791327049,31990.781559526,30094.7390063996,31548.9411093941,33182.5698330645,31851.9049075177,32316.058213260898,33977.5295755962,35325.7369081187,37233.2030060665,40656.4006646744,42748.9167002231,40700.1823117702,39239.288500099705,46304.6596973729,47333.9323708596,47332.7320964034,49108.3847722031,51054.6975559288,50869.4543221859,50738.387814153204,53372.0132394579
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.79859089444,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,569.519207470335,582.5771874999521,608.192545618946,637.495045222663,660.958590028118,694.890804751588,749.415080080229,791.762690586534,831.0450136741521,859.74506437187,930.841763064358,946.5528877503721,956.3495293790221,1024.48325378452,1046.23502874276,1070.75508717555,1139.10896207858,1221.7902258050801,1311.61325001147,1346.98033331467,1392.37121736245,1434.4254062627099,1483.8691112696301,1550.299957708,1602.5016019964,1639.3268682134,1693.11496043169,1825.5421115464399,2034.84337434693,2254.3665316748898,2472.10089248153,2645.98295551215,2808.78962774426,3030.03258242724,3238.22287416026,3459.5872095089803,3592.3013748123,3435.3146320927503,3105.21776311729,3242.27817600512,3390.56373373685,3446.7112447528198,3601.2491623939204,3807.06630678975,4006.3463992232396,4142.16471945229,4358.13895961325,4581.6994115875605,4628.58724495595,4578.485501557249,4862.690464077029,4974.28105274735,5194.3773392687,5207.98827262229,5307.7358128469605,5433.32016807339,5620.14608228553,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727.9437269754999,1797.3829743086499,1928.0843001117898,1583.10144092649,1254.89744343486,1190.86592040779,1750.01419800326,2540.94753738864,2981.73517746086,2940.5644493350896,3007.81743613658,3167.19509239925,2570.0904411748497,2583.08600831656,2096.64334628591,2750.2841619660803,2723.28236740048,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662.68788440377,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4835.1277664194895,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.6920391442604,2461.0935631338502,2655.07938576482,2705.25562285622,2968.4913655436103,2897.34899933218,2859.65063468067,2851.81135356948,2735.5601157782003,2895.2125885736896,2916.56765000206,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.25683053012494,405.899373640942,425.713869130847,461.56927361251604,487.04978662148596,526.48673845235,574.976051090839,616.246302855127,655.4544031140799,684.220661980719,711.814898810997,809.007333958347,851.926879042691,895.01378228541,944.7715047022471,1008.78726745107,994.509732430473,1050.6580682605,1108.20504767112,1157.43128430166,1191.06834557003,1260.4228466638301,1318.13643311481,1374.1920604163902,1428.9467082054,1488.3403442430701,1561.75581594701,1658.0407498687803,1737.8911218628698
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,259433.22513763062,287853.53193030553,301401.1651971235,318080.6508557377,323212.04918717715,327507.6835780289,341872.25059307035,349307.83960896573,401871.44405222964,415230.24438007956,480578.4503590826,478978.494179868,485335.8606099628,497078.5934051002,512371.4333529194,528635.127938236,543780.7169316564,563433.4389432678,582406.4661411592,603107.4725048682,646243.4284875003,650278.3634972797,663533.8257549525,672358.2736917462,685944.2060736159,744591.3061818319,792813.6194352477,825492.9940050042,852364.3390835838,876183.7039909296,927775.7300046949,945248.6170065516,953253.7362880337,966211.2322211076,1055692.2042791932,1090069.4619282912,1131053.6876833423,1177264.1378299098,1160902.5436015439,1093481.0570035963,1366659.0437363926,1129890.1166558792,1127649.0682028357,1113846.7371316643,1128931.2032903598,1149175.1535030042,825083.5904176558,153492.3331700959
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978.5284704153698,1774.0416058005103,1959.9266556893801,2225.96309554922,2406.7936036637698,2627.80478345871,2729.01418145985,2905.30804128706,3073.04736289763,3253.2266381848904,3482.12479078013,3710.8426017302704,3794.75278419192,3863.4820947373296,4053.45441917706,4210.59654464385,4245.6582542174,4398.665758991379,4452.0891898606205,4575.602446460201,4754.99306104736,4904.74736292406
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720.82983355919,1599.44574058159,762.5966446828149,801.387805767834,956.187184104885,1042.38714453054,1153.44192223616,1243.54112390462,1308.3312965328998,1357.35224043725,1443.5462642889001,1596.07824112929,1828.7752143319,2089.98060582388,2313.3106014885198,2683.3895511719297,3077.2206647889598,3553.55734924443,3848.66471734948,3264.0930681302502,3377.6558642481104,3487.31865856562,3742.9151527687,3921.5230331422295,3990.68148574373,4084.58182677117,4007.55416316766,4381.23980115389
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,19508.1666792637,20433.204685938603,21543.4560265306,22462.7479933406,23380.9625223729,23339.2941866385,24411.8635969312,25625.7137536009,25593.5542103919,27045.6581509335,27554.8901311684,27470.317783936098,28036.8400474023,28921.3287485729,28951.6188454357,29685.5386330677,30226.254519308102,30604.7834598411,31731.1241785196,32926.0977640411,34150.3385367373,34806.220710192996,35076.7594907722,34996.7967763279,35628.3254426926,36394.5258805902,37324.6512266167,37905.9941560709,39162.6619944462,40074.315814247406,41631.922428227,41785.2646460166,42606.95689465,42942.4833506239,43895.0571415964,44542.1644024724,46059.8949298718,47462.1175129622,48454.3625143112,46103.383695219694,47250.008367630704,48226.0380280768,48220.3380885014,48029.188785589,47985.0541746234,47556.0512639016,48053.368623039,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405.03832803262,1220.8199066874001,1207.62182199979,1285.2567417372,1399.7812792665698,1480.9723381426402,1558.49245552992,1694.5660378765199,1852.09060598311,2042.5593867129899,2172.10151693672,2503.22026943,3221.19422545447,3775.08786675614,4428.09022608653,5175.61260172094,5492.93915114724,5304.01325647694,5466.03187670739,5767.81189882297,5968.21821691072,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112.70050802266,3073.83982763335,2772.76716731752,2556.2816714651503,2255.4636806995104,2023.9586746260998,2090.77612100928,2330.2949446016896,2537.10120986166,2641.7494051624103,2807.60085028776,2954.09957759805,3129.63799669057,3385.2619790996,3797.5483893632,4186.8176674282595,4607.3029268252,4991.9280699524,5489.71033041657,5455.61239342162,5913.88560873681,6227.65747524651,6310.33518321368,6265.0410754949,6407.93932962606,6067.21251157735,5893.79790049703,6087.76969938096
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,20309.1806005153,21054.4063649362,22089.674559252402,23392.860351065498,24380.2195753939,23827.874782887597,25135.330273272597,25203.3133568356,25870.4204423369,26349.1554389527,27436.2328566236,27401.6738912946,27458.4552409111,27527.938068871,28267.743229441297,28813.004580458502,29344.1341558834,30079.094958585498,31394.572864709502,32284.6717379975,33244.1647563675,33848.3988254866,34221.1250277074,34081.869992911496,35327.5165278145,36010.0453569569,36554.2262900314,37859.259983025,38526.0217238751,39763.216685702995,41202.2329472042,41106.0890945739,41590.2682846522,41810.7447745188,42914.8548285781,43505.2492685592,44380.974493929694,45556.3754832365,45998.6834903777,43645.5599548909,45778.995096739505,45001.1090550775,45411.3698453862,44933.1208883354,44912.46371493059,45068.698608281906,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284.8431553889295,4534.03981922632,4834.2689731788205,4720.9318234553,4689.887314138449,4737.92195408833,4750.63148336284,4947.06821251525,5032.0551608143205,5223.48614468591,5389.33458023199,5561.89447678233
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164.3829084077697,3331.7854889351,3407.1497911717797,3528.92873505956,3650.7037165933702,3742.9755856623296,3888.8192335498206,4098.04017464529,4504.03470824478,4357.16721169287,3821.70400778873,3481.0381642049397,3556.0902312391204,3527.01784873468,3596.11543238779,3670.0697242315996,3700.94238938371,3714.17247966941,3901.95301279846,3704.33911042375,3864.64885919764,4193.8243395797,4622.38779085799,4878.88972075085,5209.9790771832895,5575.91960976292,5845.9103358232,6019.06129045063,6627.14203189135,6583.65909924728,6700.76619558212,6793.91253086078,6966.939939106021,7004.42389946156,7235.46121188489,7455.60553395014,7946.063445137941,8385.52561757448
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8467.13387714877,9295.47613091307,9770.39928588897,10048.4657656686,9703.36468224593,10380.8531566071,10710.9301593742,11299.750701288101,11729.280901081298,12407.206974393,12851.6752128106,13441.1602682545,14187.276677522801,14376.7743486891,13263.4005012304,13163.513041156899,13550.4296337444,13252.9214870706,13332.8981751818,13380.298818359699,13996.3490663932,14157.97030024,14878.9224409617
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7676.5339940984495,9302.19077176345,10959.5204541341,11750.945644514299,12750.280885497701,13368.2965614517,13445.4776882281,14073.3321883791,14561.066211076799,15665.733884826,16256.1774235254,16639.3811436456,17832.0766237911,19156.9556194331,20434.340431316698,21503.848170403202,21124.834321521597,22406.780684252797,22065.3261689739,22816.647520522,23462.0332479868,23426.939799021202,23520.696781784398,26586.8126492589,25258.0158061627,25874.852372122998,26613.6111058893,27644.942046003398,28205.512462618903,28971.0006711036,29569.3643725001,30242.5913726295,31723.1371077407,31983.1453483615,30817.3232326271,29888.5538744579,30141.419454398198,27890.0435910527,25869.6826771173,26059.0816504989,27918.241834642402,28110.10705857,28666.522671921
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12347.699375021899,12300.0177216405,12652.2198930302,13335.7507874156,13833.5150041168,13771.407074749299,13726.7259142075,13881.7134181252,14505.121198801598,14844.2305066487,14995.715267683301,15565.1916358522,16094.9778246471,17145.2949448158,17983.3107170636,18807.371416693102,19145.6150975518,18000.7328509348,18277.3694327465,18566.2867391828,18667.492671294298,18605.1348278631,18913.7909388191,19929.299621413,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,30662.6905726161,31327.6035905736,32354.8199146402,33567.1638170366,32903.061942054,32310.9108770094,34175.17631795,34656.1154984629,35281.0309287489,36293.6319332634,36196.655651182,35677.789233063195,36775.4141696253,37827.4934759379,39243.049280371604,40755.6628537697,42799.455505505495,42993.8591898791,42889.145280566496,43006.3688716725,43465.9861415318,43927.7877649092,44812.93669047349,44970.5686459867,47264.47884059179,48633.5292037501,49658.3229752967,51003.807630027695,52089.8011580512,53575.208358756696,54733.8195531322,55344.568865569505,55546.6580381003,55917.7109629029,57854.8682713092,59260.953388428396,61618.2761833096,61475.345538726906,61171.36946102139,57792.105262983205,58990.7844412916,59799.684797864196,59800.4498259816,60647.559993451105,61600.5777768133,61989.6699875704,62264.7735011906,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9758.68932736984,10352.0289070657,11051.211563460902,11846.024293234299,12713.5778860375,14121.8684124179,15451.4660674517,16410.2489144071,15828.316214403501,13843.1497618052,13862.304335455901,15004.0433923964,15871.7274561198,16524.7873773416,16975.094426769097,17362.773613921,0,0
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49111.8743777583,0,0,0,0,0,0,0
