root/EastAsia&PacificAmericanSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559000000.0,571000000.0,567000000.0,614000000.0,634000000.0,621000000.0,754000000.0,556000000.0,537000000.0,559000000.0,643000000.0,641000000.0,678000000.0,657000000.0,615000000.0,0
root/EastAsia&PacificAustralia,root,2332000000.0,2636000000.0,2243000000.0,2656000000.0,2920000000.0,3535000000.0,3683000000.0,3770000000.0,4224000000.0,4360000000.0,4871000000.0,5214000000.0,5325000000.0,5481000000.0,7964000000.0,10483000000.0,11137000000.0,14075000000.0,15308000000.0,18211000000.0,21385000000.0,25469000000.0,29555000000.0,29553000000.0,32018000000.0,40663000000.0,47052000000.0,48834000000.0,53920000000.0,62414000000.0,68953000000.0,67121000000.0,69360000000.0,79339000000.0,86262000000.0,98343000000.0,102318000000.0,104950000000.0,120412000000.0,128932000000.0,142773000000.0,156098000000.0,156754000000.0,169812000000.0,171497000000.0,193754000000.0,216328000000.0,237397000000.0,267352000000.0,287226000000.0,271168000000.0,289987000000.0,325825000000.0,326500000000.0,343157000000.0,349160000000.0,357121000000.0,361870000000.0
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454000000.0,649000000.0,642000000.0,680000000.0,639000000.0,862000000.0,1231000000.0,1265000000.0,1572000000.0,1542000000.0,0,0,0,0,0,2050000000.0,2378000000.0,2569000000.0,3265000000.0,3434000000.0,3022000000.0,3746000000.0,4374000000.0,4514000000.0,3892000000.0,3774000000.0,3705653000.0,3933260000.0,4355370000.0,4109190000.0,4229989100.0,4329172100.0,4595900000.0,5149500000.0,5632800000.0,5587200000.0,5226000000.0,6998000000.0,8445000000.0,9711000000.0,6640000000.0,5811000000.0,5943509520.0,5962768578.0
root/EastAsia&PacificCambodia,root,4899999700.0,4200000000.0,5299999700.0,5299999700.0,4300000300.0,3800000000.0,4100000000.0,3400000000.0,4000000000.0,4400000000.0,3100000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225678465700.0,2747950502700.0,3928635445300.0,4030216696200.0,4597630601100.0,5201632764800.0,7173949433500.0,8697901941000.0,9567878044900.0,10784987517900.0,12337068846600.0,15200966730900.0,18735531760400.0,22691939066200.0,25560530134900.0,28444916212800.0,24076339199700.0,28003400914300.0,30981438475600.0,35543693223500.0,41492911014500.0,45188556362200.0,48565918230100.0,53350318074000.0,57586591000000.0
root/EastAsia&PacificChina,root,6510000000.0,4300000000.0,3380000000.0,3570000000.0,4210000000.0,5530000000.0,6110000000.0,5340000000.0,5090000000.0,4720000000.0,5610000000.0,5240000000.0,6400000000.0,10360000000.0,15280000000.0,14740000000.0,12930000000.0,13280000000.0,18740000000.0,24290000000.0,29880000000.0,36770000000.0,46604886963.3978,50595644612.8557,69188854226.492,112609065625.41301,115894403382.122,150667068438.6,238065648463.8,227826839840.6,201154999151.6,252225123635.8,393980678821.73,690411970602.375,838172412028.0029,1001255827678.2,1141222697753.4,1198902543036.0,1199755052548.65,1391238219187.26,1856896761971.16,2019395459011.42,2446843757461.1,3411258981268.7,4603411742956.74,5315742445029.28,6241676894556.49,7219643758986.96,7966576623262.24,7033562510604.68,9343524274500.0,11794839038700.0,12266158517200.0,13131242550200.0,13769132404200.0,12475283948900.0,12920124576200.0,14926254322100.0
root/EastAsia&PacificFiji,root,35600000.0,37900000.0,37900000.0,50000000.0,55700000.0,63300000.0,57400000.0,61800000.0,75600000.0,85800000.0,99000000.0,122000000.0,144200000.0,198800000.0,244600000.0,245400000.0,264600100.0,308100100.0,330500100.0,432100100.0,518600200.0,606600200.0,552600100.0,560100100.0,559800100.0,588999900.0,576999900.0,616000000.0,812000000.0,1058800000.0,1329700000.0,1235500000.0,1264300000.0,1499000000.0,1588800000.0,1630600000.0,1758300000.0,1766700000.0,1919200000.0,2349500000.0,2518800000.0,2597400000.0,2576000000.0,2996400000.0,3328400000.0,3310968000.0,3648102800.0,3377297300.0,4131421500.0,3354113400.0,3849200000.0,4412800000.0,4562500000.0,5360500000.0,5360700000.0,5085900000.0,5047150000.0,0
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93828997120.0,86020997120.0,86095003648.0,87866998784.0,91174002688.0,94480998400.0,99299999744.0,116354998272.0,102971998208.0,108120997888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificGuam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616000000.0,1654000000.0,1785000000.0,1843000000.0,2079000000.0,2489000000.0,2673000000.0,2639000000.0,2719000000.0,2949000000.0,3037000000.0,3206000000.0,3293000000.0,3054000000.0,2964000000.0,0
root/EastAsia&PacificHongKongSARChina,root,0,6757000000.0,7528000000.0,8362000000.0,9580000000.0,10083000000.0,11346000000.0,11757000000.0,14025000000.0,16744000000.0,19752000000.0,22720000000.0,24625000000.0,32693000000.0,38662000000.0,38584000000.0,49743000000.0,56303000000.0,72546000000.0,99550000000.0,128197000000.0,159781000000.0,165241000000.0,200468000000.0,251393000000.0,261108000000.0,306428000000.0,404074000000.0,518310000000.0,573400000000.0,651578000000.0,777965000000.0,948106000000.0,1057734000000.0,1239961000000.0,1462425000000.0,1521511000000.0,1625714000000.0,1442787000000.0,1383083000000.0,1626703000000.0,1559995000000.0,1607661000000.0,1780432000000.0,2094807000000.0,2333343000000.0,2616184000000.0,2900990000000.0,3128827000000.0,2825072000000.0,3542858000000.0,4043003000000.0,4373952000000.0,4725867000000.0,4811222000000.0,4640872000000.0,4600685000000.0,4978446000000.0
root/EastAsia&PacificIndonesia,root,49000000000.0,64000000000.0,72000000000.0,300000000000.0,932000000000.0,1360000000000.0,69800000000.0,143000000000.0,326600000000.0,403000000000.0,529000000000.0,611100000000.0,862400000000.0,1315600000000.0,2293700000000.0,2778000000000.0,3222100000000.0,3817200000000.0,4742000000000.0,7554700000000.0,10079800000000.0,13802200000000.0,15681700000000.0,21235100000000.0,19844700000000.0,19835200000000.0,21036200000000.0,27955800000000.0,31565600000000.0,38443000000000.0,50045700000000.0,60247700000000.0,70480600000000.0,78383000000000.0,96952600000000.0,125656900000000.0,140812000000000.0,176599800000000.0,413058100000000.0,301654000000000.0,423317900000000.0,506426237000000.0,480815372000000.0,465940923000000.0,632376148500000.0,830083444000000.0,855587836000000.0,1003271309000000.0,1422902088801280.0,1197092700000000.0,1537719772734290.0,1868074982369510.0,2152937000000000.0,2359212110896390.0,2580508038872680.0,2394879300143620.0,2272665763887800.0,2604350116402550.0
