root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.210040092468299,12.466130256652802,14.898799896240199,0,0,17.9271392822266,20.267219543457,22.5195808410645,24.045730590820302,25.7490406036377,26.724510192871104,30.0032005310059,31.7444896697998,32.1356391906738,31.5854797363281,32.7442588806152,34.064601898193395,35.6886711120605,37.775749206543004,38.513111114502,41.6983604431152,45.68183898925779,51.35771179199221,55.174251556396506,58.2731704711914,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.77384948730471,0,57.8796997070313,0,0,0,0,0,0,68.19235992431639,71.8217010498047,74.5724563598633,72.3355484008789,70.79132080078129,69.2206192016602,68.3570938110352,67.8302383422852,68.04727172851561,68.264762878418,70.5592727661133,72.4698791503906,74.752799987793,75.8176498413086,76.574462890625,77.2045593261719,79.6677474975586,84.64122009277341,0
root/EastAsia&PacificMalaysia,root,30.3748893737793,32.2685699462891,34.556121826171896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0008010864258,75.901123046875,77.0915908813477,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.45285034179689,0,0,0,0,64.7286834716797,0,0,0,0,0,0,0,68.6107864379883,67.05361938476561,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0154190063477,69.0181732177734,66.0363388061523,67.3619232177734,65.2160263061523,68.7195205688477,74.5287322998047,77.7477798461914,81.95379638671879,85.2830429077148,87.2805709838867,86.07274627685551,0,0,0,0,0,0,0,0,0,93.5732574462891,0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5967807769775,34.047130584716804,35.1152114868164,34.7061805725098,35.3624610900879,39.9102897644043,41.250701904296896,43.681331634521506,44.5471801757813,0,46.3630981445313,47.38227844238279,0,0,0,49.7604484558105,0,0,58.860408782959006
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9436569213867,0,74.8752136230469,0,68.87835693359379,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,81.09825134277341,0,81.6185989379883,80.5330505371094,81.2082595825195,82.3625869750977,84.381217956543,83.79766845703129,83.0049819946289,82.60060119628909,82.845588684082,83.6140899658203,84.1859893798828,84.9087677001953,86.72766876220699,87.70922088623051,0,93.9210891723633,90.4316024780273,93.93946075439449,92.24569702148442,91.1088180541992,0,0,0,92.47376251220699,0,0,0,0,0,0,95.0951309204102,95.23047637939449,96.4035186767578,95.71209716796879,95.6309127807617,95.7508010864258,96.27578735351558,96.9591827392578,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.836978912353494,52.144191741943395,0,55.3418083190918,59.891750335693395,62.574058532714794,64.7754592895508,64.5295486450195,64.7911376953125,65.42714691162111,65.7281494140625,66.32321929931639,0,0,0,72.5756530761719,0,71.803596496582,0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2251396179199,0,0,73.0438232421875,75.0387802124023,69.1096267700195,70.4787368774414,0,0,0,0,0,0,0,85.9021835327148,85.5716781616211,85.7849426269531,84.371711730957,0,84.3390884399414,81.0241775512695,81.0799865722656,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4698390960693,16.8028392791748,20.1140403747559,25.8722705841064,0,0,0,30.7310009002686,28.8794803619385,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,13.340519905090302,14.9377098083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.82415771484379,77.4889297485352,78.73619079589841,81.6246871948242,81.22084045410159,83.8770065307617,79.26429748535159,0,82.4275817871094,77.49305725097659,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.999359130859396,40.60866165161129,41.6840591430664,43.304271697998,43.913299560546896,43.6634292602539,47.507869720459006,52.7760810852051,58.9618911743164,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.94667053222659,0,0,0,0,82.9382629394531,0,0,0,0,0,0,0,76.600212097168,0,0,80.3902816772461,0,0,0,0,0,0,0,0,0,0,85.6191635131836,78.9070510864258,79.76731872558591,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7632827758789,92.0062713623047,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.125709533691401,0,15.158189773559599,0,0,0,0,0,0,0,27.6606101989746,35.620849609375,32.7576904296875,36.9384918212891,34.938419342041,37.610279083252,0,0,0,0,0,52.51728820800779,0,0,0,0,51.1683883666992,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7248001098633,67.32083129882811,0,0,0,0,0,0,0,0,0,0,0,84.06349182128909,84.4253234863281,84.95892333984379,84.80210876464841,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9832000732422,85.2750930786133,91.672119140625,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4842681884766,94.85604858398442,95.90770721435551,97.3099822998047,97.7093887329102,98.5794677734375,0,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,79.9505081176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3457717895508,98.4861907958984,99.5298080444336,98.4705581665039,0,0,94.7430267333984,94.3425979614258,95.29058837890629,95.60755157470699,96.87225341796879,98.10025024414058,98.22814178466801,98.36325073242192,96.8393325805664,95.1474075317383,93.96286010742192,93.1807479858398,93.0185317993164,93.50982666015629,94.09622192382808,94.22357177734379,94.0832366943359,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9094696044922,84.7892227172852,85.6273727416992,86.5050735473633,86.7832717895508,84.0131072998047,84.8154220581055,84.9424819946289,84.1684494018555,84.25267028808591,83.2248306274414,82.41259765625,82.91651916503909,84.8676681518555,85.9590530395508,88.8264007568359,89.78040313720699,89.9583892822266,89.06234741210942,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8251113891602,83.186897277832,83.45355224609379,84.39373779296879,86.0127716064453,0,89.5858688354492,0,0,94.58130645751949,98.32495880126949,97.99767303466801,95.7816696166992,95.7848663330078,94.96539306640629,93.8063735961914,93.7101211547852,92.47740936279301,0
root/Europe&CentralAsiaCyprus,root,0,49.2692794799805,52.1507797241211,57.0342483520508,60.267578125,57.23603820800779,62.0988998413086,62.7221794128418,61.5667915344238,62.096641540527294,62.85697937011721,62.891178131103494,62.1030616760254,62.765419006347706,0,0,0,0,0,0,0,0,0,0,90.5195999145508,90.5515823364258,90.8658218383789,90.45496368408199,0,89.5605697631836,89.43890380859379,89.3730010986328,93.1315231323242,94.3465423583984,94.56854248046879,95.2875518798828,95.1299362182617,96.30040740966801,96.7005081176758,96.4593734741211,89.6507110595703,90.62310791015629,92.9665985107422,93.98998260498051,95.5068588256836,95.1028518676758,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,89.22711181640629,89.19927978515629,88.1087188720703,86.31607055664058,84.9363479614258,84.370849609375,84.5020980834961,85.6595764160156,87.39842987060551,88.2232284545898,88.3812408447266,87.90167236328129,87.9163818359375,88.45482635498051,88.1143417358398,88.4623794555664,0,89.21621704101558,0,89.58509063720699,90.6077728271484,92.5357284545898,95.7579879760742,92.7423477172852,93.02401733398442,90.9630126953125,90.80236053466801,90.9720916748047,91.29147338867192,91.3785171508789,92.47982788085942,91.5193710327148,91.6786117553711,91.25567626953129,91.2806625366211,91.7106399536133,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.12564086914058,86.6280136108398,87.8711624145508,88.57984161376949,91.1527328491211,92.68417358398442,93.9495086669922,95.6175765991211,95.7990188598633,95.1062698364258,93.7419204711914,92.43895721435551,91.75794219970699,91.6603775024414,91.4290237426758,92.54370880126949,93.3100814819336,94.4328994750977,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,86.8426284790039,0,0,0,0,0,0,0,0,0,0,0,93.7932586669922,0,95.93359375,95.4151077270508,93.0589599609375,93.58782958984379,93.75927734375,98.75628662109379,94.88491821289058,95.26390838623051,94.9661026000977,95.17156982421879,95.4166488647461,95.3580322265625,96.08126831054692,96.39099884033199,96.1350936889648,95.4113388061523,94.6912002563477,94.2899932861328,93.7952499389648,93.2073974609375,94.8974075317383,94.92160034179692,95.65847778320308,96.3223037719727,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,80.7367706298828,0,81.5232925415039,82.2004699707031,0,82.8562393188477,83.641227722168,0,85.4027404785156,85.5595169067383,85.3985366821289,85.1909103393555,85.53343200683591,86.07797241210942,0,91.0207901000977,91.91409301757808,96.1630477905273,96.6641311645508,96.0834503173828,95.18238067626949,0,93.9882431030273,93.4186477661133,93.45738983154301,94.3866729736328,95.24395751953129,95.7003631591797,0,0,0,99.1392669677734,98.8324813842773,98.53746795654301,98.5714797973633,99.6290512084961,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7081527709961,75.871711730957,0,76.003532409668,76.4681167602539,0,0,0,0,74.0937728881836,76.6077423095703,0,79.5934295654297,0,0,0,0,88.17205810546879,92.19027709960942,95.06784057617192,96.83154296875,0
root/Europe&CentralAsiaGreece,root,0,46.73442077636721,50.35758972167971,51.383140563964794,52.352199554443395,53.5613288879395,56.252689361572294,57.98796081542971,61.4381294250488,63.31867980957029,68.42236328125,0,74.8246765136719,0,77.3137283325195,78.7418212890625,79.5341796875,81.2041091918945,80.9174270629883,81.6751403808594,0,81.9432678222656,82.1633377075195,0,79.9294128417969,0,83.56414794921879,83.0348663330078,82.6996231079102,82.0394287109375,81.9186630249023,83.2976531982422,84.7799835205078,83.8250732421875,84.91908264160159,87.481201171875,86.6385269165039,83.9377517700195,0,0,90.6042861938477,0,0,89.79029083251949,87.9747085571289,89.3648529052734,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5790710449219,82.260612487793,83.9948196411133,85.38043212890629,87.6116714477539,88.9701080322266,90.447021484375,88.99542236328129,89.8334426879883,89.9722137451172,90.0144195556641,89.37249755859379,89.03463745117192,89.04486083984379,88.2138137817383,88.80142211914058,89.59557342529301,89.8529586791992,89.30239868164058,89.2274017333984,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.699951171875,86.01917266845699,84.70037841796879,83.9795913696289,86.7945175170898,89.3381118774414,90.9960784912109,91.6234664916992,91.317138671875,91.00057983398442,89.8570938110352,87.9898223876953,88.5661392211914,87.21240234375,87.58509063720699,88.8924102783203,89.8803024291992,90.59133911132808,0,0
root/Europe&CentralAsiaIreland,root,0,64.81252288818361,66.0450897216797,71.1835632324219,74.0989532470703,76.1404266357422,77.0660705566406,77.6243591308594,78.4233627319336,0,0,0,85.12892150878909,0,0,0,0,0,0,0,0,77.89927673339841,79.5771102905273,0,0,83.25086975097659,83.149772644043,82.2871475219727,88.9266891479492,87.68714141845699,87.8809127807617,87.73309326171879,89.7887725830078,91.8952102661133,94.4024429321289,96.2943572998047,97.4327621459961,98.53634643554692,99.2808074951172,100.0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2973709106445,85.0303497314453,88.65838623046879,90.0743408203125,90.9711532592773,92.35059356689449,92.27056884765629,92.9714202880859,92.7913665771484,94.6987533569336,94.5100631713867,95.6399078369141,93.8696517944336,93.7685317993164,95.3285598754883,95.7158737182617,96.22885131835942,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.28795623779301,0,0,0,0,0,93.5862274169922,0,0,0,91.89031982421879,92.3684921264648,0,93.6873397827148,0,0,0,100.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6613235473633,80.8321914672852,80.8674392700195,80.6388473510742,0,0,0,0,0,0,81.3406219482422,82.8561172485352,85.4869689941406,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3399276733398,86.81976318359379,84.84259033203129,84.56378173828129,84.5088119506836,89.1866226196289,91.7862396240234,94.2508010864258,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6866683959961,89.68421173095699,0,0,0,86.7298583984375,85.733512878418,85.80039978027341,85.85723876953129,87.20852661132808,0,0,84.22865295410159,83.7570571899414,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7100601196289,0,0,90.11215209960942,91.07762908935551,92.3135986328125,93.1856689453125,94.9254531860352,96.5777969360352,97.62857055664058,97.4573974609375,96.2699127197266,95.4215469360352,94.61782836914058,94.2922821044922,93.72384643554692,93.0402603149414,92.13854217529301,92.62268829345699,93.3584136962891,93.6594009399414,93.4911117553711,0
root/Europe&CentralAsiaLuxembourg,root,0,43.719810485839794,44.018558502197294,44.8235397338867,45.9985694885254,56.4054107666016,56.7635612487793,57.7781295776367,0,0,0,0,66.5435104370117,66.29177093505861,67.0151214599609,0,68.02655029296879,67.9367294311523,62.720630645752,0,0,0,0,0,0,0,72.1890411376953,72.2243576049805,0,86.3407363891602,86.45437622070308,83.9689178466797,82.710693359375,82.6212387084961,82.1470108032227,85.6355361938477,85.593620300293,85.7858123779297,86.3686981201172,0,88.4906463623047,88.2903594970703,87.5302581787109,86.9379196166992,86.5126724243164,86.1491165161133,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5917587280273,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3260269165039,79.2605514526367,80.2296829223633,81.7203369140625,83.1821594238281,83.2242202758789,83.0566101074219,81.85386657714841,85.217887878418,80.48338317871091,79.31622314453129,78.3911819458008,78.3321990966797,77.717399597168,77.1835021972656,76.6094970703125,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1801223754883,0
root/Europe&CentralAsiaNetherlands,root,0,65.5342330932617,69.0247268676758,71.5733184814453,74.0547714233398,75.5706405639648,79.5708694458008,80.892936706543,81.6465377807617,81.58851623535159,81.6049575805664,81.8273468017578,82.9864807128906,84.5199432373047,86.22055053710942,86.5056533813477,90.01309204101558,89.515869140625,87.4719085693359,85.7511367797852,84.882682800293,84.73341369628909,85.77496337890629,87.5183563232422,0,91.2347412109375,91.1966018676758,89.7777633666992,0,91.2827911376953,0,0,89.47283935546879,88.5552597045898,89.2188491821289,87.84558868408199,89.2255630493164,89.17266845703129,88.76378631591801,88.23316192626949,88.5000381469727,89.71145629882808,90.1992416381836,0,0,93.23632049560551,93.8006820678711,0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,81.5214920043945,83.7298202514648,0,85.4851913452148,86.2812118530273,0,87.25525665283199,87.74356079101558,87.7201614379883,86.71179962158199,86.2148666381836,86.6188125610352,88.40258026123051,88.3977737426758,89.15286254882808,90.8092575073242,0,0,0,96.7939300537109,96.5487594604492,95.65374755859379,95.2182083129883,94.81912231445308,94.697509765625,95.5517425537109,96.6370010375977,97.2180709838867,97.6161117553711,97.7954330444336,96.8479766845703,95.9383773803711,95.4312591552734,95.0898818969727,95.1736068725586,95.19824981689449,95.5702285766602,95.9110870361328,96.14232635498051,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.02977752685551,92.1101837158203,92.9059066772461,93.64486694335942,93.7630615234375,92.4032363891602,93.6908721923828,93.5043563842773,93.0494232177734,92.3568801879883,91.46807861328129,90.7853012084961,90.0760269165039,89.9427032470703,91.2688217163086,91.4566192626953,92.2921524047852,92.66799926757808,0
root/Europe&CentralAsiaPortugal,root,0,0,0,20.777309417724602,22.1627597808838,0,29.9043998718262,0,32.8313484191895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5589218139648,80.444206237793,78.3424987792969,0,0,0,83.5522689819336,84.22071838378909,81.8641586303711,81.2538528442383,84.0071029663086,0,85.9677276611328,86.1952667236328,0,0,0,0,0,0,93.1085891723633,93.13836669921879,0,94.10482788085942,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.72767639160159,71.4446563720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7847366333008,82.8950729370117,80.8657531738281,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7561187744141,91.4156112670898,91.0513534545898,93.5763397216797,94.2484970092773,94.3170623779297,93.2281112670898,94.5781021118164,93.8972396850586,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2684478759766,91.58641815185551,93.0245590209961,93.17034912109379,93.1661529541016,93.35964965820308,92.4143295288086,92.1417083740234,91.9772720336914,93.3542633056641,93.4085922241211,93.8540191650391,94.1905517578125,94.09097290039058,94.16632080078129,95.14977264404301,94.68826293945308,96.40918731689449,0,0
root/Europe&CentralAsiaSpain,root,0,41.6127815246582,40.880100250244105,48.113189697265604,0,56.16535949707029,59.3922996520996,63.0399513244629,65.5869674682617,68.6567535400391,72.2676162719727,73.8488006591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3769378662109,90.2150421142578,92.0528717041016,92.8294296264648,93.27526092529301,94.6901321411133,95.0189590454102,94.63995361328129,94.4861602783203,94.651611328125,95.1107406616211,95.8586807250977,95.59078979492192,96.3039779663086,96.8298492431641,96.9321136474609,96.8488311767578,97.1592025756836,0
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0346298217773,85.29872131347659,85.7726669311523,86.9744415283203,90.74520874023442,93.94418334960942,95.901123046875,97.91436767578129,98.30113983154301,0,97.8803482055664,97.3226318359375,95.82907104492192,97.7968368530273,98.5950698852539,100.0,100.0,99.72325897216801,98.4438323974609,97.1718521118164,95.0837173461914,93.0893402099609,91.6258010864258,92.5290985107422,94.2885589599609,96.5117874145508,99.4590301513672,0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,73.57713317871091,73.5410079956055,73.3912734985352,73.2908020019531,73.4273223876953,73.19537353515629,73.0036697387695,73.1976776123047,73.2838897705078,74.0161590576172,75.2041473388672,75.87628173828129,76.9493408203125,78.25640869140629,0,0,0,0,81.57904052734379,82.0639266967773,81.95555114746091,80.9447021484375,80.7437973022461,81.1470184326172,82.0186233520508,82.5977325439453,82.4511413574219,82.3033065795898,81.5626678466797,82.0823669433594,81.77073669433591,79.8094482421875,82.3273391723633,83.2295608520508,83.79962158203129,84.473876953125,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.954158782959006,65.09042358398439,65.8942031860352,68.5745086669922,0,72.1996307373047,72.3649063110352,72.96868896484379,74.4086227416992,76.48033142089841,77.114387512207,77.3614273071289,78.18226623535159,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,14.9567003250122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.082889556884794,0,49.5561408996582,56.752079010009794,64.7867431640625,64.65048980712889,65.1175918579102,67.6033401489258,70.46180725097659,73.2810897827148,75.3509979248047,75.7346496582031,73.4052429199219,78.0549774169922,81.4704895019531,79.53746032714841,85.4523696899414,86.635986328125,85.9541473388672,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7656478881836,95.9138565063477,91.4957962036133,91.8722305297852,90.9205322265625,83.164421081543,87.57225799560551,87.3260269165039,87.03565216064449,86.12319946289058,86.1995315551758,84.2349166870117,84.8363494873047,85.541633605957,86.6827011108398,0,0,0
