root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,2.2935,9.1047,11.4045,12.7581,16.4,17.9956,22.5532,26.7644,28.2346,30.5456,31.7414,33.6192,35.8746,43.8618,48.8352,48.0053,44.743,48.2689,46.5584,45.8808,44.1779,43.8501,46.8268,43.2562,39.1909,40.4383,36.8329,36.1103,32.8789,33.599000000000004,30.6476,26.2093,22.885,15.9689,12.9757,10.4346,9.3317,7.9212,7.0392,6.4516
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,6.7995,9.1544,9.1542,7.4174,4.9296,3.9269,2.9947,3.2682,5.981,7.2612,7.0697,8.6068,11.7152,12.7702,12.5644,12.5752,11.4832,10.0073,10.8152,9.9086,8.6866,8.6581,8.4219,8.3783,8.082,7.8284,8.2904,7.9117,8.4495,8.9822,9.0396,8.9196,8.3981,8.1112,7.6589,6.5534
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,50.6959,49.637,51.9435,52.5673,52.6454,54.0882,49.2904,43.8658,35.2405,28.3183,24.2912,25.4746,28.2086,31.528000000000002,31.2781,29.6546,31.0517,30.3574,25.9172,25.0372,28.0782,24.8321,19.7259,19.7429,18.5048,19.1787,17.6508,10.7796,8.0288,7.2731,5.3553,5.3375,2.8769,2.8871,2.0025,1.5074,0.6641,0.7512,0.6413,0.1217,0.0512,0.0139,0,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5299,36.8239,35.8036,41.4834,43.2705,45.5134,46.4666,49.7947,55.1645,54.4519,57.7011,60.1696,61.7075,63.6461,69.3523,70.1969,66.6027,62.788999999999994,54.1791,54.5712,51.1634,49.4385,47.735,44.2498,36.6473,25.2632,19.0838,17.5096,16.4922,15.0088,15.0684,14.8225
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,11.958,35.4191,28.2566,21.2481,23.3169,19.6753,28.2488,30.7533,33.7298,31.2992,31.8553,33.905,33.2711,34.0508,33.59,25.0951,27.4526,27.8079,29.8803,31.1276,27.8405,27.9275,29.5654,29.4632,28.0016,24.6307,22.2907,22.2087,21.0666,19.5438,13.7864,12.6691,11.7119,9.7745
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3589,0.2367,0.2421,0.24100000000000002,0.2565,0.0795,0.0883,0.2827,0.3844,1.1313,1.7578,2.5541,5.0501,5.2369,5.6302,5.4143,5.1887,4.4113,4.5053,4.1223,3.667,2.9089,2.5273,2.2657,1.9186,1.5614,1.2996,1.1531,1.0735
root/Europe&CentralAsia,root,32.5273,33.9727,25.1357,24.932000000000002,28.0417,52.1706,95.6655,107.92599999999999,111.3276,59.0079,50.1879,79.36840000000001,83.0908,83.3226,77.8039,94.5148,109.50200000000001,105.45049999999999,152.74609999999998,85.9984,77.8518,77.9731,95.8846,147.289,182.9794,203.93650000000002,214.45850000000002,195.8223,180.39509999999999,208.16950000000003,199.31359999999992,193.3278,163.13639999999995,147.3434,112.5156,90.7798,75.49319999999999,55.88969999999999,50.36019999999999,39.407000000000004,32.5387,26.392199999999995,19.973699999999997,14.594100000000001,11.3784,9.726500000000001,8.450899999999999
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3756,0.8339,1.6159,2.4248,2.0339,1.7105,1.4194,1.227,1.0283,0.9232,0.894,0.7894,0.6844,0.5646,0.4206,0.3369,0.1649,0.1157,0.0671,0.021,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115,9.2416,10.7606,16.5663,18.1614,16.9374,17.2511,15.2642,13.754000000000001,11.7554,11.5281,9.2464,6.0626,3.9730000000000003,0.5399,0.0462,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0406,28.9526,30.6252,26.7173,23.5639,19.8431,19.0256,17.3418,15.4969,14.9254,11.8586,10.7819,9.7519,8.2605,6.6181,6.0787,5.9668,5.3619
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,25.3078,19.6312,19.5689,19.3771,13.3563,11.3298,10.0922,8.4605,5.3019,2.477,0.6975,1.5767,1.63,4.915,5.0357,5.5073,5.9626,0.993,1.1857,1.2644,1.2203,1.171,1.1057,1.0542,1.1599,0.5732,0.4363,0.3159,0.1061,0,0,0,0,0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3868,11.83,27.5175,24.0358,23.4388,21.3993,18.9175,19.0766,21.7754,20.6048,21.1001,8.8138,6.5734,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8695,9.1859,11.3048,13.3013,13.1111,11.8377,10.6371,10.4934,10.2103,9.7291,9.0907,8.3737,8.386000000000001,7.9258,6.6244,6.0692,5.5171,4.9764,4.697,3.9323,3.4705,3.0682
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0866,21.3379,20.1839,15.7743,10.9833,3.5352,2.5412,2.1176,1.8354,1.712,1.5056,1.2566,0.8498,0.7523,0.0461,0.0289,0.0086,0,0,0,0,0,0,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7765,30.268,33.9022,25.5444,16.8711,20.7807,23.469,18.6155,18.4839,17.9138,17.6561,19.0727,17.7316,15.4795,13.6137,12.0933,10.1477,8.1413,6.1731,3.8005,1.9565,0.9051,0.20199999999999999,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,17.5879,57.72,67.3368,72.3467,18.095,11.4497,14.2894,19.1502,23.1027,22.8154,28.1354,32.4744,49.0501,58.003,0,0,1.3261,18.9967,19.0921,23.8174,21.3365,17.9088,16.1636,16.9591,20.5921,16.5537,14.5953,12.335999999999999,10.0646,8.0726,6.5839,5.3912,4.3818,3.4969,2.2375,1.6439,1.1027,0.6728,0.3831,0.2104,0.0745,0.0115
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3607,0.6319,1.4928,2.4496,4.6819999999999995,4.9791,5.2243,7.0508,7.359,7.7761,6.9287,5.7825,5.9925,4.0634,2.6579,2.2103,1.4796,0.9424,0.5311,0.2934,0.1101,0.0291,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,23.4309,23.4882,20.453,19.1461,20.6222,24.3075,23.6875,24.581999999999997,26.2012,31.7344,30.6498,29.2424,31.6425,25.5741,20.9451,35.0472,45.465,24.5425,66.5893,61.22,56.4891,56.7701,57.8951,60.7114,47.7469,46.9655,47.7063,49.8746,47.7154,49.5025,49.074,48.8711,25.4427,23.2989,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,9.0964,10.4845,4.6827,5.7859,7.4195,10.2752,14.258,16.0072,12.7797,9.1785,8.0884,10.5288,12.6669,15.0769,14.6663,17.9759,20.2328,21.7657,19.6933,19.4765,18.8857,19.1794,17.4161,15.7052,14.3058,13.3307,11.8802,3.4734,3.0758,2.4967,1.9645,0.7394,0.5949,0.4558,0.3623,0.3088,0.2407,0.1774,0.141,0.111,0.0774,0.0541,0.0372,0.0236,0.0168,0.0127,0.0093
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2447,0.7082,0.644,0.4926,0.3501,0.3121,0.32899999999999996,0.3509,0.3256,0.2462,0.2914,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5394,21.399,19.2647,23.5148,24.3324,19.9987,18.2658,21.3009,20.322,19.3379,14.2833,11.0748,9.4791,7.2602,4.8327,4.1812,2.7321,1.4794,0.8347,0.3447,0.001,0,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952,11.1038,7.7701,7.2994,6.4775,5.3206,4.8611,4.4512,4.8364,4.918,4.8856,4.7057,4.9062,4.9004,4.6584,3.9365,3.2875,2.3604,1.5672,0.8047,0.20600000000000002,0,0
root/LatinAmerica&Caribbean,root,299.00669999999997,304.3951,291.7944999999999,274.2368,272.56680000000006,271.0598,253.1107,277.6672,344.6459000000001,359.77040000000005,380.69640000000004,394.5842999999999,391.64770000000004,411.70980000000003,403.62499999999994,431.19259999999997,469.78770000000003,492.56399999999996,479.7582,478.14459999999997,495.14480000000003,498.1338999999999,488.7559999999999,488.0124,476.57349999999985,464.7009,451.06950000000006,401.4066,317.1888,290.3341,265.1652,253.9957,233.5458,211.02310000000006,195.8652,177.98520000000002,178.08729999999997,103.3818,81.1914,62.42899999999999,47.49109999999999,36.187999999999995,26.5936,17.5474,12.3167,9.584100000000001,7.423400000000001
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,16.9143,17.1373,16.4304,16.2248,15.8347,17.6048,13.1462,13.1663,12.5812,10.9031,10.1312,11.142999999999999,10.214,23.3195,18.5422,5.2,6.3557,18.9524,17.0883,16.2794,19.3758,21.0895,20.9325,13.4279,13.161,14.8645,13.571,12.8286,6.4072,5.4419,5.1276,4.9005,4.614,4.1572,3.531,5.0585,4.096,3.092,2.5424,1.7768,1.4084,1.0174,0.7053,0.4412,0.1711,0.0957,0.0475
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,7.4895,8.1831,4.3094,11.5288,22.5966,24.5026,23.4232,27.2351,23.9022,22.0597,24.4079,23.6472,24.3865,23.2106,21.2742,22.5599,23.4003,21.5017,19.0773,18.3369,19.9864,17.6241,16.0899,17.2145,2.8497,1.7852,0.8117,0.5033,0.2994,0.1709,0.0926,0.0246,0.0145,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,9.2496,14.9892,15.2471,14.8259,12.7387,11.7802,11.2861,12.312000000000001,13.7985,15.4237,17.4331,16.4389,17.4608,15.8753,15.3255,17.0655,18.1793,18.7158,21.9902,28.1819,28.6392,31.3514,32.55,34.2592,33.6362,32.9249,33.4343,34.0393,30.6355,30.1305,29.3116,36.3718,31.5033,27.2263,23.4112,20.5036,26.4936,10.7349,8.1789,5.8499,3.8388,2.1264,1.1773,0.6641,0.45799999999999996,0.3233,0.2544
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,8.9016,9.7769,9.8252,10.0158,9.8879,9.7645,8.8666,8.1902,7.0733,7.0159,7.1016,7.082999999999999,7.3113,8.1502,7.7339,9.7316,13.9068,16.063,12.0436,12.2682,12.6977,12.7151,11.2292,10.5661,9.9312,9.4162,9.2772,9.602,7.7002,7.6160000000000005,6.4901,5.7035,5.5291,5.5408,5.3546,4.657,4.8602,4.748,4.4066,3.4913,2.7537,2.4522,1.7285,0.8638,0.5747,0.4838,0.3862
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,27.6513,27.9714,28.1628,27.6546,28.846,29.38,30.4599,30.7301,32.1818,30.468000000000004,29.8304,28.7834,29.0746,29.3276,28.0955,33.8267,36.0885,40.5425,39.4564,39.4032,40.6883,41.7008,42.6654,41.9666,36.8142,37.2601,31.1791,19.5459,19.2984,15.7541,14.2639,12.5704,12.7657,11.3571,9.6334,8.126,6.1862,4.8193,3.6934,2.3723,1.7142,1.1797,0.7405,0.4684,0.2818,0.1947,0.142
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,22.5968,22.7177,23.5889,22.3738,21.8353,19.1584,19.6311,20.1895,20.1665,17.5383,17.0418,15.2305,15.3168,13.0263,13.3855,17.5644,22.1328,25.2884,24.8225,24.9544,30.6198,29.9893,31.1877,32.2997,33.8161,37.986,37.4853,38.5619,30.7396,27.9203,24.0432,21.5995,22.5339,20.8274,22.7909,18.3308,16.0495,13.0031,6.4443,5.277,3.5902,2.5753,1.3827,0.6089,0.3656,0.1908,0.0749
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3916,1.4389,1.4539,1.2582,1.2861,1.1567,0.9049,0.7357,0.5505,0.3533,0.1734,0.0578,0.0157,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,5.7563,10.4322,8.5932,7.1532,6.0112,4.5512,4.2398,5.4814,6.04,7.0328,10.833,13.365,14.2735,13.6027,13.8097,16.2595,17.7743,19.1015,18.7119,19.4777,21.0954,19.9618,19.8944,20.2598,22.6145,23.6001,23.4039,22.6214,18.1299,17.3079,17.3104,13.9075,11.7613,8.4459,7.1665,6.4189,5.5033,5.1452,4.3543,3.55,2.7880000000000003,2.2523,1.8564,1.4248,1.1158,0.9628,0.7802
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,16.4218,15.4416,12.9585,12.704,14.0649,12.839,12.0236,8.1524,34.0201,26.8947,27.2088,26.8917,24.2296,32.8367,35.0799,34.4273,32.9042,32.7168,29.991,29.153000000000002,29.5607,29.9531,29.7778,29.4219,21.8381,15.7074,13.7942,11.8056,6.5317,5.8043,5.7211,5.2139999999999995,4.7718,4.4081,3.9894,3.3878,3.1529,2.7981,2.6842,4.6282,3.3603,2.6105,2.2731,1.6527,1.0238,0.7723,0.52
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,24.6645,22.4423,19.2455,18.2386,14.4426,17.867,18.1776,22.6142,26.218000000000004,29.1956,27.8169,27.74,24.6293,25.3589,25.8107,30.1749,33.1068,35.2019,33.8676,33.28,32.3295,32.3279,31.4251,40.0958,41.7467,41.0506,35.3226,24.2146,22.3497,20.590999999999998,18.9814,15.4737,10.8296,9.4964,8.8968,8.3222,7.3912,7.1855,6.1426,5.3403,4.6036,4.0214,3.0980000000000003,2.7587,2.1641,1.9162,1.7162
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1147,0.5497,1.9832,3.1625,2.384,2.3388,1.9322,1.5703,1.2146,1.0223,0.8455,0.6887,0.6009,0.5626,0.5358,0.4958,0.4465,0.3921,0.364
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,18.1029,21.4092,24.5695,27.0334,32.1471,30.3885,33.2455,44.7543,55.6808,65.3562,69.4851,65.2054,56.363,48.3816,35.0812,37.5695,37.656,40.0562,43.3194,43.2322,44.1845,40.8836,38.6327,36.9694,36.8695,35.3096,36.2135,31.453000000000003,22.2528,20.0296,17.3811,13.3263,11.8811,10.952,8.835,7.8238,6.9045,6.166,5.3712,4.3139,3.4044,3.0341,2.2108,1.5897,1.2639,0.9406,0.7340000000000001
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0.37,1.3112,2.5555,3.7305,4.7203,4.7206,4.588,4.4762,5.5858,7.8583,9.5765,13.0102,16.7087,20.2089,21.8105,23.8205,24.3371,25.7856,25.086,21.0191,14.7617,14.6831,16.0924,16.0103,15.9699,16.0613,22.3687,21.3615,23.3164,18.3576,18.033,20.6844,19.6735,18.2849,18.7098,18.8425,20.7031,0.6816,0.1528,0.1202,0.0951,0.0707,0.0535,0.0498,0.0419,0.0354,0.0258
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0.1605,2.1175,4.8109,7.1725,9.6607,13.1108,14.818,16.7456,18.0334,18.6032,17.5804,16.139,16.9903,18.0197,17.8393,23.4806,23.0384,22.8,23.3188,19.366,18.5827,18.3816,17.0023,16.125999999999998,15.7596,15.6515,15.0424,12.6259,12.1742,10.9738,9.9016,8.4473,6.5127,0.4937,0.672,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,21.5299,21.0939,19.3051,20.6633,18.8107,16.9791,16.0432,17.7696,22.1799,23.8419,23.0702,23.1985,25.5191,27.892,32.0759,35.2441,37.66,38.681999999999995,37.8945,36.8267,33.5453,36.858000000000004,31.8565,30.1487,29.7358,29.4221,27.8821,19.5549,19.8338,17.6257,15.8526,16.9565,15.6207,14.8145,13.2333,14.525,19.01,4.4356,3.3395,2.4492,1.5489,0.88,0.5138,0.2811,0.2328,0.196,0.1706
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,18.6549,17.5583,15.4872,10.3458,7.353,6.8478,7.5046,9.1375,13.124,14.2486,16.8337,17.7982,20.6828,20.5751,18.2794,21.3187,25.0094,28.1634,26.5539,26.5003,26.9217,27.8696,25.0313,26.087,26.0051,25.7925,26.2423,25.6877,23.0342,22.7452,15.4848,11.904000000000002,10.47,9.9729,7.5157,5.6619,4.2243,3.1014,2.3302,1.7195,1.0529,0.7537,0.5198,0.273,0.1263,0.0474,0.0332
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,21.0558,22.8069,22.9297,18.4629,15.3452,12.8333,10.4007,11.1122,10.1886,10.1464,9.799,8.6759,7.9205,5.7578,5.8139,7.8409,10.3816,11.9688,13.1141,14.4663,18.5357,19.6325,21.5515,20.8411,20.7272,18.0913,16.4427,15.8131,4.5677,4.1226,3.7577,2.8498,2.4593,2.0166,1.4444,1.0883,0.4502,0.2801,0.1667,0.1046,0.0249,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,22.0467,23.1162,21.3352,17.0871,16.5773,17.4128,19.3867,20.6129,21.5419,22.7318,19.9208,20.5476,19.0161,16.1759,13.8186,12.7561,11.517000000000001,11.5503,11.4031,10.5669,10.2539,8.5628,8.9634,8.7022,8.4921,10.2556,17.3206,11.5639,11.0831,12.0263,11.3271,10.972999999999999,10.4454,9.808,13.8229,13.0817,14.2977,3.7875,3.4497,2.6266,2.0728,1.577,1.1694,0.8946,0.6524,0.4325,0.2603
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,5.2241,4.426,6.2645,6.5635,8.1875,9.8819,9.7943,9.5815,8.7628,9.5763,10.954,11.8279,12.8937,15.4804,16.796,20.1322,24.7399,24.7291,23.2276,23.123,23.4183,21.8865,17.1629,15.293,13.7505,13.7051,10.75,10.2727,7.0667,6.4619,5.7738,4.6743,4.3175,4.0127,3.4634,2.6196,1.94,1.4949,1.1732,0.7336,0.4907,0.2907,0.1691,0.1069,0.057999999999999996,0.0281,0.0128
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,15.3033,14.4033,13.5911,13.157,12.573,13.8421,14.829,13.9338,14.8398,17.7568,19.6754,24.2193,24.6478,24.3117,25.9095,28.7313,31.1837,32.2989,31.9083,29.8792,36.319,35.744,40.9409,41.4419,37.4389,33.6322,30.9732,27.5998,25.6857,20.5692,19.9721,19.8002,18.9117,18.3007,15.832,15.1088,14.5503,13.9754,12.1922,10.429,8.3243,6.7182,5.3435,3.3762,1.9907,1.5088,1.0019
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,15.4489,15.5332,13.3262,9.9096,6.3435,4.9002,4.4114,4.1595,4.162,4.9569,7.2982,9.4511,10.6567,10.4974,10.1725,12.4394,14.1116,15.8939,15.4812,14.914000000000001,14.9984,11.41,9.9102,12.0739,12.4933,13.2041,11.9168,12.0731,5.1745,5.2399,4.8632,4.5887,4.1323,3.7204,3.2239,2.9819999999999998,2.7092,2.7197,2.4868,2.7497,2.1255,1.4909999999999999,1.1128,0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5741,1.8882,3.3008,5.1959,5.105,6.1013,6.5437,5.4302,5.4344,5.1031,4.7534,4.3425,4.2331,3.9534,3.1445,2.7615,2.4349,2.129,2.0561,1.7126,1.499,1.3098,1.0349,0.8809999999999999
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0.2029,1.0433,1.8549,2.8305,3.87,11.3466,12.0481,14.8557,21.3922,23.2272,24.5169,22.5051,17.0311,14.6279,12.0731,9.5075,7.869,6.4402,5.8260000000000005,5.2824,4.553999999999999,3.6938,3.0337,1.9378,0.9061,0.5347,0.3178,0.1776,0.11199999999999999,0.0547,0.008,0.0053,0.006,0.0047,0.0035,0.0021,0.0014,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,29.114,21.8283,18.3789,18.093,19.3584,21.9224,9.5632,5.7924,6.2629,3.28,2.2562,1.5807,1.1535,0.7343,0.4161,0.3227,8.271,0.4728,0.9062,1.9664,6.4528,8.6636,10.3962,10.6109,11.0574,11.5724,9.9297,9.0728,4.9843,5.2405,5.4972,6.1699,7.0329999999999995,6.5235,5.5099,3.9013,3.9252,2.2401,1.7846,1.2183,0.8747,0.5173,0.2907,0.0987,0.0395,0.0287,0.0184
