root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,890971148.892323,1008209707.6191801,1137213978.46726,1233179353.28379,1879743862.3383698,2420041322.31405,3236157024.79339,4132024793.3884296,5181818181.81818,6636363636.36364,7841561990.68205,8858787424.92989,9288586748.37227,9814502094.74702,10353482716.6927,10818716811.1078,12063985478.473,14859647203.2775,19904028873.3646,26710005063.5928,31440036170.4533,36012136087.8162,39894703132.0054,43062279641.6958,48641110212.2098,57837981511.0143,64625893467.5866,59171230644.7035,44290586824.98,55836375565.687004,63679882577.6332,64962005902.447,73903156447.5777,84845712942.9931,97823141130.863,119298318248.301,139822400830.339,156373482349.829,146773453429.87698,136817210027.175,158389998451.639,175388058797.857,181384373212.337,195886862974.92603,213421240372.86102,207545279945.543,214718828327.41602,234732152856.54602
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114285714.28571399,206666660.0,153684205.263158,90225395.0216141,65049029.8766364,0,0,0,0,0,0,0,0,0,0,0,111862553.846154,114731128.204551,156535359.421299,154956976.50247198,183278849.103482,223371653.565964,261463513.069055,334291299.26114,423138145.967691,780410492.6500809,848080741.937592,1011828090.80386,1367344275.89747,2039010079.14938,2014224758.1839898,2173914402.3472,2208204282.52733,2173470341.89424
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66336856.307623096,64172985.7184963,80518704.7315629,98264739.71095659,114810562.571757,146570451.197283,187050717.60813898,253799524.51486802,330507418.027677,407031220.718864,437389461.008743,504543400.77313095,585153825.860834,673460679.233917,750150632.6571599,825298107.908167,867799669.123176,969606726.810896,843519106.891439,851559096.284309,896880523.8130801,965316910.188002,1023783999.40166,1189224950.38135,1296523108.4560199,1610647220.59757,1833642972.03277,2080583144.4209301,2301117192.77199,2612805866.6533604,2965118462.05835,3350230933.87406,3897785178.6004896,4355666875.39136,4718640167.10235,4980438574.63245
root/EastAsia&PacificMalaysia,root,257835195.348229,281011400.757873,302256239.383248,348608650.20253503,406871030.968248,454189076.179276,515670358.02953094,529189794.851692,541743597.282112,567173036.7176269,649577289.951653,737344166.693969,1007181763.37069,1245379896.0422401,1515047816.87508,1694535809.46036,1755111268.49229,2270369154.51184,2591075690.8462896,2915509413.26997,3988302448.43585,4458370036.022739,4839111629.69941,4675785680.43769,4936543394.77727,4700272573.4998,4629130549.31433,4786474162.56549,5020620245.91416,5462935654.16421,6072682908.79515,6729706139.07477,7697805002.5523205,8449555184.33627,9134659350.708729,10975677830.941,11200413387.3917,10767620129.1788,7050040766.40848,8695789473.68421,9533947368.42105,11170526315.7895,13067368421.0526,14291052631.5789,15693421052.6316,16468537931.3987,18168856659.9422,22387421456.8303,26554717369.1468,26391521464.0375,32084070659.0916,39540196078.4314,43525641025.641,44338760354.1845,45059427419.1084,38949686339.7772,37293349082.7568,38241093851.7347
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76329200.0,77458900.0,80981100.0,87383200.0,85350100.0,83494800.0,83782300.0,84709600.0,90834200.0,91870500.0,87623200.0,96784700.0,0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574600000.0,577200000.0,583600000.0,468750000.0,507625000.0,757500000.0,794566666.666667,824866633.333333,830500000.0,623640000.0,500357894.736842,208823943.661972,149011137.360783,233003004.458228,161232919.46233898,169515119.355656,144249927.21426898,175413934.093322,154741806.182403,174027310.501146,212913413.668155,225161573.14969903,227210700.891378,288206665.42926604,306321632.243424,398873955.581219,553563970.650054,823363336.31325,646967089.397306,912210490.852238,1275745431.23049,1662819975.54472,1693192027.96721,1591526652.8513901,1589657959.7253098,1644509352.67725,1413217222.8677301
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358498908.34453,7203116243.328659,9132028527.342371,11114290695.1895,13995288631.845,12286841127.1538,11989866886.9739,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298549768.233087,297932878.169329,287213245.530972,289486621.369936,323198678.92348796,488347158.45677304,0,0,0,237755150.75346097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,986396684.9591221,1169070975.18754,1411035488.5756,1856129122.02588,2275234418.0915604,2241924553.87396,2215510522.21356,2697738718.2778697,3471989966.55518,3826505058.5996203,4544489480.79521,4685704770.626929,4623452294.24618,4443349106.204,3828165508.6591296,4408695652.17391,5424588086.1850395,7083874961.31229,7947826086.95652,7818547671.18423,8392398254.94532,7991222147.197841,7853041259.03871,8294342127.094741,9289333903.16869,10739240170.0319,11666435410.018,11123368845.7417,9824201273.75125,10113135087.4462,8951828920.21253,9058262179.809141,11109468184.7306,14759985342.6163,17644369747.8992,20478068013.7999,20362492704.7533,25131182479.6061,26169255640.6832,23839090511.5872,28654727393.7313,32711052376.804,33902255636.3265,35513955070.9847,37458728534.6903,32678393974.7904,34019595899.8277,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62996100.0,66524400.0,67924900.0,67012600.0,67529300.0,68950200.0,73219100.0,78782900.0,80627300.0,84452500.0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,68992009.87192869,75600010.8174543,85904012.2918333,100016014.311091,117594355.47093701,139881285.698287,154104602.979057,162728189.046926,176055549.333632,194198678.463434,221001359.31128198,260598802.39521,353784973.725323,429309889.478972,455164288.51944005,457492431.88698304,426711902.956785,498377768.37353605,521775639.22450095,612908033.9842,675185735.51263,633852538.930264,596938404.4970701,593478744.714,569029191.2426269,608503397.15874,704593016.8520759,764502364.2025139,867372845.831393,799542196.166564,895693277.310925,1041364296.0812801,1225776778.4137402,1023934626.86567,791872099.9850321,1026310318.6646401,951347604.769542,684368231.9234691,589335643.954313,583418836.8055559,500264528.93933606,460043517.42240995,539514196.471283,601417419.374864,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,564775517.275517,649381690.6972151,396252153.903783,459957274.767881,508957806.12244904,565473145.780051,611842442.247605,680225297.550781,752926208.651399,827801937.8957809,620376796.38438,692818383.942037,821747468.088931,961769015.5854539,1369790362.26226,1599221843.56848,1845221294.8402603,2021262225.10401,2283255043.5797896,2580920624.59336,2942061400.00533,3121764117.62472,3387470725.99532,2749286851.98017,2208555156.98827,2338867003.81033,2375733970.3812,2787526072.43396,3421854778.68849,4057009573.67034,4477201209.35398,4508417459.40477,5116080352.76825,5496222331.20329,6918825613.615371,8440601375.105,9898686664.86113,10856036673.7132,9588266656.88504,10141086320.9599,9256179935.2824,8450094366.633591,8602558720.70941,8560719535.52643,8572823231.304841,9317414619.09214,11219428069.7583,13867987340.8396,15384524753.3464,16598317132.8679,19403620507.341,21744835664.037,27117512219.149,29468211015.3559,30054318480.3763,31993263462.9078,33926495949.8868,35451266377.2699
root/EastAsia&PacificSingapore,root,53051091.07539529,68012544.1003528,77616620.9329675,90454723.6377891,92316738.53390831,101006141.382464,115314255.84738001,125865673.59205501,147295178.361427,183751470.01176,227296485.038547,282470926.434078,326121873.668338,399857777.77777797,533165133.881338,590135007.591612,656686205.8786321,700542334.46657,811634008.362712,904441512.752858,1147935252.4602199,1330935923.78106,1724475789.27439,1905233644.85981,2095929957.4065301,2566124419.85842,2355620199.08186,2408790300.35823,2501329534.66287,2965911349.63228,3437624980.7721896,4200463096.96093,4593370165.74586,5451293476.915461,5939505041.24656,7156413150.83957,8585531914.8936205,8760237068.96552,8229266252.390059,8202182890.855459,10283932714.6172,10521292627.1139,10992237238.9143,11208529445.5286,12000059164.5959,12975666906.9935,15220907546.1011,17118837502.4882,20276485970.74,19794499828.1196,24083608360.8361,26684449038.0029,26683283988.1572,30501638296.172,30960460894.957,31755382601.1056,33109373868.982998,35162502715.6202
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148645376.523447,97848658.5264557,108637688.348732,109729018.058913,101117847.669572,74887387.3873874,69891685.20763671,107085120.312103,149205168.72733998,178999934.292661,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,252197641.37136602,267161797.667439,300766283.524904,332405184.829573,359519230.769231,400673076.923077,446538461.538462,498076923.0769231,612307692.307692,675865384.6153849,797019230.769231,849807692.307692,892884615.3846151,1055798473.52086,1280239115.39084,1535381490.04137,1863177141.2885199,2104058313.4396398,2684044629.99297,3271380926.49457,3976919771.0535,4445702186.944329,4789848739.78809,5155499323.915979,5503523778.099279,5262473811.5314,5496959948.8952,5723482669.0718,6195564938.582029,6878764298.49817,8026186707.314691,9057836405.818909,11031570741.8475,14179528902.5103,16211888667.991999,19044920369.8947,21203265634.6798,18147575428.1141,14851158382.375,17187791726.2791,17158965690.894,16209367594.0034,17690671111.1008,19683159533.8993,22673087632.7618,25848816885.0898,29942426482.2343,36617175866.6443,41790095847.6044,45017529122.8439,53897373263.0177,59856813493.5081,65012627440.6349,68961628588.1664,69056244188.6958,69088902320.4478,69575905758.0943,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489200000.0,651000000.0,693500000.0,501500000.0,343200000.0,243300000.0,374000000.0,571000000.0,723700000.0,842700000.0,909800000.0,941400000.0,980500000.0,866200000.0,947500000.0,930500000.0,914600000.0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223589.47506218,5757301.72308444,5221335.10756265,6116287.05505322,6664542.81243014,7897973.12685038,8729027.80969892,10490922.0002029,8703603.6036036,10166739.7981571,9587960.05307633,10766042.7807487,13603136.815572001,17375032.043065898,18516487.882399697,21725574.9344035,27013728.2122474,25964664.835572697,24477601.156069398,30983941.826995898,34124636.0846644,38614335.5791866,40469331.222793795,34846514.7453083,36970998.9258861,36833018.1196998,34936439.8119763,30887053.8581521,34074789.3418356,37090775.7735738,40863901.3568591,61854547.264672205,54431467.5188495,64212068.6026936,63086397.8520401,66675566.38498629,73302658.1518476,89110507.994572,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30631699.1741346,23257348.621137302,24187178.820888102,36832041.8637416,41287916.9605966,42543760.374226704,44211588.0309313,46800608.107493,50811100.6837378,43837576.0500508,46617119.4259354,49973137.5358166,52296458.303936794,51841981.8886175,58648683.4757957,61688861.931478605,70444597.6064949,53171657.8924657,52941753.0927128,57811349.9903157,56573767.1212475,52906666.66666671,43693062.3434338,51330232.131808706,54987029.251274705,57494201.1500671,68681715.96734661,90250152.5320317,98564946.48401031,105395500.127411,132386296.795445,142104769.015482,132235865.60518101,130396382.57926299,121672948.96452801,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493822733.75272,798574724.935976,777521541.946021,568727554.681624,965984242.6999071,1344446750.3710198,1697815817.61351,2059532732.43053,2182602555.48694,2074389508.5921,1946253342.90187,2000734087.1657398,2068771146.74702,2185280931.96767,2499744786.8248,2903277022.73593,3149773779.9455104,3672194694.9685,4299687211.36905,5576162799.61355,6125958963.23577,6947487171.6371,8011945538.09774,9235740349.52948,10540180953.8335,11665925855.8729,12238468667.0522,13362479567.3588,14564270798.5336
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181118882.72953,182867122.838317,201624987.5,208000000.0,201124987.5,205750000.0,389249987.5,251527784.72222203,139619502.215707,173511335.70116398,275059100.66548103,330850354.10879505,304805696.519294,239720926.38036802,277764896.79809505,340496886.314265,343409116.160213,422298830.57218397,495505171.438787,625827912.171801,803383052.2077401,886229439.5831391,911397955.626411,1087625549.1944401,1336950032.5408301,1338043373.15655,1330733639.0331,1414665048.81312,1336057975.90415,1408647972.38917,1514876866.71875,1265163447.67578,1336690808.5892699,1493547003.0571
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413148198.73957205,383116883.116883,236068937.217891,206549907.44696,148244902.19182602,164011079.51933601,179366732.68283302,183897275.377089,209296328.24578798,219771612.52943602,225736850.494693,239088206.68035898,237325542.86212596,286523662.249253,363847783.297404,517047789.657078,644208350.9197661,936574026.299765,1192933999.28228,1153342584.14851,1210407040.61575,1311138040.2033901,1158563982.83569,1327354216.30039,1403108724.32618,1383711190.80395,1418893741.8234198,1641196155.75522
root/Europe&CentralAsiaAustria,root,840276904.234689,913699154.7142731,991200415.3458881,1109491777.49782,1219625187.0887,1341995627.13568,1494809778.0478,1694091708.0392802,1844077452.59617,2057238842.43832,2200706906.58904,2570373664.5005,3142297458.1820397,4334861761.19193,5401044243.227329,6725932290.43217,7381283884.329221,8768401715.0945,10956079598.2185,12955363149.7684,14388328547.1176,12761089165.3707,13076647253.3678,13231553700.0153,12501642390.4821,12890566706.5709,18604377827.8504,23284168480.6269,24685796723.5038,24206603328.1331,29922915042.9626,31557192103.7124,36069773729.0258,36744077487.2826,39576138296.5908,47218575133.0695,46419911619.4437,41708591723.9824,42676478434.8599,43097624121.0313,37824359683.0662,37447167785.2349,40197590814.9821,49668916478.5553,56844896945.6171,61129274965.8003,64707577468.3227,72859403230.2217,82926878570.3823,82772492358.9886,80308807893.0913,85778146041.7693,81314686238.0911,85652238669.8881,87527795784.6307,75897332485.2574,78141045426.1452,81266959183.8115
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558912386.70695,1038000000.0,854100000.0,1197974683.5443,778924845.269673,390557939.914163,381771681.004418,499799247.17691296,674024295.6836389,715339805.825243,498283527.04515,511733490.819285,541737708.290475,732155569.1305231,936109901.292358,1373068436.6405802,2271907432.28117,3328283416.85118,4150073028.23758,4926723065.43916,5756571570.94805,6679371913.3848295,7103742362.525459,8252007648.183559,8177738110.416929,6585594378.29397,4972112552.4848,4698117592.37741
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150000000.0,0,0,0,3650000000.0,2772000000.0,3032769230.76923,2867192307.6923103,3032217391.30435,2370253012.0481896,2481352859.1352897,2662805755.39568,3069067560.0223303,3811457825.4509997,4768472222.22222,6278737233.05478,7097948717.94872,8386812674.74371,10041151685.3933,8235338345.864659,9167841557.56965,8305407035.1758795,8911299028.42749,10143265765.7658,10840267996.8701,8424042446.3142,7470094491.35505,7947316669.254259
root/Europe&CentralAsiaBelgium,root,1807609623.9321198,1843417513.74983,2031066181.6840198,2309761113.4348197,2489925174.39426,2770447161.53714,3054076340.78027,3358271356.1704698,3625359962.94914,4029505607.07386,4472139249.69746,5286349231.14875,6787312253.68894,8842497516.04223,10580394055.5095,13854155423.9333,15112163531.8704,18042577602.7012,22854869988.4719,26644435608.1453,28932486411.9189,25178483594.0895,21827639943.4928,20365066351.0848,19410752652.8903,19647742169.9844,27159487357.775,33559837925.4457,34227283708.1733,33506691134.3161,41406112626.7504,43806194447.7259,49086293851.9448,47731059468.2836,51542848565.2279,61189244663.3826,60505537459.2834,53398173207.0365,54352967326.0725,54683784359.6846,49661230882.6239,50609664429.5302,56732825145.8686,71302257336.3431,81725478023.3424,85638229075.9856,89717350395.1825,101850123186.422,116972901713.784,116395943317.58801,113899046372.48401,125289277513.17801,120790662841.556,127578740744.191,129167745532.05301,108785698554.42099,109774606021.116,115407817923.961
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629965206.92974,2033463185.22793,2154910349.20635,2425249570.8018103,2686114424.98878,3287090272.91812,4223138855.60216,4129545422.2601,3970543102.8645,4306520719.31196,4008525160.95125,4147531056.9547205,4243878713.8787103,3563111993.19535,3543992421.2431397,3600764261.84165
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717692307.6923103,2927857142.85714,2903333333.33333,2566722222.22222,2662166666.66667,2843578947.36842,3431823529.41177,4741461538.46154,3682000000.0,3635722222.2222204,3752272727.27273,2082903225.80645,2104896907.2164898,2042028985.50725,1666918819.18819,2188005952.38095,1230196739.74143,1302334859.3852198,2147054078.6185,2634959460.1948104,2630591532.04917,2821598846.52355,3244041887.33751,4357849021.75795,5212041775.12539,5614934883.42545,6416714551.40127,7761090972.708191,9328522285.372421,8689272766.0482,8338929199.94585,9099727692.8546,8522291721.41919,9471678203.04017,9567288020.621359,8097027884.83337,8335972850.67873,9107577067.12763
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584550718.8193,5326206304.51585,5158975992.598121,5771341300.897329,5499539294.40218,4645553813.25731,4467211460.76845,5080726018.52205,6369902639.82103,7653521253.50082,8315190210.44846,9214673360.97879,11379615642.7706,13013735090.2088,12713234848.3413,12122213441.2514,12622305507.2138,11455657060.3217,11725385931.3923,11778146028.3219,9785393843.9555,10113801704.3785,10790510673.6315
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85592100.85908741,94030899.7273553,102825251.601098,126189484.237496,164721437.125749,294400829.187396,305022315.202231,320441800.246609,326705895.439377,321448753.73878396,341884261.036468,436127796.610169,615387819.732034,712810539.523212,729340236.686391,969374263.7644051,1065071338.3838401,1315868187.7444599,1111899057.7149599,1236905357.14286,1220051746.44243,1301756587.20201,1418928164.19612,1663235294.11765,1704746494.06688,1536286522.1489198,1683970856.1020002,1929711538.4615397,2610985277.46319,2888125000.0,3088546200.7213,3447998996.36181,3959485354.50315,4748059176.79801,4871631008.6135,4713907284.76821,5229079788.71282,4705768983.68238,4260621348.91131,3764495157.22436,3049129422.2025104,3019358407.07965,3215460897.00248
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8934619818.41475,6446149845.64237,7168239579.059071,8563666713.545779,10165309960.0486,12171024868.1236,13164132148.5935,12567526641.5551,12839361609.8534,13131544843.3866,12250417794.8206,13386975919.991001,17436451161.6257,22177425644.2979,25002957221.457,28182273535.5256,31471702455.3453,36751996925.1541,45741021690.8685,43293238210.1453,43214064115.8221,45951900391.3331,41071536202.272995,42206406724.3781,40908346380.8262,35901417754.9672,37525946283.232,41181479844.287
