root/EastAsia&Pacific,root,586328968.0,587074050.0,592101842.0,603034912.0,615142711.0,629922834.0,643874800.0,659994483.0,677908495.0,698043536.0,717390342.0,735672364.0,753323428.0,770563323.0,789177728.0,807982936.0,826543353.0,846155022.0,867409664.0,890193387.0,913526066.0,939034857.0,965522339.0,991875298.0,1017470214.0,1043173660.0,1066583830.0,1090754428.0,1114622940.0,1137561736.0,1159781466.0,1177749219.0,1196868153.0,1216605431.0,1236199635.0,1254961961.0,1277739091.0,1297690422.0,1316589218.0,1336721584.0,1359327610.0,1380716921.0,1404084015.0,1428395125.0,1451726688.0,1473066147.0,1491777985.0,1508967133.0,1524777977.0,1538598891.0,1550590327.0,1560904692.0,1569737521.0,1577098657.0,1583514597.0,1589034358.0,1593166445.0,1596933599.0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,6292469.0,6409224.0,6576259.0,6724467.0,6880990.0,7037190.0,7221861.0,7334208.0,7481865.0,7657636.0,7833749.0,8126132.0,8300916.0,8455081.0,8703987.0,8851601.0,8960903.0,9103990.0,9262610.0,9411344.0,9563936.0,9770949.0,9967854.0,10113349.0,10251001.0,10422895.0,10607314.0,10799180.0,11013609.0,11228855.0,11407759.0,11555207.0,11682039.0,11775598.0,11886283.0,12028880.0,12184858.0,12329940.0,12474018.0,12631330.0,12792016.0,12991718.0,13174854.0,13359296.0,13533564.0,13727409.0,13964018.0,14076899.0,14373618.0,14668523.0,14879463.0,15029738.0,15243484.0,15454200.0,15627789.0,15786287.0,15942528.0,16108336.0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,42990.0,44528.0,45896.0,47284.0,48992.0,51195.0,54081.0,57497.0,61316.0,65303.0,69316.0,73499.0,77645.0,81795.0,86065.0,90519.0,94486.0,98930.0,103603.0,108294.0,112940.0,116911.0,120722.0,124482.0,128378.0,132554.0,138383.0,144402.0,150437.0,156413.0,162325.0,167655.0,173211.0,178903.0,184738.0,190759.0,196758.0,203060.0,209582.0,216279.0,223122.0,229152.0,235404.0,241502.0,247265.0,252693.0,256959.0,261256.0,265551.0,269926.0,274553.0,280107.0,285625.0,291087.0,296452.0,301625.0,305929.0,310312.0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,2960314.0,3024104.0,3083836.0,3142646.0,3206608.0,3278455.0,3336999.0,3401100.0,3472000.0,3548690.0,3630039.0,3722235.0,3818772.0,3905757.0,3970635.0,4007636.0,3973484.0,3913552.0,3846701.0,3791838.0,3762502.0,3825755.0,3901977.0,3991344.0,4099482.0,4223328.0,4283287.0,4390184.0,4520755.0,4641356.0,4739220.0,4869337.0,4974775.0,5074707.0,5203749.0,5379157.0,5564884.0,5805935.0,6097002.0,6411063.0,6723797.0,7008367.0,7258528.0,7478939.0,7688111.0,7902027.0,8125054.0,8348586.0,8574030.0,8794995.0,9005921.0,9199960.0,9404603.0,9608427.0,9799868.0,9974507.0,10143144.0,10292927.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,378412612.0,374065947.0,374534725.0,380572559.0,387590765.0,397128566.0,406089479.0,417131502.0,430189519.0,443966928.0,457286083.0,469451227.0,480681273.0,491635059.0,502809795.0,514296415.0,526697859.0,539548796.0,553710024.0,569051274.0,584784295.0,602077034.0,620384619.0,638502285.0,655607187.0,672465176.0,687464449.0,702649952.0,717230260.0,731001888.0,744532255.0,754138739.0,765514091.0,777790693.0,789660913.0,800307523.0,815234151.0,827112500.0,837704898.0,849725216.0,864439270.0,878404513.0,894813926.0,912514852.0,929318026.0,944068841.0,955751731.0,965895928.0,974377449.0,981227626.0,986577919.0,990704324.0,993567856.0,995254240.0,996046584.0,996030376.0,995072896.0,993792919.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,194868.0,201872.0,209860.0,218491.0,227350.0,236276.0,244748.0,253243.0,261938.0,271126.0,280964.0,290003.0,299665.0,309832.0,320274.0,330776.0,337887.0,345019.0,352478.0,360615.0,369550.0,379222.0,389681.0,399617.0,407825.0,414003.0,418105.0,420344.0,421770.0,423752.0,427185.0,433189.0,440579.0,449239.0,458738.0,468486.0,474810.0,481741.0,488548.0,494425.0,499217.0,508657.0,516090.0,522576.0,529404.0,537117.0,541007.0,546870.0,554115.0,561766.0,569037.0,572286.0,575335.0,578140.0,580843.0,583683.0,587548.0,591343.0
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,42192.0,43484.0,44548.0,45502.0,46579.0,47921.0,49603.0,51387.0,53217.0,55057.0,56983.0,59212.0,61879.0,64801.0,67773.0,70678.0,73767.0,76650.0,79508.0,82619.0,86144.0,89574.0,93501.0,97818.0,102215.0,106398.0,109907.0,113053.0,115850.0,118479.0,121088.0,123258.0,125645.0,128201.0,130861.0,133650.0,137154.0,140520.0,143952.0,147681.0,151734.0,155585.0,159769.0,164025.0,167942.0,171346.0,174262.0,176826.0,179166.0,181391.0,183508.0,185363.0,186872.0,188218.0,189611.0,191164.0,193009.0,195105.0
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,38938.0,39734.0,40798.0,41937.0,43043.0,44128.0,45254.0,46469.0,47600.0,48640.0,49689.0,51251.0,52830.0,54298.0,55636.0,56928.0,58555.0,60254.0,61968.0,63659.0,65326.0,67340.0,69332.0,71287.0,73220.0,75148.0,77325.0,79544.0,81798.0,84075.0,86329.0,87940.0,89497.0,90981.0,92395.0,93780.0,95000.0,96237.0,97475.0,98635.0,99660.0,100196.0,100575.0,100852.0,101137.0,101508.0,101908.0,102426.0,102997.0,103546.0,104011.0,104437.0,104800.0,105152.0,105611.0,106219.0,106990.0,107926.0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,1742762.0,1783731.0,1860418.0,1932478.0,1989860.0,2055503.0,2074801.0,2139583.0,2205714.0,2266050.0,2348876.0,2433234.0,2508957.0,2609124.0,2727090.0,2820581.0,2898521.0,2993580.0,3104488.0,3330125.0,3460280.0,3563523.0,3630661.0,3690363.0,3729321.0,3773681.0,3836439.0,3891336.0,3939378.0,3993368.0,4017138.0,4065013.0,4109777.0,4189585.0,4294424.0,4391447.0,4595365.0,4646097.0,4699078.0,4755591.0,4807093.0,4861561.0,4898403.0,4902971.0,4958312.0,5000705.0,5063827.0,5138068.0,5196674.0,5227899.0,5274606.0,5309271.0,5359624.0,5362068.0,5367278.0,5366644.0,5357341.0,5337419.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,49643721.0,50507406.0,51440854.0,52437792.0,53504460.0,54652843.0,55790135.0,57008044.0,58330110.0,59787623.0,61393078.0,62941285.0,64670186.0,66550628.0,68535331.0,70597667.0,72602020.0,74694411.0,76883053.0,79186856.0,81611775.0,84014920.0,86531688.0,89143910.0,91834815.0,94592182.0,97225442.0,99964853.0,102778565.0,105620494.0,108465725.0,111268203.0,114029079.0,116783094.0,119590617.0,122479932.0,125219679.0,128069056.0,130985893.0,133876740.0,136664788.0,138928932.0,141124228.0,143291315.0,145484849.0,147729473.0,150362241.0,152976177.0,155548637.0,158053428.0,160508864.0,163153759.0,165644452.0,168073394.0,170545175.0,173087947.0,175328142.0,177730022.0
