root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69322709163347,3.1622023809523796,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,5.83261679564345,6.9202324352879,10.0246609124538,11.7003827227993,12.8533925686591,12.4884194923105,11.7754094099298,9.61587382345459,10.4519774011299,10.0591267434809,9.103911893012949,8.11474350691304,7.13677397376938,6.707679024337599,8.40237943488422,7.80490177008364,7.33128262490679,6.861802024643849,6.87544996400288,6.34000543429037,6.6250663834307,6.1727869131805395,6.00320384461354,5.786434152417621,5.87849411421699,5.51507718943875,5.47312430011198,5.50461866007349,5.543660086985611,7.4430767268320706,8.15434681543468,8.4364488226814,8.46962971970572,8.4872355944566,7.9251671401107595,7.506516554822249,7.28484084117018,7.4240750222318,8.33510581729235,8.92455773858318,9.24656661655668,8.77135348226019,8.26503236604396,8.07072614464036,8.50958710739913,9.951591882331039,10.419246823540199,11.5408352190907,13.289839864957301,15.9666766391273,18.0876192173991,19.559203868211,20.122006326254002,20.9984976308795,23.2406493238124,24.5995112679881
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019302535066272,3.82562811057145,11.533122327725,16.7572512511435,20.014428527259604,22.9793977812995,25.3021718602455,25.999297197575302,26.566224849814102,21.667697199894,21.276335628998698,22.324326438040103,22.3990580012915,22.4492182931108,22.0332431387708,21.3213439181309,20.741032457090302,18.277423583388,17.7907261687587,18.1847877980752,21.439222665832897,25.569608032438698,25.670125855597302,22.193411264612102,21.1319041822271,18.5530789573102,18.374823525206896,17.5384941750491,18.5249106246588,17.2350740635118,17.7323621775374,16.77782981541,14.7796049718048,14.636579160402501,14.3854308086834,13.0922328807164,13.7713235484455,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7988721804511278,0.713745906457301,0.6482116983146501,0.6013016411997739,0.540918925798651,1.4479049701554298,1.38621704198257,1.29205779981015,1.17511631253298,1.10142060780435,1.01659751037344,0.910848390214886,0.8634361233480179,0.829945799457995,0.7737249328912049,1.4294780742845101,1.3645280406185099,1.40099626400996,1.3012414767325,1.25088320728548,1.20937072156584,1.1839642136484099,1.2584797564542,1.29826008881555,1.3050858667137,1.32774131861446,1.35828489919312,1.5468323292126203,1.66261644390441,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226367258239768,0.00199262727906745,0.00175137482924095,0.00157711293705742,0.00140494822765781,0.36087559157374205,0.959462166915251,0.3700684358440779,0.35646071158886,0.96402669954131,0.532419225439428,0.48232767037688,0.6311173896691221,0.9856132942393342,1.01966960159711,1.1588765251859,1.06096207348892,1.25472527165953,1.7730929415435501,2.08027278730946,2.13888993367686,2.81490598816598,3.14417913310318,4.90502708063163,5.89238096883621,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931862233487401,0.10745044881225901,0.11789637058261698,0.0762984358820644,0.0865644724977457,0.110639284321887,0.13740487354908099,0.12245731002109,0.11594990963903601,0.10361002888307001,0
root/Europe&CentralAsia,root,6.635105584864214,6.809680478052921,6.47154686223576,6.939803761850356,6.0909154879648515,9.7565533263358,9.962236191316151,10.229458217851215,10.571434771596754,10.967996598048863,11.244094991436615,10.26679634078685,9.578132955878889,10.427066149392592,8.813564072252895,10.836861135023918,10.034403065818069,11.074555409232367,11.432458857826523,12.688836270374019,13.551326361124532,18.130047875179383,17.423994356266356,18.472824567808768,18.52220512199076,19.98535086708457,21.71133339714032,22.286065619958766,23.190682356490832,23.277547051464044,32.981379817199134,32.081207648402504,33.1172476689671,36.438558878358464,37.00799972344818,42.191417092471866,39.928905510747434,49.66530534399123,63.098277837246776,73.55702407339179,85.30826251505691,82.56177612140388,85.9113574104642,92.20829995168708,112.25441497361142,135.48019776823696,149.690418556858,174.40106119170895,192.01107408927626,220.46752492473317,249.10824001150567,312.3723078313717,371.1615540599847,424.0633220065839,480.93295026324785,442.69040865538653
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508646998982706,0.0346620450606586,0.0705342973020631,0.107841626867971,0.0403768506056528,0.0497760079641613,0.0518806744487678,0.0516129032258065,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0.609425785482124,0.826182540245373,0.729472774416595,0.6533833613662829,0.6376290974405029,0.624051756219048,0.729172647413447,0.7313544792113159,0.801550017251904,0.823444535661865,0.7788461538461541,1.18354400416608,1.12465964247662,1.33184027446869,1.9321700309627199,2.1352475881304,2.9060645337335402,1.81532764450169,2.17449998961557,2.24595666768386,2.28416098669263,2.40330005380522,2.61519053244959,2.6143154698176,2.27974899733262,3.32922541592664,2.9379923097024703,3.07802819430726,3.34108388481488,2.75218639428533,2.6706082773824997,2.9099186139813598,2.7476690936645496,3.6112019553505403,4.85891392781042,6.139077499414659,8.29320923042239,9.956557848335779,9.8311124883793,9.47146196184875,9.74047959018445,10.6432861226194,10.774670430404802,12.896225683949499,14.5612468544525,16.4928756476684
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105999576001696,0.00534473543559594,0,0,0.295452599126488,0.37204788094467794,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320410124959949,0.0032298698362456,0.00943070007230203,0.0471268340192906,0.0970098151107053,0.20081643402686303,0.24358790657687301,0.29813664596273304,0.327932725088477,0.406258926587742,0.37426227148409397,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285608765234519,0.255234674103134,0.203341662991817,0.120960040744435,0.527000789434381,0.514250677426373,0.606877950101146,0.5650675255693061,0.581406964895806,0.0920404978190404,0.0424145443328385,0.0447010616502142,0.0942071490783697,0.20652192776939002,0.2374572817559,0.29128770858833897,0.29606591204749,0.4111420929835539,0.43126457449498495,0.38650049012743304,0.361077810127305,0.35603650074991905,0.44888187605419205,0.428544810881312,0.3634682318490639,0.45080718854706103,0.610560660221193,0.705544078383048,0.806431097204203,0.9612177071621841,1.13091035291583,1.39888326437708,2.12113080306619,3.07416891923934,3.5382963166072594,4.79523348049244,5.69115649288466,6.58830049129837,9.190689105084589,12.3754916014261,13.6816616575204,16.6468406689525,20.3645693487276
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241394293438903,0.0113708723733285,0.0439541119071689,0.10946270116682598,0.30952808182307595,0.585167881833841,1.58854336440881,2.03506387061952,4.51061637218489,6.605679258863679,5.930487778890621,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12138600750386201,0.11184431271669801,0.0674005841383959,0.19866164784609,0.0683916562179414,0.0970245795601552,0.0805513290969301,0.00976848686138517,0.0785751702462022,0.069353471526547,0.008878629139660841,0,0,0,0.0431747859250198,0.183809450869266,0.23214423895380298,0.342766042247908,0.47727094906501794,0.590875093492895,1.1624763449581001,2.27676983279972,4.012083451335791,4.6820104682010495,6.92170288776422,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228466986520448,0.0214961306964746,0.0615889960993636,0.29533372711163597,0.594439117929051,1.3716647876738102,3.6112801785352002,5.44837820648717,7.62237762237762,7.28735632183908,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274491083302077,0.5497610851358989,0.668592653735039,0.45751531579524607,0.7692667050780949,0.908331270116366,1.05519100983494,0.721427493793803,0.704528922057278,0.665833278505165,0.5989180834621329,0.861678004535147,0.917845504143731,1.1595380974012,1.5051729638576201,2.0525214630979,2.72347821829443,3.648659735815,6.08450379921713,6.83540222472997,7.6311513463324,8.54752153650614,9.679098425149189
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146929180135175,0.027135814752837998,0.0410984494675883,0.0556595658553863,0.0800809238809745,0.27052617340727697,0.291107974594213,0.298517705188032,0.57499269077088,0.7969073213740719,1.32525828286427,2.4157327868137597,3.06750827495959,2.8239157203447793,4.3073719825623,4.64767174898452,4.21410616590271,4.95402361390718,3.84457467059834,6.56662529617511,9.48118599956218,11.1716341212744,15.3718137186919,15.4204988205359,17.199073484867803,17.4446802061231,23.488970224552396,27.0071180268168,20.1223389094736,26.1394851968664,27.5016386279222,27.6062996454388,31.9283618959395,40.205512503902995,48.27204325592,45.946490218642104,55.827610850449,60.6961364427428
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690210514206833,0.0549269471602768,0.0867867216315904,0.14082854125102698,0.145137880986938,0.15270762363444101,0.12967110691972197,0.281458895273836,0.354365587164091,0.368788819875776,0.8721215090641842,1.19194410193177,1.01722723543888,1.59720253284189,5.797926870942019,7.84480098734958,8.911812611494609,11.991309434277598,8.99435028248588,10.9432749477744,14.1403475088797
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.481950089192118,8.62277101369296,8.58033780857514,9.7627662535405,9.862717313464671,10.3380963535566,8.50619116947516,11.433156007864001,13.3353285732609,12.112530054566099,12.459986281010599,11.199420025239599,12.0792475485291,11.234969048692,12.3024054982818,13.7202119520558,13.3297696569152,12.488153117114901,13.7785411716086,12.5060705712581,13.973523068150802,15.958966544672899,16.6181420516681,17.9505171421755,18.9064955281747,19.104612513849197
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0.35194426646693105,0.5175983436853,0.7511599987020992,0.776112889147512,0.49243301412594803,0.45877740633562,0.48130559985046795,0.43888487080018396,0.416918655370437,0.3788573834015129,0.289521366774023,0.293181278213352,0.298481063034779,0.29442464517255895,0.27904301459729197,0.27500634909117305,0.28513150523578995,0.269502537589848,0.26777993696014,0.25047145851457,0.251266733782064,0.245987429670441,0.23652596404190301,0.335039922286598,0.458534176735802,0.46544378803043296,0.463901950170757,0.420735264684214,0.455758934497559,0.47536548174779797,0.477453059941865,0.536553720245521,0.527139607227766,0.5548339814710009,0.567842087954797,0.6365466929281149,0.6880046240268771,0.7324970080355621,0.771043238205764,0.8481994362843791,1.05982803916886,1.47296199460056,1.7883200129394798,2.38644865008489,2.74364904259373,3.5240683425177997,4.33663917150774,4.57668687858917,5.130714084373019,6.12954029335573
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0.8239115720064392,0.8458391011126078,0.81444196125257,0.777877505663119,0.26781850815361397,0.28741173098470396,0.29685138210301804,0.28658406348505894,0.28238245969632203,0.2827365994187,0.611570956812626,0.627275584356166,0.5650393391282801,0.517816320966423,0.5256014609534749,0.544029506685108,0.498262787626985,0.4348998146915829,0.43428274804472206,0.455689571346814,0.304391490915731,0.389678738993629,0.438096808526586,0.505658513991736,0.666977656343713,0.779258803259674,0.83422463777327,1.0410374974224998,1.39144602851324,1.64149526282927,2.40130837496265,2.60566502717027,3.66919034837805,4.61710760218223,5.9790052445979,6.9611886976291,8.159852828685759,10.5972733140486,11.476717424887301,12.8527745666699,13.3830633770785,17.4731731738326,19.512504048303896,20.439058685983802,22.980747277059802,27.425443358948396
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033238050920694,0.00301549966829504,0.0029231218941829897,0.0057512580877066895,0.00559550121702151,0.0241773002014775,0.125862023756457,0.0941036626136054,0.0847478147170634,0.0895993963830138,0.0831562413378915,0.151580770896492,0.329992914262577,0.8441740758072059,1.57321576607129,1.4403559180647,1.94456437267939,2.1185792256814,2.33732141955677,3.01434055069044,3.1940169986126805,3.87525432349949,4.60110649163584,5.33756340753395,6.98303251537889,9.45845880436393,14.0123262247435,15.297062153626099,17.6346555323591
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10264988784549302,0.11195700850873301,0.0855188141391106,0.0773135231436351,0.0752574145657305,0.0135221932997532,0.0597833731889155,0.0800987885058238,0.14517910683288598,0.118487012000608,0.134268238102342,0.164618731259921,0.142490738102023,0.14973020312455898,0.161333691852649,0.171812222457179,0.18470631695604,0.19497459837978895,0.118925795834831,0.48323326987846,2.1686246588347,4.664951336838571,3.64483114420369,4.18668668668669,5.35665209244222,7.427314247521441,7.5780685558320595,6.9019128793137,7.0246860112602905,8.50087484731438,9.65237819617991,9.688317710576
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0.219058050383352,0.873655913978495,0.801974090067859,1.2263099219621,1.12068965517241,0.338123415046492,0.7748600947051228,0.775826868109432,0.6079027355623101,0.73882526782416,1.6582064297800299,1.5703517587939702,4.248861911987859,4.87200660611065,5.04179728317659,4.878048780487799,4.92307692307692,5.469129800680599,5.89073634204276,5.8061634658329595,5.99515098082433,6.651884700665191,6.297285269247889,5.05939287285526,5.41569705944574,5.439330543933059,5.82212407147159,6.75385516299044,6.71321160042965,10.4282757522687,15.8041179744018,17.217595002602803,18.062990165567,17.0270912547529,16.5411764705882,17.221384668908698,19.1342390052959,26.515609264854003,29.8906236954162,24.521770814356,27.0464536057978,26.173867166891398,27.3197373772587,29.6826029973218,28.968867299624602,28.9482397086414,26.671631469759003
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316856780735108,0.0928850083596507,0.112907059662467,0.0908884344467167,0.21670190274841397,0.6653461323581701,1.21659162755053,1.27728003675626,1.43201115194525,1.74975641442027,1.8918810127601298,2.17207674671172,3.0299424945469,4.84664013111683,6.457442100604809,7.638165691097781,8.75685435335027,11.467200801201802,10.9793742107479,17.172599548664202,16.2443405871184,19.4712563476373,21.801421163817896,24.8035242290749
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,3.7721021611002006,3.83155102379176,3.65866881457272,3.59445836735843,3.45735966763214,3.23994479017846,3.7486575979953503,3.61151527748909,3.5044714226196803,3.47772141736306,3.62930916082956,3.39654615881214,2.84329394894469,2.67169737902665,2.88081762286738,2.73429461235577,2.35624262128901,2.2611816341129303,2.20137593216227,2.13688344627624,2.1583439615422297,1.9384869854823,1.93646673193053,1.8838592185843,1.93279743481262,1.76253998913503,1.94976044892665,1.96931797551086,1.99063231850117,1.5455181903773303,1.5383749243479898,1.51065008308575,1.60193651535021,1.7283669708070701,1.56597009705342,1.5486762946360901,1.7485526194872099,1.86716100663627,2.07210581301374,2.29503770419085,2.47461482323915,2.77203616115104,3.1697245723015697,3.56157301643857,3.89922137285861,4.1679019000134705,4.43334384171133,4.833853521163321,5.27546271931923,6.97695389043994,8.65171886348499,12.353316835634999,16.9351963349905,20.5752512078469,22.3410375526759,23.396955132202
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323216652121917,0.00582038298120016,0.0133247040012183,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193498452012384,0,0,0,0,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319897632757518,0.0443852640923213,0.0345006037605658,0.048661800486617994,0.0967117988394584,0.14018691588785,0.5283018867924529,1.8113207547169798,1.8554062699936,1.7937219730941698,1.7992230627683503,1.9911968140851,1.9529768676526398,1.7776979709104,1.73532518484986,3.11782080735149,6.518566563969509,10.0177162183927,15.7556895545614,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139256370978972,0.0231294090435989,0.0371786700658594,0.0373293515358362,0.0624349635796046,0.314647677403329,1.1878247958426102,1.50071283859833,1.7755924332445499,7.428914697637159,14.884597268017002,16.7807463016118,23.8490745135263,29.989212513484397,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1443661971831,1.31694468832309,1.4571948998178499,1.63398692810458,2.4725274725274704,3.3210332103321005,3.6170212765957404,3.53159851301115,3.46820809248555,2.8911564625850295,3.80622837370242,3.7337662337662296,3.00632911392405,2.0833333333333304,1.99714693295292,1.8181818181818201,2.2354694485842,2.59965337954939,3.9014373716632402,3.40909090909091,4.92610837438424,7.65027322404372,10.2777777777778,11.6113744075829,5.76701268742791,1.81623931623932,2.18716385801363,2.69071555292726,3.49462365591398,3.8254463020685696,4.62355513901906,5.53925165077036,5.10786802030457,4.92260061919505,6.943396226415089,7.58070366340225,13.5749053542455,15.267576075550899,23.5249042145594
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147950880307738,0.0479080166081124,0.147686248769281,1.5816896166728702,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668002672010688,0.280321435245748,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47996608795016,1.49990539587526,1.48749270836908,1.96603675563348,1.7156862745098,1.5801006079684,1.69390973100401,0.43938188088605895,0.38725901089689896,0.0270795501608844,0.7005893847204789,0.8249203371154591,1.02895394554144,1.22250793696399,1.26351813826146,1.00223800720055,1.1166353130878799,1.13496335689733,1.32073753106661,1.45470076880559,1.6225806054184602,2.03223956077403,2.2248419495394303,2.43209131317566,2.7871309963099598,3.15738974238824,3.4004889871133703,4.02579677227785,4.01784792084117,5.1494852490762195,7.36281662513386,8.03881294709257,7.108828983026671,8.76692204700982,9.44489889261243,9.299907772281381,10.762264945640302,12.0137853588646,11.8630573248408,11.2127482643254,12.2833013645082
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486717479971576,0.0268967372188774,0.0202306291725673,0.024695423114916,0.0243904490365773,0.175148629646989,0.18903249730922603,0.19383154587062001,0.208824069897593,0.24839080152773702,0.24459678342959,0.29799996179487703,0.22806668235379302,0.24134465906846103,0.243689026634066,0.20138796303443202,0.23242971473785698,0.24953931203931198,0.513738761964582,0.5549147647288549,0.606215162665307,0.8447311544109151,0.938932643705184,0.9277817517369351,0.919231327159316,0.9972573394569859,1.3056896415288402,1.2990644008619499,1.6607959229558602,1.70710174100364,1.87940485512921
