root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,53.198930000000004,48.24133,53.198930000000004,53.198930000000004,68.71495,51.98292,47.56949,48.449940000000005,47.99601,51.67586,46.66424,40.45135,43.79072,0,42.60777,51.63193,51.13345,51.49044,0,41.19784,37.698240000000006
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,25.49277,27.05538,28.04575,28.365270000000002,27.90198,26.698090000000004,38.398309999999995,23.84018,24.19493,28.71268,27.29278,26.3904,27.5572,22.36928,30.942009999999996,27.26445,23.5193,24.88922,22.25933,20.25389,0,20.99778,20.98619,22.394270000000002
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,35.93588,32.68625,32.89771,33.823170000000005,9.365488000000001,10.0,11.92808,7.989303,11.149939999999999,8.066447,10.152519999999999,6.396902,6.200528,20.15285,20.23627,9.383417999999999,9.777974,6.123596,20.99447,18.57011,18.42105,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,61.49312,0,0,56.34666,56.49814,55.07525,55.51331,54.27831,0,0,42.64999,47.139520000000005,48.52165,0,35.67116,51.45961,42.83747,51.68776,0,63.4434,55.59647
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,33.94913,0,35.64155,33.626329999999996,8.758536999999999,6.860866000000001,5.889507,5.3385419999999995,5.315727,3.6316050000000004,4.823151,5.206599,3.5173010000000002,20.84135,25.49486,21.36078,25.242720000000002,3.041947,25.797220000000003,23.07217,22.48539,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,59.53266,0,0,52.07439,50.59275,50.159240000000004,52.25322,52.10055,0,0,45.85846,60.00983000000001,49.46075,57.5592,49.54811,48.68643,41.573809999999995,43.53217,0,53.29263,53.009080000000004
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9266409,0,0,0,0,13.834229999999998,13.71217,15.125070000000001,30.50688,36.515370000000004,0.1605136,37.79437,36.51814,39.51332,39.63783
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,36.88903,10.09603,33.600640000000006,36.10965,37.23509,37.46367,9.598646,0.9644478000000001,0.9084027,0.7575758,1.268616,1.439232,2.3886380000000003,27.610459999999996,3.8904900000000002,4.356317,4.217125,3.4447669999999997,3.474904,0,29.640159999999998,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,49.33856,0,0,46.1889,45.83115,44.26625,53.07775,53.12113000000001,50.90972,0,49.9311,52.50467,0,0,51.17194,50.96832,45.72197,43.82264,0,57.144909999999996,59.204280000000004
root/LatinAmerica&CaribbeanMexico,root,0,0,0,24.92044,0,0,0,22.69389,25.936529999999998,29.549290000000003,28.67967,18.20416,47.12137,47.17282,36.613490000000006,47.10548,25.59455,16.06503,16.027520000000003,16.91023,18.649060000000002,17.51911,22.876279999999998,26.997590000000002,26.69915,22.903589999999998,13.311929999999998,21.98239,25.43296
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,32.14421,45.198679999999996,13.475679999999999,2.7183490000000003,35.86075,1.9086919999999998,1.507882,1.2859479999999999,1.163757,2.8277639999999997,3.966975,3.898804,3.210186,4.222389,22.79924,22.5097,3.429904,2.7815779999999997,21.27303,22.099529999999998,22.22833,22.480420000000002
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,42.146190000000004,2.120507,4.290927,4.96614,4.764191,4.726994,5.8989400000000005,6.743919,6.791521,7.566948,52.63393000000001,50.238690000000005,8.004947999999999,7.228723,7.041047,7.923475,34.318740000000005,0,5.9162300000000005,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,34.67153,0,0,7.907348,23.712989999999998,32.15103,31.870540000000002,31.64773,30.194470000000003,38.39865,36.93077,36.60194,37.54685,25.49747,18.84058,16.74626,16.83395,17.32659,15.78096,19.36749,19.16629,18.32154,20.48307,19.54974,18.29072,16.02085
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,32.52063,0,12.78582,0,23.856679999999997,23.36449,21.62613,26.396620000000002,20.48605,20.649620000000002,19.83646,17.09304,15.42022,13.394789999999999,13.4089,10.62236,1.361917,1.1737090000000001,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,57.22973,0,0,52.78155,43.218090000000004,46.92329,45.890409999999996,47.04957,0,0,40.71505,45.1876,41.552929999999996,45.84584,46.95823,47.64185,42.42638,42.42638,46.01458,46.01458,46.01458
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,55.17241,0,0,49.15254,48.36683,51.47059,52.76345,51.80445,0,54.213359999999994,37.69924,42.15214,0,0,55.82941999999999,57.0159,41.142559999999996,44.86459,51.22295,40.14376,46.59263
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,53.4809,0,0,46.89495,49.44247,48.14987,49.06788,49.03288,0,0,42.73927,51.4193,0,0,54.118990000000004,54.48206999999999,43.55387,43.55387,0,49.7962,48.970459999999996
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,52.105259999999994,0,0,47.98526,18.606920000000002,0,0,0,0,0,0,46.52956,0,53.4413,53.4413,51.2128,44.121990000000004,44.121990000000004,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,62.18125,66.60016,0,0,0,54.377030000000005,0,0,47.84498,0,46.46539,47.53002,49.05316,51.7735,51.58357,45.7278,54.20306,53.09165,0,49.43685,49.43685,45.8609,45.8609,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,24.50037,24.72918,28.615909999999996,35.83875,34.55595,25.81769,24.39988,30.469559999999998,0,18.58995,11.86416,12.21152,11.61638,10.71429,11.04621,11.217989999999999,11.97183,13.45941,15.33845,15.28302,15.14908,16.476589999999998
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,44.92516,0,0,26.502090000000003,0,30.030170000000002,36.59037,33.97074,32.97226,35.20789,36.25419,35.04748,30.05198,29.31703,27.9931,41.05312,43.51194,44.238859999999995,30.71551,43.227709999999995,27.71588,41.469359999999995,38.34772,33.25035,36.08167
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,29.30262,0,0,0,38.31883,35.62637,0,0,43.44751,43.256040000000006,41.73418,0,40.0491,40.38736,42.509170000000005,59.712230000000005,49.66088,0,0,0,0,54.911840000000005,53.732380000000006,51.1346
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,2.707523,2.526052,2.669405,1.7520220000000002,1.720633,1.755327,1.163912,1.43058,1.518675,1.3414700000000002,1.638134,1.8897099999999998,1.729645,1.729645,0.28132440000000003,0.22722779999999998,0.135496,0.1344602
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,65.82609000000001,65.91304000000001,0,0,78.35233000000001,0,0,77.87456999999999,72.74320999999999,0,0,36.06928,0,32.79326,32.79326,0,33.961079999999995,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,49.66955,0,0,50.694309999999994,51.71548,51.87089,51.67962,50.44638,47.90197,28.374509999999997,21.24689,27.121920000000003,22.33744,17.1921,18.26344,12.2753,11.60524,11.64379,12.60695,11.89772,11.4835,11.9372
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,40.456179999999996,0,0,24.539070000000002,26.65772,0,0,45.461090000000006,42.83015,0,0,43.100359999999995,0,0,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,13.872689999999999,0,0,0,0,0,21.25205,24.63079,24.379929999999998,23.03565,20.80244,8.851441000000001,16.5027,17.71814,16.52459,15.52405,18.95956,0,17.77821,8.31439,11.21067,10.56968,12.3899,12.00896
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,62.884159999999994,47.785740000000004,49.50495,49.77912,48.632329999999996,38.723859999999995,36.046690000000005,38.87399,37.39582,34.05103,45.80153,45.23084,45.26825,45.149429999999995,21.56107,21.37925,20.40995
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7724989999999999,0.0209987,0.0209987,0.3239304,0.21775540000000002,0.0170401,0.11400339999999999,0.0954806,0.008447399999999999,0.008447399999999999,0.1296887,0.32807800000000004,0.1395349,0.0676133,0.0676133
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,25.09047,37.25713,25.037,25.32992,0,24.67846,24.42727,21.10126,25.03434,0,0,0,0,0,0,24.69386,25.59806,25.59806
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,0,49.38133,0,0,0,0,0,41.62725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,15.135329999999998,15.714620000000002,20.884220000000003,21.1868,20.775579999999998,17.218239999999998,17.74051,24.90896,31.281509999999997,28.44493,22.96523,18.91264,18.208470000000002,21.395,20.6316,20.996010000000002,18.116770000000002,16.2352,18.58894,19.021539999999998,16.072129999999998,15.459620000000001,16.37523,15.233020000000002,15.67782,15.891329999999998,18.50057,18.701629999999998,18.64574
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,93.72355999999999,0,0,0,57.31269,0,0,93.70259,92.9057,91.07496,88.25231,0,54.90886,48.706070000000004,51.93999,51.47034,44.97852,63.283390000000004,55.81288000000001,34.70251,0,24.31651,23.81851,22.45532
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,5.671078,0,0,0,0,0,0,0,0,2.609309,3.686983,0.1568874,0.8721869000000001,0.9317735,0.9482931,1.366544,1.118528,2.11315,0,0,0.12175029999999999,0.008165899999999999,0.0081673,1.691631,2.241745
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7772595999999999,0.6983478,1.067393,0.7475789,0.5689165,0.42428530000000003,0.9818305,0.9603469000000001,1.046558,1.046558,0.21841590000000002,0.3006789,0.012115299999999999,0.15326979999999998,0.15326979999999998
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,6.927016,0,0,0,0,8.663942,7.832841,10.21723,9.9497,8.797936,9.381557,0.22585700000000003,0.1924999,0.9240171,0,0,0,0.2788271,0.2422145,0.2422145,0.1340377,0.3548571,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.90582,0,0,0,0,0,0,20.205170000000003,20.58161,0,0,25.84655,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,91.85428,0,91.91019,0,0,92.68723,0,0,92.61498,0,75.58994,0,72.01491999999999,62.815459999999995,68.64010999999999,51.70929,56.82646999999999,0,58.71945,70.38596,46.119679999999995,64.91371,62.54628,47.98799,0,47.3092,63.88765
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.844375,0,1.498842,1.629429,1.629429,0,1.130819,0.8321586,0.6642339,0.6496623,0.7016559,0.44589140000000005
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,17.4861,0,0,0,0,0,12.07371,0,0,7.4175830000000005,0,7.2054800000000006,6.817203999999999,5.004522,0,7.183322,6.375661
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.87945,30.87945,30.87945,26.92688,30.80995,23.92694,27.975409999999997,28.92779,29.43201,28.31461
root/NorthAmericaCanada,root,0,6.077283,0,0,0,5.1200589999999995,0,8.645152000000001,8.776123,6.7201759999999995,6.405578,5.74298,5.836459,5.815494,5.729944000000001,15.953679999999999,5.85608,5.888726,5.862156,5.779496,5.939939,5.5641300000000005,5.726254,5.710382,5.676914,5.401003,5.514231,5.470802,5.651514
root/NorthAmericaUnitedStates,root,0,7.436319999999999,7.448778999999999,6.880547999999999,7.246499000000001,6.362529,0,13.440970000000002,14.02975,14.1326,15.083979999999999,13.405429999999999,13.175429999999999,13.5293,13.379679999999999,12.51816,12.33872,11.39836,11.29889,11.896980000000001,10.21107,10.21,9.981192,10.85031,10.25418,10.39701,10.71162,10.22241,10.12195
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.872429999999998,16.015629999999998,6.3620589999999995,0,0,0,13.959610000000001,13.29626,0,0,0
root/SouthAsiaBangladesh,root,0,94.22151,0,0,0,0,98.81064,0,0,0,64.76286,63.01642,63.01642,64.12733,63.47955,63.071780000000004,61.58237,47.86869,47.87339,47.08587,47.0235,45.24969,46.296009999999995,44.5449,47.5,45.51308,0,42.33106,43.13193
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,39.86254,0,0,0,0,0,56.6193,0,93.86549000000001,94.00887,0,45.23809,0,0,0,0,0,0,0,45.115120000000005,0
root/SouthAsiaIndia,root,0,0,89.89928,0,79.11464000000001,0,0,0,73.13982,73.65854,0,73.73318,87.57786999999999,82.77190999999999,77.11001999999999,78.63474000000001,78.76026,52.05552,41.70282,51.150420000000004,45.007020000000004,36.145179999999996,32.03392,36.41387,37.348240000000004,37.2926,0,33.654270000000004,38.941140000000004
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,27.854020000000002,27.77458,26.755779999999998,19.6802,17.16941,20.13025,19.90421,0,88.5173,88.22782,19.861629999999998,20.08076,12.85645,12.7276,11.53633,11.079260000000001,10.93057
root/SouthAsiaNepal,root,0,0,0,0,0,26.030929999999998,0,0,0,0,36.0,18.19923,25.73416,0,22.92746,23.14335,24.2228,23.89532,18.420070000000003,44.805679999999995,29.09543,45.96413,48.294140000000006,51.066390000000006,24.601979999999998,43.44024,48.11121,47.64338,47.420359999999995
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,79.94769000000001,0,0,75.50877,59.794940000000004,59.163940000000004,50.65518,49.86515,48.57101,46.69701,37.94614,38.37321,45.56602,43.58191,36.49995,36.28931,34.85855,34.56385,36.79063,39.60079,39.463770000000004,40.89725
root/SouthAsiaSriLanka,root,0,0,55.12048000000001,0,0,52.5196,53.471940000000004,0,0,53.163059999999994,45.46808,0,43.72959,41.51595,0,39.219770000000004,40.962579999999996,39.08983,38.08194,41.66421,41.72609,60.35833,44.78127,64.24641,46.25555,0,62.59508,37.09169,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.61983,0,25.20881,24.96549,24.96549,0,46.68763,45.36039,25.24152,24.95216,24.5928,24.69069,55.04316,51.65271,54.4137
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,47.712740000000004,47.755990000000004,48.97007,45.5871,49.417559999999995,41.90687,61.46245,47.14891,47.441520000000004,47.14421,47.38335,47.38335,54.32253000000001,44.839,55.726659999999995,39.40656
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,11.51539,11.16165,0,10.21716,9.532641,9.778729,9.205903,11.30137,10.85787,12.46057,13.2454,9.722222,8.041400999999999,14.59684,15.844289999999999,15.5303
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,38.54167,39.8533,47.192029999999995,48.215090000000004,48.62986,34.530390000000004,34.62138,34.57482,34.62138,34.43551,36.7247,35.40421,35.48219,34.25656,46.68508,31.6741
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.210919999999994,53.47395,0,75.77778,45.185179999999995,36.038959999999996,35.797340000000005,39.25049,36.357659999999996,36.22617,55.228280000000005,40.34707,41.1572,32.078959999999995,31.585440000000002
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.23579,41.33217,43.296640000000004,45.47677,46.81856,45.3066,47.49505,46.66476,44.657309999999995,0,44.241609999999994,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,56.38978,57.56136,0,0,0,0,0,59.4533,58.728680000000004,65.12524,65.12524,65.88235,65.67845,53.73494,52.71493,60.79626999999999,52.21437,61.262890000000006,61.09528,56.84248,65.91975,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,64.34159,0,59.9393,0,0,0,66.51852,62.13292,95.99121,95.99121,97.38231999999999,95.75912,47.42064,47.42064,47.42064,47.42064,56.4781,58.3196,60.23392,0,72.20215999999999,60.43166
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,49.51574,0,49.51574,0,0,0,47.028859999999995,53.0303,57.70021,54.194630000000004,61.003859999999996,60.714290000000005,51.40713,60.38544,60.89334,54.61711999999999,53.71655,0,59.63665,0,36.81592,49.60362
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0458,0,2.010424,16.90246,7.726597,39.091590000000004,42.15425,38.606190000000005,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.23081,0,0,47.498290000000004,46.43265,46.23656,47.1831,31.136359999999996,0,0,0,30.880779999999998,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,69.75269,0,0,40.3709,0,0,0,64.35007,64.50993000000001,68.95307,68.95307,70.11243,68.95307,65.27964,62.19282,61.03142,61.19809,57.213319999999996,0,63.93042,63.35784,50.64309,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,50.61993,58.161609999999996,58.858219999999996,58.48495,59.36297,55.67549,56.700540000000004,56.700540000000004,56.37595,55.923869999999994,55.45228,54.07406999999999,54.07945,52.65543,49.46615,49.46615
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,59.114580000000004,0,0,60.18711,62.47563,0,0,66.18075999999999,0,67.66542,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.28505,0,0,0,22.95561,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,72.78719,0,0,0,0,0,61.90707,62.63791,0,0,0,51.43752,0,60.18674,60.70397,59.89505,59.32765,61.206309999999995,0,0,56.47036,0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,73.23029,0,0,71.4004,0,70.92244000000001,68.35521999999999,69.16764,69.31394,69.31394,70.95168000000001,0,61.413669999999996,61.273340000000005,61.22823,59.58727,60.10301,61.182430000000004,60.706669999999995,0,49.69549,58.37067
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.73639,0,0,0,81.43441,80.71243,81.37810999999999,72.79137,71.40093,71.40093,72.97412,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,65.66524,0,0,0,0,0,0,71.35405,72.11801,72.11801,72.11801,0,0,0,67.29715,67.27721,67.44691999999999,70.74767,0,0,70.83839,0,0,47.68398
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.73788,0,0,62.5052,63.12186,63.08781,0,63.129419999999996,0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,57.751940000000005,57.751940000000005,58.902080000000005,60.47156999999999,60.02522,37.97571,63.93939,48.3165,51.836729999999996,56.56475,53.43581,53.77551,62.38426,57.301109999999994,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,72.36466999999999,0,0,0,0,36.696090000000005,32.42388,40.757659999999994,40.778690000000005,0,38.822140000000005,43.71869,43.76164,43.97441,44.78135,45.85821,47.94851,47.40145,49.864959999999996,48.72598,48.4988,46.90623,48.372370000000004
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,21.53846,23.57143,27.22513,21.69811,25.83333,28.85572,28.0,34.17722,17.6,2.0715630000000003,3.5419129999999996,4.725415,5.213005
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.990720000000001,30.71714,30.484009999999998,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,2.3576770000000002,1.420176,1.336898,1.376598,0,1.2020790000000001,1.200234,1.291585,2.315445,2.294085,49.19567,56.530609999999996,56.7734,56.41121999999999,50.329609999999995,52.213,53.54362,55.253080000000004,57.39204,54.533390000000004,59.593019999999996,55.06403
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,65.2018,0,57.60728,68.71463,28.617620000000002,0,47.2,34.209109999999995,0,52.41206,0,0,34.830290000000005,0,40.585770000000004,48.21333,44.94477,37.526559999999996,44.64075,28.688840000000003,29.403309999999998,29.595129999999997,34.89362
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0.1452433,38.75141,38.75141,38.75141,29.54298,0,45.11545,44.34673,46.42221,50.357009999999995,51.04209,38.04985,43.02609,43.02609,45.95943,45.95943,45.908809999999995,39.81366,39.90683,39.90683,41.21385,47.06088
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,45.03765,0,0,0,0,43.27604,38.03526,35.011340000000004,38.17928,37.98608,41.007490000000004,0,0,37.27883,37.27883,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,51.625040000000006,48.24655,51.193000000000005,43.2971,44.544090000000004,34.56994,37.64594,38.24388,0,36.67491,22.78935,15.31315,16.12125,28.92952,11.06396,11.8202,5.075933999999999,0.2385736,12.327060000000001,11.09207,12.1027,11.95003
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8278,55.51239,49.292,0,52.03172,45.50425,53.592580000000005,46.67371,35.413909999999994,32.31746,46.620909999999995,32.20697,0,36.621759999999995,0,34.87728
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,17.82214,15.566770000000002,0,15.417760000000001,13.763229999999998,13.856810000000001,15.465729999999999,15.655339999999999,15.0598,11.70165,14.02491,13.87411,15.65855,15.631089999999999,18.57999,19.479770000000002
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,50.696870000000004,47.09122,54.92736,52.192409999999995,55.76334,43.97889,47.2093,47.29272,47.2093,48.383590000000005,49.89496,50.012409999999996,53.51379,51.82974,52.30769,44.90446
root/Sub-SaharanAfricaNigeria,root,70.80219,70.00498,70.67404,0,70.97585,0,0,54.363719999999994,55.04464,55.04464,55.04464,60.0,60.706790000000005,60.76766,52.39804,52.707480000000004,0,36.79183,36.86274,0,37.46096,37.053090000000005,38.58863,37.44978,0,42.23442,39.20902,33.86807,44.303999999999995
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,55.949090000000005,0,0,0,0,0,0,46.18156,40.925270000000005,63.55705,36.76681,0,54.142480000000006,52.64,0,42.191140000000004,37.121829999999996,38.09405,33.1916,39.98406,42.705009999999994,42.52349,41.60352,43.86268
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.04423,16.176470000000002,14.71631,15.27166
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,51.77975,50.52211,53.94223,55.350730000000006,56.908730000000006,51.49033,51.29461,51.29461,51.7664,53.21161,52.08076,50.328,50.378859999999996,52.056129999999996,50.23975,44.09024
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,82.03477,84.7515,0,0,0,21.46881,19.93976,22.3353,0,0,0,0,0,0,0,24.786929999999998,25.63635
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.93851,0,72.95454000000001,0,0,0,65.0881,65.60374,64.49606,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,15.32945,0,24.32455,22.18777,0,34.13728,0,0,21.91439,25.59534,0,21.96282,22.88025,21.77135,19.42902,19.82824,20.25894,19.96894,17.40471,18.21535,18.13818,16.16527,15.78386,18.16487,16.289839999999998,15.80631,15.722970000000002,14.94578,16.208070000000003
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,18.14721,0,0,0,0,0,63.813230000000004,0,0,0,33.4915,0,44.63586,33.88055,33.05831,32.6087,0,0,0,0,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5564200000000001,23.7931,0,28.184279999999998,22.22222,27.33645,35.068490000000004,30.89888,27.01005,23.60061,35.28302,24.88038,7.283464,8.631089999999999,11.83652,7.829182
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,80.37634,0,0,0,72.17695,61.56338,0,59.36966999999999,0,0,47.86217,0,50.0,47.751999999999995,45.47364,49.654790000000006,49.36613,50.2439,49.959509999999995,52.88404,52.36456,52.118840000000006,47.20937,46.811840000000004
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,64.04131,68.10294,0,69.07731,46.309059999999995,40.50855,39.79635,39.325379999999996,54.08436,47.31041,44.92,44.25336,44.25336,43.33333,45.03717,47.77247,48.498670000000004,49.28962,49.28962,50.04374,40.910579999999996
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,45.490590000000005,0,0,0,0,0,0,0,0,0,0,42.23725,39.40337,41.07914,42.375170000000004,43.43268,46.36124,46.6708,46.17647,44.76191,45.14954,43.411840000000005,42.94505
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,95.42303000000001,0,0,0,50.0,0,0,0,54.5737,53.46924,42.63595,52.83019,45.340559999999996,54.409859999999995,51.8628,40.15376,41.930170000000004,29.952409999999997,35.07055,37.49726,48.01061,0,37.840740000000004,42.30769
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,88.30083,48.694320000000005,40.242540000000005,42.22395,41.96856,39.47161,45.72596,42.65149,0,0,0,41.88482,0,0,38.57208,23.89796,39.97215,0,0,24.45167,13.27561
