root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,79.8580017089844,80.3980026245117,80.3919982910156,80.38999938964841,80.3919982910156,80.4580001831055,80.44200134277341,79.51499938964841,79.4020004272461,79.4240036010742,78.7580032348633,78.40699768066409,78.4649963378906,77.70899963378909,77.7050018310547,78.4290008544922,78.2740020751953,78.1790008544922,78.15899658203129,78.4469985961914,78.568000793457,78.5830001831055,79.3669967651367,80.41600036621091,81.245002746582,81.48899841308591,82.3720016479492,82.54100036621091
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,87.0719985961914,86.3759994506836,85.7590026855469,84.8740005493164,83.9339981079102,85.6320037841797,85.4550018310547,85.63999938964841,83.8669967651367,85.4469985961914,84.1719970703125,83.2399978637695,84.0960006713867,83.870002746582,84.0950012207031,83.5199966430664,84.11900329589841,83.81700134277341,84.4209976196289,83.6630020141602,82.5849990844727,82.0950012207031,81.120002746582,80.30999755859379,80.90899658203129,81.4449996948242,82.56199645996091,82.5
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,80.2969970703125,80.2080001831055,80.1510009765625,80.129997253418,80.0739974975586,79.9260025024414,78.5210037231445,78.3649978637695,78.2360000610352,76.0849990844727,75.2009963989258,73.5559997558594,72.6039962768555,75.3529968261719,73.9879989624023,73.4779968261719,76.2210006713867,77.7580032348633,78.5429992675781,77.8830032348633,76.9280014038086,78.2009963989258,78.495002746582,78.6859970092773,79.4199981689453,80.5179977416992,81.9560012817383,81.9039993286133
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,80.7689971923828,79.3720016479492,77.9079971313477,77.1149978637695,76.3610000610352,74.6679992675781,73.588996887207,75.4100036621094,75.734001159668,76.2239990234375,76.7570037841797,77.0350036621094,77.1320037841797,76.9769973754883,76.4509963989258,76.2990036010742,76.8980026245117,77.0080032348633,77.7200012207031,76.0029983520508,76.0849990844727,76.7470016479492,76.6740036010742,76.4759979248047,76.4789962768555,76.8450012207031,77.4059982299805,77.5260009765625
root/Europe&CentralAsia/France,root/Europe&CentralAsia,76.0220031738281,75.05799865722659,75.0699996948242,74.6969985961914,74.48899841308591,74.30999755859379,74.9280014038086,74.8290023803711,74.7570037841797,75.11900329589841,75.06199645996091,74.84300231933591,75.2279968261719,75.375,75.4570007324219,75.2009963989258,74.9690017700195,74.7740020751953,74.802001953125,74.9970016479492,74.98699951171879,74.76100158691409,75.34100341796879,75.5510025024414,75.4059982299805,75.5100021362305,75.5510025024414,75.5279998779297
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,77.4390029907227,77.4739990234375,77.48699951171879,77.4509963989258,77.3259963989258,77.4789962768555,77.7060012817383,77.8000030517578,77.74400329589841,77.6510009765625,75.927001953125,77.83399963378909,75.9010009765625,77.21600341796879,75.620002746582,76.19200134277341,76.7929992675781,77.4469985961914,78.1259994506836,78.7990036010742,79.3330001831055,81.7519989013672,83.2360000610352,82.2580032348633,82.6890029907227,83.3529968261719,82.8330001831055,83.1699981689453
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,82.1890029907227,82.3629989624023,81.2779998779297,80.4759979248047,80.4449996948242,79.8710021972656,79.5550003051758,79.6800003051758,79.6060028076172,79.6940002441406,79.4039993286133,79.2949981689453,79.2360000610352,79.5439987182617,79.4929962158203,80.8399963378906,81.3249969482422,81.88600158691409,82.072998046875,82.2310028076172,82.4499969482422,82.76100158691409,82.6240005493164,82.6460037231445,82.5120010375977,82.1839981079102,82.26300048828129,82.3209991455078
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,76.786003112793,76.13800048828129,76.2590026855469,76.11199951171879,76.8310012817383,77.2490005493164,77.5459976196289,77.3239974975586,78.0559997558594,78.0690002441406,78.3669967651367,77.5299987792969,77.7300033569336,78.0500030517578,78.8769989013672,78.4879989624023,78.7620010375977,78.7310028076172,78.745002746582,78.7300033569336,78.5820007324219,77.7689971923828,77.3980026245117,77.2969970703125,76.46299743652341,76.2409973144531,76.30999755859379,76.01300048828129
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,71.8140029907227,71.98500061035159,71.90899658203129,69.3899993896484,67.6999969482422,68.12899780273439,66.56500244140629,65.9810028076172,65.9240036010742,66.97799682617189,67.2239990234375,67.1630020141602,66.8199996948242,67.5419998168945,67.02999877929689,67.754997253418,68.4769973754883,68.42099761962889,67.8560028076172,67.6559982299805,67.66799926757811,68.27200317382811,69.318000793457,70.6159973144531,73.06199645996091,75.0120010375977,76.7850036621094,76.90899658203129
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,86.4499969482422,86.8600006103516,87.5,86.45700073242192,86.6230010986328,89.6699981689453,88.5019989013672,87.9509963989258,89.2900009155273,89.9800033569336,90.89600372314449,91.8610000610352,90.1399993896484,89.8929977416992,89.4520034790039,88.7870025634766,90.0110015869141,90.6630020141602,89.71900177001949,87.0439987182617,87.04299926757808,86.7620010375977,86.6050033569336,87.7939987182617,89.552001953125,90.40899658203129,91.9469985961914,91.72899627685551
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,78.8479995727539,78.7779998779297,76.0139999389648,75.63800048828129,75.93299865722659,75.5960006713867,75.6969985961914,75.7730026245117,77.23500061035159,78.2429962158203,78.9769973754883,78.90899658203129,78.3330001831055,78.4990005493164,79.26100158691409,80.73500061035159,81.56500244140629,81.5640029907227,80.8649978637695,78.8369979858398,77.4049987792969,76.9209976196289,76.9260025024414,77.4049987792969,77.5780029296875,77.8710021972656,77.8399963378906,77.5260009765625
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,77.265998840332,77.2529983520508,75.2979965209961,74.9879989624023,74.01499938964841,73.286003112793,73.3140029907227,73.2470016479492,73.63800048828129,73.5899963378906,73.5950012207031,73.5220031738281,74.0989990234375,74.8259963989258,75.25599670410159,74.5970001220703,74.4710006713867,74.2220001220703,74.2539978027344,73.5230026245117,73.16200256347659,72.9739990234375,73.8160018920898,73.2979965209961,73.5820007324219,74.06700134277341,74.7770004272461,74.6129989624023
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,80.8610000610352,81.286003112793,81.54100036621091,81.9339981079102,82.3470001220703,82.4960021972656,82.3209991455078,82.0179977416992,81.7750015258789,81.49400329589841,81.1350021362305,80.76300048828129,80.5240020751953,80.56500244140629,80.3610000610352,80.41600036621091,80.4010009765625,80.3949966430664,80.4300003051758,80.2789993286133,80.66400146484379,80.83599853515629,81.11000061035159,81.4260025024414,81.96800231933591,82.2529983520508,82.5820007324219,82.83399963378909
