root/EastAsia&Pacific,root,86.84825506315094,86.69993703323152,86.90486243603695,87.27929756387715,87.67144004548304,88.00283580652389,87.9373758313743,87.79644350640459,87.53547707177401,87.22473966359857,86.97384471692428,87.08759290088531,87.26725505923284,87.57033292911761,88.11774489593559,89.05012245972479,89.55691578397284,90.41074936756644,91.36658789427327,92.12700746928311,92.59120309032703,93.04734028635792,93.19694353653864,93.1557969137129,93.1826903978808,93.45477739013272,93.76462973303295,94.35191676729252,94.99532105873973,95.43543452413877,95.62505256009148,95.83685778187326,95.88410529793141,95.76030707467818,95.58599311446447,95.54607524484891,95.56441429288697,95.7126594574141,96.05483637897514,96.86971594399967,98.40575961115586,101.01081783959692,104.25236208599219,107.75171110935732,111.18036774391108,114.44332249154127,117.66256384760004,120.84159617566154,123.99792251137261,127.29241511886568,130.81938357344276,134.45398050930652,138.3792169872177,142.43257051630076,146.3098485331748,149.8090259211097,152.82885233177865,155.54163457648067
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,4.41083641325845,4.39914638056661,4.411807734410731,4.44690181110762,4.50110537844455,4.5696737223816,4.64987655072558,4.73565881208607,4.7998029826924,4.821038364196401,4.79950332849762,4.78225020843457,4.7291230803774695,4.663502284989709,4.624759393353969,4.63423138680575,4.6735637627302005,4.7648322145373,4.8759613928228305,4.961408597908759,4.995987454252339,5.0067544861976305,4.97221173758792,4.89874679265391,4.80316457132483,4.69872455790679,4.579877290007349,4.45834735634499,4.34159254328078,4.24479435890672,4.1807241987982104,4.16529072522166,4.18242909655398,4.2203684485815,4.26795474796316,4.32243923219715,4.39155308209252,4.46252627970614,4.54505648667653,4.6650211282230005,4.8420619870512995,5.07613519123917,5.36580216464569,5.66773719432585,5.91953906835153,6.08539753552378,6.13801272501811,6.11240090613732,6.04253394360399,5.97890945186253,5.95145935095688,5.96513370601132,6.01059349856856,6.07506349255077,6.135928237083089,6.176734551713589,6.204207775411731,6.2167643794996
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,2.77518008340705,2.71287893415717,2.65562272160952,2.6178703867208197,2.6129168425496,2.61926845989434,2.60052742006891,2.58416441677227,2.561721364616,2.54799418556081,2.54955701446874,2.57189299223723,2.60165428128576,2.62768268552215,2.65262543602531,2.68217331358832,2.48382795911313,2.29078056670461,2.10406132767901,1.9231205095079398,1.73850812001101,1.77762584394496,1.81023591060666,1.84841399656809,1.9020285061049802,1.98245994958888,2.00302516386304,2.03999821834217,2.07795805987982,2.09870829301132,2.09050402648898,2.09996267086024,2.04983798796482,1.9359865739630802,1.78501316038216,1.6428697338268998,1.64436155459458,1.65682979117593,1.6666025172241297,1.6889343316895,1.74719743209396,1.95656182890048,2.18704935165021,2.39803744707254,2.57347109872431,2.72653024692049,2.82873221667026,2.96219961410279,3.1100101584611295,3.2616589648549903,3.41338865395356,3.62443237000289,3.8294416453718703,4.02501374941438,4.20648370050237,4.3705481955682,4.5041622219299695,4.621566026491339
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,2.44549233260789,2.44042855079482,2.4318184902409197,2.42274932030241,2.41822779834369,2.4202623055537202,2.40984387093298,2.40595194175365,2.40692215948815,2.40896882163694,2.40975065128396,2.40505866646363,2.3998507152409596,2.39639246996287,2.40099836859942,2.4187389726995097,2.4421314845692796,2.4836957388269902,2.5372835399921803,2.58645171892183,2.61576229577584,2.6145694602268397,2.5845304337951402,2.5393513169864304,2.50016197568854,2.4758450208794502,2.41859226146025,2.3900894445896603,2.3779056807594903,2.36633222172711,2.34935122568053,2.3435357572822904,2.33562817932769,2.32911097637575,2.33041280888171,2.34155068008428,2.3475022282322597,2.3668525949104504,2.39822121357818,2.43427053668631,2.4700285801926403,2.50932530665385,2.54611350362919,2.5958657376203,2.67860807861236,2.8002119555771805,2.9260616548874503,3.0895259470711203,3.2670935714192497,3.42408267052892,3.54118835972606,3.5929334467072005,3.61166479269567,3.6174303761472304,3.64126589931166,3.6992717747061903,3.7764731982654602,3.88339480999581
root/EastAsia&Pacific/China,root/EastAsia&Pacific,3.66222978215698,3.6439236224590403,3.5827454194872796,3.50711094045548,3.45252230735511,3.4316151458643995,3.39286184190615,3.37938240177237,3.38055844690516,3.3830488970653,3.3815852771275003,3.36835833170169,3.3643243065848303,3.36189881608014,3.3532280136591806,3.33506679553925,3.3072046232774,3.2704804750212997,3.23325538358019,3.2060023722869997,3.19376042264902,3.18891496128476,3.1906187243839597,3.2024877024057696,3.22776807685445,3.26589830353756,3.29878220985458,3.3459821981928397,3.39764814996727,3.4421319451902597,3.4740005218473,3.47117670284347,3.4757036279015803,3.48132004741349,3.47990491289559,3.46986713106214,3.46807163608938,3.45154096239654,3.44274817564535,3.4724571646031497,3.5563725193030398,3.6670086068143704,3.81741675851731,4.01342671596562,4.26194607731075,4.56226222774571,4.90197696301275,5.30953735561944,5.71906706733197,6.03380032431081,6.200112928419419,6.2213683635568495,6.100093776033581,5.916106197327981,5.79286701259002,5.80323103423414,5.914709252174059,6.138350188471941
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,1.57154239704772,1.60489515798424,1.63939223959223,1.68103569850418,1.737547275179,1.80762918080252,1.85564097734705,1.9133580038593,1.9801778035503501,2.05215084267643,2.1278176089319096,2.19121830361239,2.2610425399057,2.3281332870023195,2.380705152764,2.4135233089723798,2.39599290841179,2.37640367754217,2.36109588859108,2.3581955357491897,2.3682524095406,2.31870618000081,2.2814506691244705,2.26097083705285,2.2605898247420897,2.28113492870385,2.32630325467998,2.38116654954322,2.44275709463823,2.5017799779114602,2.55532778312346,2.59490416986838,2.62613131748988,2.65540831717302,2.6963069200430296,2.7550311373320198,2.83665520360115,2.93197099301997,3.0318570949822794,3.1245040419791503,3.2043606559019704,3.2929466466231503,3.38079046433481,3.47321818295192,3.5743024915731,3.68568059090063,3.7220366084162797,3.75571002493204,3.80362896387994,3.8825103591160204,3.99280814759923,4.137883946187499,4.31683908180184,4.51030091841747,4.69191087898042,4.84543323390709,4.967726176852411,5.06916266853284
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,2.2515753117667203,2.3043001707833097,2.3298107643155603,2.34049602423325,2.37514531239315,2.4412217095143904,2.5490944564618103,2.65762350675163,2.7120725860771002,2.6691959837510497,2.5604894780754597,2.4852410773564904,2.37176814011676,2.2472099247563397,2.1524853944319298,2.11223003356767,2.11827279295344,2.18391491395793,2.28860200688323,2.3864326362314103,2.44434984413837,2.4804317046456297,2.46165843514427,2.4041988111799704,2.35631406036594,2.3648527352585695,2.4269077286424,2.54313951647556,2.67115526365007,2.75799184724308,2.79144934988614,2.77391510357117,2.7357256568073702,2.71326351135273,2.7368814706924396,2.80318706608134,2.8834855778342097,2.99117570724111,3.1010490840897997,3.18432387400961,3.2236767810141003,3.2199442012849104,3.18554208776819,3.16102886444463,3.19564667585847,3.30328879008288,3.48658607434761,3.7331402760509302,4.00370699188511,4.25134782843436,4.45258096817838,4.57846853677028,4.664514624107389,4.73330793764612,4.81113408479513,4.91069788628399,5.0343432579527905,5.17221518258265
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,1.92488262910798,1.89616568709768,1.88109062510611,1.89083949313622,1.91832675712957,1.95791114575214,1.94439396692713,1.93500955741803,1.93636830981893,1.96056681733729,1.98465059916521,2.0244291580571803,2.0685624253513204,2.12550607287449,2.2005417455713503,2.2863655393775897,2.34299244559702,2.39729020979021,2.44765618377554,2.51055504067552,2.5883863718447797,2.68653789587214,2.77345625660232,2.83006425112581,2.86369690691135,2.8946030362461,2.9972897796162905,3.0848959154017206,3.1504449101590697,3.1839206122277304,3.20667619470044,3.23396220376682,3.2762402576188903,3.30793420416062,3.3179886164752297,3.3010544437271405,3.28876292565207,3.23800877591164,3.17616993658477,3.16789721992697,3.2557710551280703,3.40561724363161,3.6571428571428597,3.9527481627160697,4.2214622184939,4.424528058925031,4.5609931630082805,4.648478085196451,4.7049635765404805,4.7507091564233,4.80259130789635,4.856012114579491,4.89743068955012,4.94570857273026,5.020477600655281,5.11753796802165,5.25117563633649,5.414739438791241
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,3.2656913131698198,3.2757916832967298,3.3034441835342596,3.3473893444956295,3.40406310713955,3.47098112081673,3.5814271239876603,3.6775788267920695,3.74170326585873,3.7839042013605297,3.83268451744428,3.96711414768165,4.10066276716186,4.20752556489489,4.2771555422864,4.31834642704943,4.29710837126635,4.2774367673642,4.26110332950734,4.25766281025662,4.2764193202098,4.36811538653824,4.46393584563203,4.529669685350259,4.55451741601009,4.5539729121556904,4.5278363978190805,4.496811380279929,4.45843596742742,4.40956675752921,4.34879288995056,4.30362531491376,4.2614832374967095,4.20948807066281,4.1212017354386,3.98232284480085,3.75632282066539,3.4827106036015696,3.23081785158468,3.10945773764976,3.17979039796063,3.46747568899739,3.9303402546763597,4.4843010848645,5.00881144306684,5.4378548371884206,5.78244842325265,6.03669168246728,6.229862861696019,6.418852153234661,6.6367357534073195,6.89527683517311,7.1648873635083605,7.42748235633539,7.6636112973369,7.865851060935871,8.077250807003571,8.26810567207911
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,2.75983930780615,2.78206441995206,2.8075200031468905,2.8325614100677203,2.8531438849839197,2.86688033292499,2.8600397658272403,2.8493940678515397,2.8340169878636003,2.8124581624853,2.7843428353012203,2.7337713779040897,2.68212482846046,2.63415374195159,2.59591833181265,2.57099758000366,2.5468121880354597,2.53398862656436,2.53493865455102,2.55340212790469,2.5903817585532,2.6330049622622402,2.6920092803449203,2.7605048907195,2.8299076689126004,2.89546373784573,2.9444977227677103,2.99176788299761,3.0380148774441804,3.0845524226264196,3.1315310604579105,3.16920742914621,3.20639513051902,3.24036452684674,3.2677521414616697,3.28684727120065,3.28461862025797,3.27786565763981,3.2656297657061297,3.24583303992884,3.21872428690556,3.1846363932988,3.17091063528709,3.1859053103109995,3.2339957787152005,3.3093446234913397,3.3014973841748194,3.2971337093210695,3.2986450964661,3.3213203733293803,3.3862253359115897,3.54299583798504,3.73152662839689,3.9349701359519704,4.12905507054008,4.29923479323787,4.43059322012193,4.54477650485345
