root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6157302856445,19.6689605712891,18.8416805267334,20.2428894042969,18.9751892089844,0,0,0,18.1147308349609,18.1830005645752,15.817950248718299,15.9947900772095,15.689979553222699,15.157500267028801,0,14.050559997558599,14.3994903564453,14.006970405578599,12.807979583740199,0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2531099319458,11.067159652710002,0,12.341549873352099,12.8095598220825,11.564220428466802,12.000390052795401,13.1408796310425,11.7009801864624,10.5687303543091,9.890970230102539,9.528120040893551,9.44032001495361,9.49201011657715,10.1720695495605,10.3566102981567,9.40386009216309,9.05181980133057,8.88597011566162,9.433349609375,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7382793426514,21.4724407196045,19.936090469360398,16.593650817871097,16.551080703735398,16.5286598205566,14.552109718322802,21.2429103851318,20.619609832763697,17.534969329834002,16.7992992401123,14.8694200515747,14.661919593811,0,0,13.9692296981812,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.957889556884798,25.5175895690918,0,25.287670135498,22.102619171142603,25.4028701782227,29.8822803497314,28.8084697723389,27.3125896453857,27.2941398620605,24.4651908874512,21.070970535278303,0,0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.304780006408699,13.3045501708984,13.3046398162842,12.9866199493408,13.075469970703098,13.919469833374,14.3828601837158,14.6844701766968,0,0,23.494859695434602,22.237699508667003,22.387279510498,23.1697807312012,24.4031200408936,24.4628391265869,23.7747592926025,23.689010620117198
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5171394348145,32.1580810546875,30.6213893890381,28.854080200195302,27.898569107055696,25.7430992126465,24.8474006652832,0,25.0727005004883,0,0,0,32.452560424804695,29.595140457153303,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.385999679565398,0,12.9067096710205,0,0,0,0,0,0,0,0,12.5413999557495,11.880430221557601,11.894169807434098,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.842210769653303,0,14.692410469055199,14.631500244140598,15.1670398712158,14.9486398696899,15.163370132446301,0,16.707210540771502,17.018669128418,17.2571105957031,17.0459899902344,17.7737808227539,17.182109832763697,15.3998498916626,14.8080596923828,14.8758697509766,13.7630796432495,14.2500896453857,0,14.2437295913696,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4787902832031,0,18.110309600830103,0,0,20.184970855712898,20.9385395050049,21.529569625854503,21.255079269409197,19.5795803070068,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5841903686523,0,0,0,0,0,0,0,0,0,0,18.496690750122102,18.268390655517603,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.368129730224602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,17.612689971923803,17.4827194213867,17.719800949096697,17.5256595611572,18.36794090271,18.421489715576197,18.5947494506836,18.5874290466309,18.676710128784197,19.118089675903303,19.9479293823242,19.6793594360352,19.748310089111303,19.780080795288104,19.8927593231201,19.394109725952102,19.3106098175049,18.9502201080322,19.005550384521502,19.1793899536133,19.5900192260742,20.0334091186523,0,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9980392456055,31.999439239502,33.308460235595696,36.3345603942871,0,33.0801582336426,34.753688812255895,33.2413101196289,32.346160888671896,29.9976596832275,0,29.3343391418457,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8651504516602,17.374200820922898,16.8444805145264,17.0611305236816,0,16.4624099731445,16.327560424804698,16.514940261840803,16.2653903961182,16.4108791351318,16.019720077514602,16.870220184326197,16.0900707244873,15.6651697158813,16.6243190765381,15.262920379638699,14.1965599060059,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.873809814453098,13.6955900192261,15.292840003967301,0,0,0,0,0,0,0,0,19.1003494262695,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6219501495361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.989080429077102,0,22.8768291473389,11.6883201599121,20.4179706573486,21.993160247802702,0,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.029629707336401,9.84210968017578,8.87454032897949,9.93902015686035,0,10.0841798782349,10.5492401123047,9.25510025024414,9.41355991363525,11.184000015258801,9.979169845581051,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6733703613281,19.625,0,0,0,0,0,0,0,0,16.2642993927002,15.557350158691401,15.1876001358032,14.262809753417999,11.346520423889197,12.6744203567505,11.567099571228,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0806999206543,23.8796005249023,22.038459777832,18.066669464111303,0,0,0,21.6573791503906,14.1985397338867,17.8463401794434,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5516109466553,15.5562801361084,0,0,16.524969100952102,15.663450241088901,15.4022903442383,14.5543298721313,14.9575099945068,14.641050338745101,14.804730415344201,14.8129796981812,14.7093896865845,14.2075700759888,14.9117097854614,12.4968595504761,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.947740554809602,21.1185302734375,19.3211898803711,18.993709564209002,18.962049484252898,0,16.4809608459473,0,13.9159898757935,13.521730422973599,13.498410224914599,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19999980926514,0,9.14457988739014,8.87777996063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4833202362061,11.928560256958,11.8489904403687,11.2514200210571,0,10.559009552002,0,12.0878200531006,12.850600242614698,11.401860237121598,11.457139968872099,11.2787799835205,10.1361999511719,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1755294799805,17.1204795837402,17.2279491424561,17.804950714111303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.952960014343299,11.3576498031616,11.084130287170401,10.8548498153687,10.726490020752,10.5647897720337,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.874700546264602,0,0,26.1190490722656,0,0,0,0,0,0,0,0,0,33.1887397766113,0,31.559009552002,32.303089141845696,29.946849822998,28.5164794921875,27.992620468139602,28.880830764770497,28.6639804840088
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.013380050659197,20.251499176025398,0,0,22.0381298065186,21.7339897155762,21.2027492523193,22.079889297485398,20.2776794433594,20.0792007446289,0,0,0,0,16.0343399047852,0,0,0,0,0,0,16.8698692321777,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.911119461059602,0,0,0,0,0,0,19.405109405517603,18.7138404846191,19.0208206176758,20.1138896942139,21.692930221557603,0,0,0,0,16.3205890655518,16.0559406280518,15.8039703369141,0,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.043149948120103,22.043359756469698,0,0,17.619449615478498,18.8366794586182,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7402601242065,11.884269714355499,11.161390304565401,11.0026502609253,10.932009696960401,11.098400115966802,10.833250045776401,11.3012599945068,11.2121000289917,11.2357597351074,11.3317203521729,0,0,0,16.5721607208252,15.911919593811,15.464099884033198,0,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9552593231201,19.932809829711896,0,0,0,0,0,0,0,0,0,0,18.8516902923584,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9039697647095,0,12.3127098083496,12.0181102752686,12.2799596786499,11.864680290222198,11.6972103118896,11.4912395477295,11.362210273742699,0,0,10.7361898422241,10.189539909362802,9.293999671936039,0,0,8.07497978210449,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47476005554199,0,9.42617988586426,9.59741973876953,10.0151100158691,0,11.1190900802612,10.8645496368408,10.7733001708984,10.7234697341919,10.8567495346069,10.8755302429199,11.146019935607901,0,7.7593097686767605,7.58856010437012,0,7.404009819030759,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54586029052734,0,0,0,7.95717000961304,0,7.9174699783325195,7.35340023040771,7.423029899597171,6.79173994064331,6.71256017684937,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.520799636840803,18.8055591583252,18.9514598846436,19.4641895294189,19.8506298065186,19.9283599853516,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,13.112030029296902,13.1420803070068,13.995690345764197,14.678330421447802,14.8145999908447,16.5599899291992,16.7911796569824,17.7109909057617,17.9874591827393,18.4988994598389,18.5556602478027,18.3842391967773,18.301799774169897,18.5635299682617,18.9923992156982,18.639600753784197,18.1278896331787,16.6527309417725,15.7369899749756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.489950180053699,12.8448400497437,0,13.2633695602417,12.6328296661377,11.0102796554565,10.859299659728999,10.716270446777301,10.373419761657699,11.279290199279801,10.6682596206665,11.434109687805199,10.8146295547485,0,9.982720375061039,10.116829872131301,10.7628698348999,11.3710498809814,10.948390007019,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3904895782471,0,0,10.471989631652802,11.0828504562378,0,0,0,10.3541898727417,10.556229591369599,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.642869949340803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.890569686889602,24.426780700683604,24.426729202270497,24.473590850830103,20.5247497558594,18.6717700958252,0,0,0,0,15.9453802108765,15.1480703353882,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1406497955322,14.305270195007301,14.5467195510864,14.250359535217301,16.1748199462891,15.9724597930908,15.0191898345947,13.8906698226929,14.5658702850342,0,13.8208103179932,14.1497201919556,0,0,0,0,16.5514602661133,13.5794897079468,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4972705841064,29.0365104675293,27.5250606536865,25.7487392425537,27.108890533447298,28.2052307128906,26.621749877929698,29.397180557251,26.3858299255371,25.175359725952102,24.284259796142603,23.1612396240234,21.1398601531982,20.927930831909197,20.6756706237793,20.679000854492198,21.304069519043,21.202440261840803,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.387929916381804,0,0,0,0,0,0,0,0,0,0,11.6924495697021,11.0906095504761,0,0,0,0,26.760570526123,0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58032989501953,6.723340034484861,6.81870985031128,6.890860080718991,6.98451995849609,5.83924007415771,0,0,0,5.2114400863647505,6.4539699554443395,6.14589977264404,4.9481501579284695,4.57932996749878,6.0225100517272905,0,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,17.9728908538818,18.0898704528809,18.7423496246338,19.0260906219482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmericaUnitedStates,root,0,0,0,0,0,0,0,0,0,0,0,0,16.014139175415,16.2973594665527,16.783540725708,16.724920272827102,0,16.3004398345947,16.001529693603498,15.6979503631592,16.2152500152588,14.8567895889282,14.844690322876,14.564430236816401,14.5036001205444,14.163640022277802,14.1045598983765,13.818730354309098,13.7008600234985,13.3841104507446,14.5237703323364,14.6738996505737,14.7111301422119,14.7988595962524,14.708350181579599,0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8829193115234,31.379150390625,41.370849609375,43.620418548584006,42.793758392334,43.8544998168945,45.041419982910206,0,43.8952789306641,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1177101135254,43.0464401245117,45.0302810668945,45.080078125,41.4231605529785,36.042999267578104,33.7431602478027,28.2699794769287,28.257789611816396,28.5999908447266,29.563659667968803,29.9251194000244,31.0489101409912,32.9015884399414,34.0158309936523,36.874660491943395,0,0,41.0500717163086,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6088905334473,32.1968002319336,32.4979095458984,33.9016990661621,0,0,0,31.528419494628896,29.989229202270497,0,31.0674095153809,25.6867408752441,24.681459426879897,22.0442409515381,22.580190658569304,16.2057209014893,16.5763893127441,13.2965097427368,13.4782104492188,0
root/SouthAsiaIndia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9450187683105,0,38.9601593017578,37.7786407470703,0,0,35.649829864502,35.4999885559082,35.7499885559082,0,37.2000007629395,0,0,0,0,29.7471904754639,31.068420410156303,32.8803215026855,0,29.7662200927734,30.4549503326416,30.4514598846436,26.9603996276855,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3935394287109,17.677619934082,15.894960403442399,16.441650390625,14.970609664917,14.621000289917,14.458519935607901,13.8587303161621,11.3387899398804,11.4507598876953,9.3754997253418,8.38792991638184,7.97018003463745,8.36528015136719,8.269960403442381,6.45114994049072,5.79196977615356,6.53521013259888,6.323200225830081,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,46.703819274902294,42.7330207824707,43.1781692504883,40.169609069824205,0,0,38.1426582336426,37.076808929443395,37.731861114502,39.6749382019043,40.3800086975098,40.4769706726074,0,0,47.6100082397461,51.7333297729492,0,39.852508544921896,36.9292411804199,37.1085815429688,36.1823387145996,35.396800994873,35.0598487854004,34.950061798095696,34.0385704040527
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2668304443359,26.229679107666,23.673620223999,0,0,0,0,0,0,20.6010303497314,19.1548099517822,17.7085800170898,17.2858009338379,17.5588703155518,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.938159942627,21.9500999450684,21.9500293731689,19.7864093780518,20.3184700012207,19.0099105834961,18.911569595336896,0,0,16.6837501525879,16.6867504119873,16.507860183715803,17.3367500305176,0,17.2627105712891,17.0091590881348,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7103004455566,0,0,0,0,0,0,0,0,0,0,0,36.8584785461426,33.2711906433105,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.063379287719698,27.065599441528303,29.6347599029541,0,25.822359085082997,27.1495800018311,0,0,0,0,0,0,0,0,10.897709846496598,11.018429756164599,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.217590332031303,0,0,0,0,0,0,0,0,0,30.022869110107397,0,0,0,0,0,0,24.9507694244385,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4189891815186,0,0,0,0,42.5068511962891,41.0408897399902,43.431549072265604,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.187660217285206,31.8073196411133,30.998109817504897,24.512060165405302,0,20.0582008361816,19.180950164794897,18.920539855957,18.547960281372102,18.007999420165998,17.4811305999756,18.1172199249268,16.6077194213867,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7361793518066,0,25.0168304443359,24.157039642334,0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9061698913574,36.109138488769496,0,0,0,0,0,0,0,0,0,42.7430992126465,43.5200309753418,41.5542793273926,0,0,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7451000213623,12.8702402114868,16.1565799713135,0,0,0,0,0,0,14.973670005798303,0,10.7382898330688,10.569239616394,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6099014282227,0,0,0,0,0,0,0,45.320430755615206,0,0,0,0,0,0,0,19.507799148559602,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3298187255859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9296607971191,24.6084098815918,24.3414306640625,0,0,0,0,0,0,0,0,0,0,0,0,0,16.340389251709002,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.071571350097706,46.66667175292971,0,55.480960845947294,56.6440505981445,55.6020317077637,52.8986282348633,53.6827812194824,54.8710403442383,56.76969909667971,59.4468116760254,56.9334106445313,55.9996109008789,45.0868110656738,41.22336959838871,41.685188293456996,43.425910949707,39.827400207519496,40.6974601745605,41.2660713195801,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6846694946289,32.5909614562988,31.5381202697754,34.8558692932129,0,0,27.6632099151611,0,0,0,0,0,0,0,49.8870697021484,49.9595603942871,45.501880645752,43.910240173339794,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3447799682617,24.1896800994873,22.258399963378896,21.0197601318359,19.845689773559602,21.593080520629897,22.868160247802702,21.8484401702881,24.1940898895264,21.707750320434602,24.431880950927702,26.604829788207997,0,37.8338203430176,32.557258605956996,30.912900924682603,31.100000381469698,23.495569229126,0,22.471300125122102
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.873420715332,19.3217601776123,18.1897296905518,18.245040893554698,17.3636093139648,17.8792705535889,18.053630828857397,18.1135196685791,16.912389755249,16.6381397247314,17.369449615478498,0,16.179000854492198,16.137630462646502,15.4866695404053,14.604700088501,15.3957996368408,15.008379936218299,13.4451303482056
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.986080169677702,33.564010620117195,35.1728096008301,33.056911468505895,32.827018737793004,0,0,40.309398651123,43.7666816711426,36.645439147949205,0,0,37.046501159668004,0,0,0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.131029129028303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5731201171875,39.5354499816895,41.9757804870605,41.5404205322266,41.9524803161621,43.5164985656738,43.3344802856445,0,0,56.5738105773926,0,31.3575096130371,30.6507396697998,0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8862800598145,19.0258903503418,0,0,0,0,0,15.631629943847699,0,12.474720001220698,13.705039978027301,0,13.915619850158699,0,0,13.7580404281616,16.3110198974609,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0385494232178,0,0,0,0,0,0,0,26.337659835815398,0,29.232669830322298,25.376350402832,0,0,29.025079727172898,0,24.577890396118196,0,0,0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1199607849121,32.392589569091804,32.1569213867188,30.7942905426025,35.249259948730504,40.683921813964794,37.9651489257813,35.1515693664551,36.0057487487793,36.886138916015604,37.9546699523926,37.073539733886705,38.3196411132813,0,31.348829269409197,29.5410804748535,28.691429138183604,25.340810775756804,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.507270812988295,0,0,0,47.5336685180664,27.8924903869629,27.8997592926025,29.2980003356934,26.323839187622102,0,0,27.7540607452393,29.8812198638916,34.6797904968262,37.91164016723629,0,46.890899658203104,0,56.59394836425779,51.9468994140625,53.227169036865206,38.1892318725586,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4026298522949,41.5009803771973,0,0,0,0,0,0,0,0,0,36.2854614257813,38.752288818359396,39.8348999023438,39.886970520019496,41.10960006713871,0,0,0,43.5955009460449,0,0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6368007659912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3211517333984,33.696071624755895,33.430130004882805,33.834030151367195,0,35.7919502258301,38.931789398193395,44.31462097167971,44.9793510437012,48.2012710571289,32.449611663818395,30.5831604003906,31.22998046875,0,34.562160491943395,37.1755218505859,41.3624610900879,32.7457504272461,26.6282691955566,33.380100250244105,30.5287208557129,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.358100891113295,37.451690673828104,33.019420623779304,30.155319213867198,25.8152294158936,0,31.130830764770497,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5990200042725,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.451429367065398,23.420509338378896,0,0,0,0,0,0,19.4961204528809,23.1800804138184,0,0,0,24.248460769653303,19.198600769043
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.770179748535206,43.489540100097706,0,0,31.2574291229248,28.771320343017603,31.3229103088379,0,26.755430221557603,0,0,0,34.7868881225586,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.492810249328599,14.0845603942871,0,0,14.0085201263428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5948600769043,0,0,0,0,0,0,0,0,0,19.1096591949463,20.736129760742198,19.838909149169897,0,20.1465091705322,20.9232902526855,0
root/Sub-SaharanAfricaSomalia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8906307220459,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.164710044860803,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15422058105471,0,0,0,46.745121002197294,0,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3416595458984,0,0,0,0,0,0,19.3217506408691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.598560333252,0,0,0,44.3566398620605,0,0,0,0,0,0,0,0,0,0,0,33.9327583312988,0,0,0,0,0,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.562959671020497,51.22026062011721,49.87406921386721,48.0218086242676,48.0946388244629,0,53.548160552978494,56.4826583862305,57.00244140625,55.3576812744141,54.177730560302706,0,52.98368835449221,55.863529205322294,49.2215690612793,47.9450607299805,0,0,0,0
