root/EastAsia&Pacific,root,0,0,0,0,0,0,0,0,0,0,0,75.5826859045505,107.1096385704114,115.6896979640582,156.4683384236117,194.38448002793672,251.45509809267082,317.48544914914226,320.86139001419673,457.7382802531639,433.270401669662,466.04127749001685,572.0975343368943,611.4837152794289,640.0011417080681,614.175399394486,645.5249894015351,664.5616853783063,682.0217213046479,714.3501866072311,723.311387581348,696.1463170149477,1114.4991695442732,833.6100717187578,778.1730212589443,781.5690860239114,765.2805733228804,629.6230282757764,692.2442814976544,772.8766592331915,745.5357996452293,875.4956166259386,1095.523949889327,1104.4598999903144,1209.1574409205662,1249.5205885406597,1417.0013665751064,1422.447078139,1409.8294389900873,1529.8627175997783,1539.182241411584,1542.6581260552605,1539.6769341905865,1517.2662967446724,1504.44845130322,1445.6090324994411,1226.94986338312,729.2975034281899
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1476128849748,42.428763102362794,42.745713205745,42.2952185263181,43.8731114715176,48.178893607962706,49.389457996306106,50.3590146766799,49.78428898052879,48.01417167277221,50.1974522577746,48.15878636208139,52.5968582485878,52.6950490980596,54.52353649580879,55.7994820851162,55.9145199854014,53.874384339302395,54.643214515573504,55.709117033864096,61.910917050515,62.352218024573205,61.5573897573186,59.929711373303,58.690820886302205,59.1996692182592,59.849414534093505,63.555444093175105,65.99820282631501
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1556581918287,26.537079063730804,28.3474524236065,33.3336834224577,31.0563316618073,30.0801503484158,28.6400377049827,27.947446022842303,27.8030833299642,0,0,0,0,14.155224310144598,23.423530761393103,28.3404482613593,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,82.5641025641026,75.1111111111111,51.7441860465116,53.75,45.521390374331595,61.874887528436204,73.461268530967,71.9183155004575,73.5310514072356,76.037187444298,71.8858647086224,76.60707751893021,78.93301750800771,77.957974874323,73.0886768890785,73.6564854925469,76.4904177496981,79.2094935644168,80.0658106662114,80.631111932312,79.3196146391409,79.52398134266942,82.9033685108675,83.492284237278,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3925686591276,31.103000811029997,33.1297161336687,33.4700854700855,33.9700996677741,39.9952752185211,38.063969497987706,33.4231805929919,30.2366040361865,34.1783216783217,38.7571365832235,42.603711790393,44.7780359545065,47.3685238600626,49.5940098215588,21.003740106114602,20.207494828664398,21.3583407820383,20.6966916228142,19.8403140193586,20.023969213049398,30.3664776000704,32.6716054591952,37.571463806734,36.312082150932795,29.811624519723896,28.230445895286497,32.623719966722895,39.2991737452282,24.196402866108897,24.9409782849041,25.1066475449085,20.195513496982397,20.786625958366,21.444630433564,15.9301738884218
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5451880801175,74.8257482574828,75.4265578635012,74.0567508574993,60.8327736736065,71.04803493449779,63.732129420617106,73.8939816660026,72.3404255319149,65.67944250871079,55.9206447613142,53.236507082661106,51.00159546179751,52.961055680720996,51.9976324356318,55.375366978890106,55.472670554726704,52.554744525547505,51.456201506803104,52.512,55.4225352112677,45.972898574985294,51.053144138102,52.71458486680671,56.511609163391505,56.610881452925206,53.26678875928351,56.54116285809939,55.4002280625109,60.0040750097139,64.0426717026687,68.7985418225991,67.02846322839301,65.5203310212008,64.94843810766629,64.8182446275444,64.81528143421859,65.14169446122071,66.4120055378484
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.860828536606,59.5480570677679,59.0544796465168,55.8605481452213,52.8017536363273,54.96274287318771,51.982468142139794,51.9876259729,52.319391986257294,52.737643066867,51.43434243611179,53.4771706958875,54.454448059155204,56.187049636209096,56.7371380655924,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9034632281622,19.148178019324103,18.7442695854308,19.1151175713218,22.279749704828,21.122112372405,22.0967585218017,21.756493436728803,21.3986842404793,21.3658632687197,21.917050123000603,25.398834202132395,27.588480554582,31.189866593448,33.604292731528,37.1878178503489,35.9198730302469,34.672240841613394,33.3354172274865,31.9875974273832
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7795100222717,55.5555555555556,72.5274725274725,80.7017543859649,64.9289099526066,76.65876777251191,86.7605633802817,93.718042366691,86.8266666666667,86.53536977491959,89.12119064493271,89.97345915659099,94.14646725116042,97.75641025641019,97.88468738300259,95.69792633859491,97.8798586572438,98.0414746543779,97.7540162681093,98.30063325558041,98.4146090826076,81.0716627410061,78.4919436916862,38.5717218298392,35.7687845428354,50.9976402064807,50.6701183951849,55.343220878334996,48.5991315845158,43.1755132232431,37.51526744033271,36.080526111272,40.831229073737504,44.770080799951494,49.844508484013005,49.4833190365057,52.28510880909099
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.102955576772749,6.31721338194114,6.03133430792053,5.67419051526761,4.92443481319603,5.17552776354835,5.3687588919338705,11.6203550653092,11.8409831689189,12.4767634632895,7.90216779528306,7.81899050175344,7.79924420585953,8.71684354645119,10.0203514677605,7.98521409232497,10.891634479616199,11.3638128297718,11.807049424854,15.769136965356697,18.028820320494198,18.761448034124502
