root/EastAsia&Pacific,root,419570000.0,458031000.0,518396000.0,586446000.0,677802000.0,895334000.0,1199757000.0,1560630000.0,2003115000.0,2553278000.0,3229412000.0,4247513000.0,5290335000.0,6689446000.0,6680307000.0,9624702000.0,12899184000.0,17321730000.0,17090627000.0,17856738000.0,20176407000.0,22072262000.0,21857541000.0,23747707000.0,26017249000.0,27911885000.0,26237659000.0,25194294000.0,28026404000.0,29756878000.0,30475775000.0,30309995000.0,28656227000.0,26967561000.0,24686229000.0,23331344000.0,22550200000.0,21692695000.0,22275247000.0,23382801000.0,25493977000.0,27004722000.0,27972904000.0,30021932000.0,31220841000.0,34533256000.0,36254923000.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,4013000.0,73287000.0,498208000.0,965355000.0,1427332000.0,1831486000.0,2329622000.0,2865140000.0,3493654000.0,3751945000.0,4549049000.0,5933288000.0,7209433000.0,7615907000.0,8238641000.0,9644393000.0,10400447000.0,11118246000.0,11549545000.0,11254207000.0,10656808000.0,11034761000.0,11139798000.0,11415040000.0,11761514000.0,12464003000.0,12756051000.0,12961701000.0,13021286000.0,12913033000.0,12824491000.0,12897878000.0,13069722000.0,13145616000.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,657000.0,657000.0,5677000.0,11020000.0,14728000.0,18600000.0,22976000.0,25425000.0,28565000.0,33539000.0,42641000.0,53510000.0,70343000.0,58725000.0,63399000.0,70985000.0,80146000.0,71862000.0,66215000.0,67839000.0,65054000.0,53161000.0,43647000.0,39632000.0,35275000.0,32776000.0,30315000.0,31772000.0,28081000.0,19697000.0,14755000.0,12047000.0,11130000.0,9258000.0,6287000.0,4268000.0,2649000.0,1461000.0,18000.0,0,0,0,0,0,0,50178000.0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,56808000.0,213175000.0,402316000.0,563476000.0,739059000.0,1039686000.0,1308699000.0,1734578000.0,2136387000.0,2364513000.0,3589824000.0,5057803000.0,7390769000.0,8003021000.0,8542224000.0,9542263000.0,10597020000.0,10639595000.0,11283401000.0,12008248000.0,12502807000.0,11138491000.0,9991194000.0,10691742000.0,11424439000.0,11714727000.0,11434689000.0,10728659000.0,9778692000.0,8943072000.0,8131820000.0,7422552000.0,6821080000.0,6967778000.0,7876348000.0,9053736000.0,9717289000.0,10467698000.0,11339059000.0,12175538000.0,14370230000.0,15747832000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,140903000.0,152010000.0,173820000.0,187474000.0,226349000.0,270865000.0,305506000.0,335313000.0,383433000.0,448275000.0,504358000.0,577222000.0,659586000.0,720911000.0,634744000.0,776109000.0,907545000.0,1115695000.0,998307000.0,983417000.0,1102466000.0,1149282000.0,1072142000.0,1082842000.0,1118121000.0,1058616000.0,907011000.0,758125000.0,970326000.0,900133000.0,811859000.0,788207000.0,718829000.0,708294000.0,638511000.0,533212000.0,436870000.0,135028000.0,85241000.0,38557000.0,67000.0,0,0,0,0,0,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,6895000.0,4521000.0,2021000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,751000.0,2936000.0,10468000.0,19042000.0,30489000.0,43289000.0,48334000.0,50947000.0,50895000.0,54743000.0,54541000.0,53412000.0,52851000.0,58902000.0,57258000.0,75034000.0,99331000.0,147770000.0,161868000.0,172169000.0,234686000.0,274498000.0,264191000.0,266347000.0,280877000.0,298712000.0,270123000.0,269466000.0,266519000.0,240752000.0,243996000.0,275144000.0,271718000.0,268951000.0,260234000.0,249257000.0,246032000.0,182666000.0,158192000.0,149195000.0,138624000.0,126517000.0,113611000.0,99829000.0,85134000.0,69439000.0,57870000.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,118602000.0,132811000.0,142040000.0,149006000.0,164107000.0,237870000.0,315742000.0,403331000.0,545898000.0,731120000.0,926138000.0,1329757000.0,1519399000.0,2047491000.0,1864845000.0,2420471000.0,3017067000.0,3746679000.0,3407997000.0,3491715000.0,3942679000.0,4073195000.0,4178547000.0,4597606000.0,4855065000.0,5002396000.0,4666004000.0,4178924000.0,4310587000.0,4040318000.0,3627101000.0,3250048000.0,3324943000.0,3445260000.0,3316956000.0,2885009000.0,2689651000.0,2726308000.0,2533492000.0,2488252000.0,2567166000.0,3278410000.0,3332537000.0,3607523000.0,3838682000.0,4548124000.0,4574182000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,159314000.0,169617000.0,191411000.0,218352000.0,241316000.0,269753000.0,298400000.0,345747000.0,433988000.0,551516000.0,671150000.0,935782000.0,1270411000.0,1651399000.0,1626935000.0,2201657000.0,2781098000.0,3413339000.0,2616086000.0,2271376000.0,2421334000.0,2419559000.0,1897960000.0,1924815000.0,1782018000.0,1804646000.0,1607347000.0,1727629000.0,2111065000.0,2722708000.0,2940149000.0,2997607000.0,2345824000.0,2098426000.0,483437000.0,385961000.0,335787000.0,63450000.0,65080000.0,74380000.0,72683000.0,66938000.0,162435000.0,1052811000.0,1045806000.0,1038577000.0,1031572000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000000.0,794282000.0,983590000.0,1098219000.0,1177803000.0,1437164000.0,1647673000.0
root/Europe&CentralAsia,root,297245000.0,349236000.0,408332000.0,492689000.0,632665000.0,866095000.0,1189975000.0,1557878000.0,1998917000.0,2622612000.0,3322831000.0,4171627000.0,5128912000.0,5892726000.0,5512543000.0,7333355000.0,9286061000.0,11639982000.0,9611211000.0,8263277000.0,8704329000.0,8391354000.0,7903053000.0,7942816000.0,9229169000.0,10790878000.0,11854932000.0,14396411000.0,16698723000.0,17498552000.0,18571903000.0,19780069000.0,21655118000.0,22193058000.0,23182143000.0,21276765000.0,22032578000.0,22578885000.0,22983108000.0,25455851000.0,27785772000.0,29297897000.0,30869670000.0,33294710000.0,33596684000.0,33535192000.0,33828432000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587000.0,17107000.0,24297000.0,25699000.0,50619000.0,59478000.0,66964000.0,272301000.0,265137000.0,289905000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503000.0,1573000.0,4820000.0,9764000.0,9853000.0,9727000.0,9246000.0,8284000.0,7359000.0,7557000.0,7843000.0,7584000.0,6314000.0,5857000.0,5394000.0,4872000.0,53394000.0,105809000.0,150787000.0,235867000.0,310887000.0,410818000.0,510862000.0,643263000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394000.0,21403000.0,77730000.0,199288000.0,300495000.0,468700000.0,808436000.0,1043067000.0,1348553000.0,1577782000.0,1736338000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,101043000.0,115533000.0,120744000.0,123754000.0,134887000.0,122328000.0,105154000.0,91369000.0,89247000.0,83684000.0,73031000.0,58670000.0,49700000.0,42311000.0,42321000.0,255630000.0,291336000.0,317548000.0,424328000.0,556657000.0,589814000.0,641812000.0,724620000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424209000.0,452174000.0,472437000.0,588897000.0,565627000.0,581079000.0,578426000.0,561519000.0,540257000.0,537863000.0,540147000.0,527009000.0,481410000.0,465699000.0,453245000.0,442852000.0,417385000.0,445199000.0,457831000.0,455453000.0,438816000.0,443968000.0,434824000.0,454780000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60531000.0,152235000.0,158002000.0,415410000.0,443540000.0,452872000.0,501322000.0,697094000.0,828896000.0,824229000.0,844337000.0,958416000.0,1265920000.0,1497831000.0,1453051000.0,1330716000.0,1603616000.0,1206673000.0,1509462000.0,1338325000.0,1243760000.0,1209848000.0,1201016000.0,969004000.0,785901000.0,920164000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99966000.0,172814000.0,275787000.0,349657000.0,396812000.0,485792000.0,633150000.0,681412000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186772000.0,295244000.0,489653000.0,647613000.0,899393000.0,1082146000.0,1056836000.0,1070169000.0,1177821000.0,1265026000.0,1274897000.0,599318000.0,501840000.0,426690000.0,463042000.0,546879000.0,1829914000.0,2307600000.0,2640643000.0,3096616000.0,3428914000.0,3261016000.0,4313483000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358529000.0,318968000.0,292826000.0,283437000.0,280375000.0,233784000.0,197126000.0,179145000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151058000.0,93027000.0,97417000.0,78237000.0,84589000.0,107782000.0,109866000.0,115695000.0,117322000.0,138401000.0,174577000.0,217759000.0,244230000.0,258645000.0,192626000.0,236528000.0,270914000.0,314625000.0,334442000.0,352996000.0,414306000.0,413580000.0,378998000.0,364948000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28112000.0,98796000.0,152402000.0,141642000.0,135339000.0,168719000.0,198819000.0,191230000.0,180545000.0,186237000.0,189784000.0,184684000.0,161365000.0,151073000.0,140630000.0,128566000.0,110436000.0,93327000.0,75132000.0,55136000.0,34542000.0,29410000.0,26084000.0,68215000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344576000.0,282901000.0,269043000.0,261180000.0,236402000.0,222938000.0,312646000.0,323319000.0,278839000.0,240622000.0,222788000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,19071000.0,143514000.0,288094000.0,453622000.0,589581000.0,806480000.0,1143308000.0,1483137000.0,1742428000.0,1417054000.0,1633296000.0,1835636000.0,2039422000.0,761476000.0,0,0,3263000.0,209593000.0,403297000.0,695126000.0,844294000.0,1008565000.0,1305037000.0,1442525000.0,1662369000.0,1898150000.0,1876223000.0,2173404000.0,2296379000.0,2521914000.0,2447605000.0,2480924000.0,2603778000.0,2571552000.0,2995192000.0,2830329000.0,3528058000.0,3550204000.0,4419197000.0,4171917000.0,4366592000.0,4009190000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366857000.0,684286000.0,1523877000.0,2508965000.0,5053064000.0,6336702000.0,6706940000.0,6843667000.0,6745633000.0,6598613000.0,6289172000.0,5743457000.0,5091359000.0,4758913000.0,4291763000.0,3850971000.0,3210674000.0,2618311000.0,2066955000.0,1609894000.0,1203869000.0,876048000.0,730681000.0,646060000.0
