root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6890841087609,16.9903653365035,16.812712714126302,18.5838824867172,16.5121871150754,18.7453892602793,17.6745509013288,17.626185319352697,18.886866125653697,17.686698137157897,17.719111438804397,18.1188211358944,19.568012795910896,21.671314058110198,18.2319253890148,19.734779590077398,20.9798770041143,20.6021204303102,19.6835443850248,18.594674287372698,17.030622084734002,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1863187526303,55.45687355644011,51.0992179747601,51.350209482495394,50.7552622556497,51.8479665703708,49.73543055887,56.37748576917149,58.239588190926504,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.234442390608802,16.6747802506512,16.799414680636,15.721716213835599,17.5039019871603,18.263745227670103,18.1726936560258,20.738543056548398,22.324735764890498,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.670151001994,14.625518117181699,14.2335881215396,11.672473658736301,13.325400219955899,16.327872260449098,18.3572845845751,18.9124431351165,22.3891425330131,22.0512835296387,21.6971437186795,24.6004106301586,0,0,23.3478937557306,23.2066924853967,25.4611680065912,26.458512588396502,22.905796196445102,24.4306901415433,27.0748266018715,23.6688195950368,23.7332236610683,24.0446421620803,27.3933983497934,0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05760962946427,3.64395423975417,2.80606806409765,0,0,0,0,0,0,10.5504277139389,14.034867304012499,16.4800152875883,17.0248148484555,16.037876237969503,16.2064747900539
root/EastAsia&PacificNewZealand,root,25.2475247524752,25.6169212690952,27.4135058316182,31.0968190509299,28.4855425135986,31.3397587285377,34.008983717012896,34.0893604594568,35.0967150241788,36.595700702769705,36.9891701071023,36.3245913080826,36.764984376479504,35.748990344205495,37.470018808344705,41.1220402964691,38.9137452568387,0,0,0,0,0,0,0,0,0,0,0,0,31.551292808751302,30.7257906066681,31.2173416284896,30.436656142030802,30.986077883818698,31.365622385423396,31.2813761065262,32.6004524910741,34.3531679410902,34.304341465178105,40.0760410433175,35.0231272499333,33.091272088273,32.5134640815908,31.8665947936974,30.8410627175451,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.07865567529429,53.4168515529076,52.2665548407985,55.049584360076,54.764021948065604,49.5821432392252,46.7969700313935,38.9567139536288,40.828292255231105,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.151745660230198,30.0016640781007,29.0520956665877,29.9847958743399,27.015659186662603,24.5386378678548,25.784111145451604,27.279535566981203,24.076964477933302,29.331120726762,30.0470326013271,26.9230976405067,22.093912745056,0,0,0,0,0,0,0,0,0,0,0,21.893234672304395,21.2929589933618,19.17665426677,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7639061784918,15.9932885206941,16.2038061231511,15.908432731507302,0,0,0,0,0,0,16.2167924413181,16.9471757381975,16.8286061062633,16.9123526951696,15.854277100501198,17.2039991620447,15.223649243675899,14.503691137555,14.160856054921801,15.168019761925398,14.400331885180199,14.1288846365097,14.1861317833155,13.7934077095871,13.402785832843001,14.106081504655302,14.040509508743998,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4729266926646,25.8726718768313,24.8301560031006,26.094894809797303,28.389467152108303,27.0248322752468,24.5183898761194,22.9940011302176
root/EastAsia&PacificSingapore,root,15.004338603933698,13.8515887454638,13.221838264546001,15.1879370629371,15.4913710929949,16.4152997443519,15.3593576995871,15.419190007570002,15.3266778536465,17.858143267193302,16.182020500562302,16.5172151812214,18.800057551196602,17.969865691421003,22.6781513818619,27.031481786715002,19.002927275385,17.57795911434,17.062063077156598,17.874896094687802,16.533118023417302,14.5658463406794,10.9053121799798,11.9156847304401,16.1466291667801,13.6259568931608,15.725706095149,14.7726596736135,15.756181087135301,18.272957935065698,16.2503895100465,16.043002252127,14.498851045199098,12.632383036110001,13.130495880086,12.2138338903844,14.6095086263569,14.4336334855534,12.5906630793852,12.929286061642498,12.5719983405592,12.502241027163501,13.2908610653228,16.1301024508603,14.876283254675698,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.514535073654297,28.177605700191897,34.7157028701818,34.3619602735101,34.745471215356304,33.28681248778361,0
root/EastAsia&PacificThailand,root,12.483833134797099,11.921657088435198,10.3348851610215,12.523574621972301,13.046753024600699,12.310532611901,13.0299054613829,13.973340830269198,15.363738330689099,15.427641545366,16.3375787862023,16.183472193642498,16.3465135949696,17.0144814042239,16.312201046250802,14.9014589905444,13.101966775785801,12.514593148087199,11.777774414816198,11.6600937204197,11.503281160663901,11.3376717015394,11.224882016974401,10.806881339640501,11.185086895737,13.2320262471661,16.456009591712,19.549248291324503,13.503913252987301,15.743421600658401,20.1914554917214,14.854369038941801,15.491584027662698,15.3149850500544,15.064876486945,16.551130449454803,17.0589430316397,18.411826862867898,17.4114057066745,19.4174789664773,18.6216256451508,19.0909806344558,19.299848594837602,18.578206091856803,19.0040770161031,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4396833484413,12.955095213325698,13.5956935677057,15.5438763006641,24.103347260665398,37.5395419726674,94.9895158420716,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9955776075936,0,0,0,0,22.0455325477634,23.661056551422,21.6661045531197,19.1371681415929,18.8164893617021,0,0,0,0,0,0,0,0,0,20.3811483591578,22.247761809400398,22.0319444640413,21.757122143202402,20.7038111948076,22.1296138239644,23.8136014920734,25.328547506805396,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5599036911335,17.5598728937365,17.0951672919395,17.6467762218988,19.0588857219742,18.672167331767,18.7377098293175,19.184383556057302,18.3801099328029,20.312631435263103,21.562692682622,0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5520704763684,20.345327033157602,24.4836031389294,28.2453739254532,0,0,0,24.3447093491891,22.3616142534456,22.3882687200461,0,0,0,0,0,0,23.0111055556473,23.0075909083743,24.1607794634283,24.382671865969602,24.4461757489854,23.9117146844842,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9559988456693,18.1464405215631,17.1482192993136,17.0424253804612,21.1396851697465,23.8619179943921,22.9973623470093,22.568016317122197,21.3736421560682,0,23.9875580530759,25.077981348841895,25.7115181584805,0
root/Europe&CentralAsiaAustria,root,25.915402431262997,27.612090592496198,27.903875430735198,31.1084772401006,31.619157020366103,31.4136612506303,33.8517496022245,33.322423459081,33.4739417524882,34.5654438737343,34.9966352092361,35.4160012481996,35.7051300943499,35.572995312172104,36.274701975186204,36.855583666469,37.1699418693453,35.7534635722505,35.5912700666184,36.0426099357778,36.697148990262,38.75647181071629,38.6749163266011,48.7183958892184,48.7386551439875,47.52280264021871,47.2509965921999,47.108735231462205,46.263788439376896,46.6155776930225,45.9729061942825,46.03611986174911,48.60700877324229,45.912374781575394,45.188096157763006,43.9779149065683,44.5742404112228,47.848356650487005,46.4268063334548,45.507683810970605,46.1450516838,46.62161920186521,47.5091801055309,46.191525364639304,45.57307207773,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1997142074756,19.8269659761927,15.807709760524599,16.2214749800524,18.767739535316302,19.0096421797684,0,0,0,0,0,0,0,0,18.5077683545439,23.078802859430102,20.8724832214765,18.4783610460428,22.185383888922402,20.9255439826751,22.100989424561302,24.788709084222102,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6304347826087,36.3654822335025,29.940988029000202,28.7417114898314,27.723455606002997,27.214404492544197,25.9043438755499,27.058766767655897,25.3401651010532,26.8710548994946,24.6783838275634,28.2128169988623,29.269876259706603,30.250762674224,32.4134847792902,34.6577822535411,33.950361141159505,32.8486134535099,30.2074804270194,25.4492994190304,27.6224227639515,28.254696479811397,27.410400205909,28.110499205426002,29.629727174086298,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.293168090473394,45.5434875225986,44.31773072996389,43.999051557083995,43.3505441681066,42.3270286807476,42.864963256485204,41.085219462592704,42.2736624604395,40.5792492270115,43.38280240708261,40.3622275127724,40.10919244297779,41.7607287230993,44.0238590909886,43.2770702861267,44.40110860726929,45.72582045785279,45.5299717234907,45.2293715117593,42.0115016067884,41.445087224873,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6109245182404,33.987977306755496,36.0789745342413,37.8310007459561,39.824548526041106,39.163345514293205,38.1186179452594,39.03266942661529,37.365558061439295,39.9462725386932,36.9160703202984,35.3266106177172,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5154855851211,39.3728813559322,39.5488047808765,43.683506189361,43.71518264840179,29.666394034597698,29.0803447317209,17.0855925947562,20.726926123216,22.663216383937,22.086340492269397,24.370218854671396,24.7757334453443,25.586607145313,24.9660522814432,31.7393046236951,29.8659109229581,32.8293520736165,31.875548237325102,33.91250090770961,31.639507404579,29.904652113077198,31.0555226449408,32.9844437061026,36.9008552711029,34.7905630830754,32.3617883371809,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.679279694445796,35.3272454591781,35.0606832083513,36.6594408870545,38.4154813073118,38.6832220021042,36.958721095239895,35.6594596108715,34.7337891415999,34.6555164182663,34.17289991154411,33.5389245874097,33.841643138593305,34.1360714439795,36.4248593511116,37.266036820969,36.7291195706306,36.5431640704087,38.1472294144984,38.615626113153795,0,0,0
root/Europe&CentralAsiaCyprus,root,0,0,0,30.2140057477228,25.8820015641889,23.3443620610117,23.7433374485356,22.500793647279,24.510061362583,25.729451412656697,26.7528542007549,30.5427986773838,26.6561970509267,27.2001064053983,25.269536324875396,27.3733296128535,27.7027900454485,27.475296500506897,50.40163664562961,51.9479482041439,50.6985863799203,50.184787068858206,50.9739548168824,46.4595815900593,48.464512367552395,50.05673044539479,53.30313789195729,52.4878000817896,52.6978892428337,54.3331989265242,56.6569013917233,63.0600490021095,60.340861068639796,61.899197385459004,60.8260768419676,60.117206305802405,61.6097982646709,38.6595978257959,38.5248322495401,39.4635879398513,40.0329404762516,41.3257627959538,47.13192736525821,38.7605681433886,36.6071869631321,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.187212554897,30.6727202760068,47.6307118989793,38.014465925552,35.740596561538794,36.6125618422383,35.4901430019483,34.2021263406255,37.3074657293963,37.590858443551795,38.857208735324996,35.1828474251284,33.8335787188152,32.877011430774004,32.635125440188396,32.2268711371961,35.2578573883787,35.2184146026311,35.1625718468276,36.8071278392241,35.083140399714196,34.680161686165,33.4067121968117,32.9438913610043,0
root/Europe&CentralAsiaDenmark,root,29.0785325396875,26.811543530297698,30.1699294922288,31.0245341267726,29.9757664374436,30.4515416659696,31.368343261925602,32.8700664781184,35.979424648512705,38.0491401606243,39.151820478998104,39.6594283777229,39.1626601582346,37.478292956601,35.136007409018504,34.9896516293506,36.5127197741449,36.8372246980166,37.0039634998019,36.59038056214639,37.5757030770931,40.288389666396,40.7076108995798,42.3241866967427,40.99027227340571,39.3294297587793,38.9756051494619,38.175834319355005,36.793396999951796,36.6254813980923,36.638490049075706,37.081442783057,36.8121269507789,34.8998476655502,33.228751798176305,36.0667569564855,36.7609785341971,41.9423938662469,42.268596287203295,42.386295830639604,43.5237007665427,41.4137702838351,40.910777244702004,40.643271103463704,39.231312095769404,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3617377123409904,2.24067426979282,2.14282124530669,2.24775939077545,2.33618962663447,2.09463144269702,1.97184902147173,1.95010968747229,1.9512814770410902,1.9548780720322,1.9165614033805,1.88435230469046,1.87768822834495,2.19564277441036,2.5931318270287798,2.42018165927504,2.20608931021919,2.16666600373281,2.1737473630014,2.19095953220181,2.33877125372734,2.3797357994312205,0
root/Europe&CentralAsiaFinland,root,20.642773114314398,19.8575406442366,21.0734921326772,24.691424497620396,25.3649506693408,26.1635138237315,26.1485413145252,25.9746346576792,25.3560201822608,25.8052394755668,27.034311562114397,28.060883298769802,26.9846395751193,27.7936427913182,28.2284428311285,28.706959035304397,27.5914622668885,26.8682996766528,28.139553207744,34.4084933612008,39.0941984865215,41.883595247483,40.422321229322705,48.6251471244775,44.902998236331605,40.333038342754996,37.5687395125517,36.4882645383421,33.9444154967305,33.292023511981,34.3558861412512,34.9299658901227,34.6472989771386,34.7405816761666,34.3297762638025,32.7198473609742,33.4596383271988,38.3700953990797,38.611437733832204,38.1431307112852,39.176047208861206,40.285140996764,40.7759619221897,40.5803324364039,39.919267007456895,0
root/Europe&CentralAsiaFrance,root,30.005238332335896,29.3440683336724,31.098967488715,33.5693413289656,33.765467627231494,34.1313040251288,35.0932508162363,35.496529163639,36.4646629981508,38.8726535124617,39.9314657028888,40.669507174933294,41.0689282112635,41.34915187162571,40.77179717963529,40.609253173611,39.7261494705704,38.7910440693515,38.94913176054371,40.189270142508,41.533883074602606,43.7464405279913,43.902513653596,47.4503662151258,47.4826434639286,47.7000286979115,45.924020782663796,45.69689200349179,44.438500322943895,44.780327655701505,45.7333251880398,46.0118135780105,45.4117589064441,45.5410681775067,45.0799204177581,44.585754316561605,45.1182505345366,48.4113999944227,49.709641059515704,48.0325442134039,48.52111543256329,48.564488101912495,48.753794019346294,48.4046356676031,48.254035775439704,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.378952201360303,14.3565363567734,14.416014095940499,11.557064769653302,10.8121097607145,11.2620315433449,10.6911499137422,14.578144114919699,17.3195785801551,20.305409721993197,22.8907298710985,29.120540031652002,30.942477748720698,26.3530059410517,24.346464272207605,25.3809303514444,24.3808009952802,25.658238445620498,25.6899929661442,25.689678591963702,0
root/Europe&CentralAsiaGermany,root,20.2451425486329,20.6640515527441,22.278301678635803,24.575145201199398,24.7354450705655,24.811126300164105,24.800428718922802,24.3446380450108,25.4809535025699,26.2702389772785,26.512415698961,26.0914939623213,26.296250832588896,25.863433609418003,25.441626316361397,25.854762343674103,25.6427735292641,24.6505937724218,24.7794420187053,31.203696670464602,31.4311752353538,31.8490177575706,31.880740210567698,38.248283198517,32.366636903525894,31.7971724730439,31.658383831377,31.538539769865604,31.189852963410896,30.6428882721288,31.0132667055932,31.4569294800187,30.280319912623,30.3238354354459,29.092865350464802,27.8477497085424,28.105584485545002,30.855065277122897,31.1169120097982,28.7230681582764,28.3042932863472,28.5121928781703,28.149853195429102,27.9091551262465,27.857508627407302,0
root/Europe&CentralAsiaGreece,root,16.0942847416493,15.8096927944384,18.1995351264065,17.9048185725493,19.3635398503985,20.3091167169201,20.1528654750819,19.9763843287077,21.397922039008602,24.177432435251998,33.696735208963496,27.3790118934817,31.2459933321837,31.579057746269804,31.3980404717653,34.3387546989034,34.1257651498907,38.27188225276029,42.2902887619839,0,0,0,0,44.767233873171904,44.16972306395,42.814109105161,43.197266974460895,42.30401227478,43.3438446723123,42.8703297530033,42.4291421228844,42.437070485326295,43.84670205124121,43.3718115491169,42.847391933902394,44.49952996264879,47.74197853383429,51.714662380075204,50.8685855106979,54.1678062238886,55.3325510770065,60.279226282561,49.029288103166294,52.0202877148314,48.83487914669661,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7626087093019,51.461061256737096,50.432244666865394,51.1384623287512,51.3269425956019,47.0230526963702,44.859681466542206,45.286623947984,43.952752877605704,41.4006019741913,41.032194155651005,43.0714019826248,42.909238651840205,41.923131391396105,42.119430599808204,43.239384890693394,42.7137289432245,44.5146712667636,45.34282897862921,44.231733220386495,45.5778104866366,44.283116148867904,46.3901834216906,44.9327807578847,43.4857532175547,43.8781329815654,0
root/Europe&CentralAsiaIceland,root,23.2160486860401,24.0566003224131,27.245363093893598,26.7751617752082,22.8518867658473,22.8426367197327,23.936761160803698,25.0127114068708,23.1999456901404,23.714136029713,24.6956072657182,26.2203138989959,23.5480144028208,25.5327122319387,28.310206634080302,27.1297384633872,30.254986719699,31.818716887995,29.8644892024709,31.123399945851897,31.563391365419196,30.7776764604214,30.5110820224547,30.6951017424079,30.303716015047698,27.2820757311722,29.4796143459757,30.0982477310069,29.668400040904302,29.9305840400629,30.8087195334862,32.2586101612061,30.739819808071605,30.0181647367973,28.717349231066603,28.420068523024,42.2477065133949,35.65881966743329,37.4839112453761,34.58062335782039,34.1232198905605,31.9006314582788,32.6328656645954,30.4806195095393,33.6373571880574,0
root/Europe&CentralAsiaIreland,root,28.624834480780695,28.6188042995388,31.4926866381512,34.782396079934,35.274592444989,34.0611585167024,35.3143760306803,36.8794404548384,40.2417524856284,42.121766141248,45.5233808203767,46.4449083645542,44.9717628784117,45.809805140658504,44.9808288355583,44.66076711255771,41.0269728368101,35.127622968241404,35.699301625245205,37.080469642059704,37.5372431630901,37.5847540536819,37.0713342418754,37.157104730163496,35.310044841426,33.0802024585738,31.131032671178698,30.537609126505398,27.6882428307097,28.981302380271,29.4532092881485,29.697297841712604,29.7073749874954,30.4132749838738,30.615002385465,31.872538244338003,36.937172291062396,43.8498232478076,62.2420916171515,43.6282375099483,39.331240349159295,37.711341450401,34.9032030692748,27.127960307044702,25.1249477894858,0
root/Europe&CentralAsiaItaly,root,0,26.708168776552302,26.6690421999892,31.1328725487786,30.1091725752853,30.2614316976024,33.9999215964369,35.848998894215995,38.6984828231369,0,0,0,0,0,46.2994673889749,47.1463549986847,42.560392144628295,43.453942146348,43.3860807609824,44.2258117395115,47.2354134868047,48.288710472263006,46.0289567203798,47.2585629361876,46.4271491376836,44.371746627944,40.7257775102499,39.701036281721294,38.527393184176795,39.4853237017263,38.6204666359834,38.584547054252,37.8829142727854,38.264163431451,38.6826147610931,38.225385616906294,39.208080527853205,42.9697580543898,41.5326256010775,40.9116444714564,42.1851958605685,42.4327173061483,42.396933532746296,42.3586805043112,42.30178195269679,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7424217732639,16.6472091519841,14.1823058600377,13.721583116838,13.5682160853528,12.6910979763059,13.887221837463,14.0707427767027,0,0,0,0,0,16.467831985492598,15.2070759191101,15.7960435478034,14.6089815385558,15.308914994467,15.487142712709,15.733069414359901,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.375769924017998,25.9976655502703,27.2419483499478,27.0350965882562,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2296513206734,44.2990503980968,45.8470465137839,47.8188835005675,50.4151756135488,45.4939800934959,41.8604857086319,41.6693585887128,39.4072734692632,39.437080566059606,39.194233024265706,38.953871343183295,36.0216557185921,42.2494366306929,52.063488868817394,55.4837067669487,47.48933846361339,44.187900950809606,43.6651705178181,44.480341840862295,43.9102044412048,42.9118495966178,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45558271063192,9.84811938238276,14.1998177378494,11.724077147883598,10.9134365957595,10.752627342820698,9.93375778401208,9.47969327091068,9.130841448520801,9.08915781849093,8.987442347106551,8.960301163034211,9.06905165942019,9.971890278275529,12.091769580871599,11.4374771386889,11.447232007875199,9.81360744342516,9.58570447196894,9.453876315244859,9.44799155656359,9.504290827698801,0
root/Europe&CentralAsiaLuxembourg,root,22.2241409862677,21.276357664640397,20.8543219385023,28.738942210805998,29.2463191877232,31.8944410975891,30.7746428485737,31.6492028316245,32.1923829142088,33.9184855542153,34.4843166666892,34.3187510273802,32.387964297402604,30.942058867895604,29.718342692147196,30.937031943464604,29.800146886695398,27.1181804393789,29.1513461588448,29.198487217462898,31.7432918405462,31.227836503298,31.3801320187932,37.00573664789739,36.6298406538217,37.344604549252296,37.236342075150205,35.2957740688679,34.1266693065367,35.508672245684096,36.6133764202345,38.405191885225896,39.3105001853196,38.7695764116061,36.305473380985106,34.5984685764127,36.486867948219704,41.1290360311654,39.927462948953,38.9036226545215,41.0392909246319,40.887361084706995,39.2301151694205,38.787971066242,39.15721218862971,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8944668516795,29.5614217561612,29.295597250388198,30.5512304466244,31.339388647973298,30.0860286853756,28.9817013007717,29.3726417014675,28.2476496069864,28.367221365120695,28.831435886894496,27.5935809837013,0
