root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38092020814245,0,0.682611079475559,0.331255720268885,0.652092465002078,0.598177923490023,0.43846269419640704,0.752966645641335,0.9000309638320378,0.852277438628539,1.64062433476984,0.7866949450466422,0.688142591425,0.809437101137447,0.7582530132992751,0.673064238104192,0.654226711630841,1.0732571945621001,0.433392672908493,0.34598388342708697,0.743372703946396,1.90849317083973,2.32402078766683,0.5236810120200471,0.881838433228371,0.9111769039136641,3.8290229053995697,4.30757237219502,0.19686879067339103,1.26881088288998,0.0703034071910465,0.6900588388362751,0.495231742539466,1.1375449741443602,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0.272000666056115,0.245654768011317,0.17214493807721698,0.05257783474916901,0.009233493703019659,0.140834198361852,0.0887192438786745,0.0787135308965297,0.114081705105349,0.23286405485582198,0.3977942109304579,0.421738124652156,0.514865149986049,0.45900634058635703,0.282263045849955,0.362197116342623,0.208055331517773,0.15223807339996898,0.177566887635765,0.319313297294575,0.388798461905538,0.510167589867089,1.4462057639155803,1.92342793558649,2.04927371098103,1.2235765115308799,0.8990015943535631,1.03009353751249,1.7381012438913601,1.51905522678094,0.9055073162479641,0.78623531608103,1.1162729312393502,1.00028277719401,0.867739217755677,0.8127480389755691,0.776565540660552,0.977830215350653,0.657080498657104,0.296804076438574,0.855545972716298,1.11401533339748
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684507057036303,0,0,0.33391140671657504,0.5601873549234051,0.6931929614425021,0.671148791332591,0.6916077292520849,2.2519322384599705,3.83517469899485,5.39257398643831,8.52870931249719,4.93986343812466,3.53857086335186,3.5483484088166,1.95760389975157,1.3515790198304298,0.25317689342054395,0.962969691354659,0.7148950490563629,1.0133213275204,5.42476149247602,7.660971714757269,4.18393738620134,5.462074930749099,3.91153218968315,3.43736677507113,2.8884790782677903,3.57276378041143,6.88281452029966,9.8758082421636,6.31062792040529,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0.0229995453253765,0.726714012662764,0,0.0281726202613773,0.00329490131578947,0.004636195253714071,0.0154237093061493,0.0223609036507863,0.0149025740274821,0.287005706258153,0.39967054014448405,0.0639939315514702,0.0555392036569229,0.031303449760507994,0.0833972189422111,0.0320332156767283,0.265337073388356,0.145133594231956,0.0117550910304424,2.34913556782046,5.38001371496328,6.17582858960188,7.28815156512463,14.6790526317414,19.7223349011502,29.2125143511022,19.0396635108327,1.92138830045181,12.9047102710468,4.77892366536834,8.2863239610377,7.248760644463039,4.26817308434115,0.8098585118942561,2.8402303383864,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,2.4326046157747903,2.3560787340795097,2.2604388185654,2.2445526892057903,6.01110782980402,3.76920863765598,3.4502742809649902,3.0890747221264796,3.05648304782713,2.7032916292309803,3.81371570106241,5.05783136418103,5.2125619330415995,4.15374343796079,2.3494239751052,2.2266310231667004,1.76268909440089,1.31341653484341,2.03963623503393,4.29326400021981,5.29812338776315,8.13638985025213,8.76053254135622,7.482897114408719,5.8296440830850305,4.71026657389495,5.03536277627485,5.13624115805328,2.99774026838049,4.92143393867658,4.03842862393764,0.5970293182520799,3.16613258457459,2.92094209456765,3.50786522068393,2.73439312562665,4.72720240947838,4.6868880488533895,3.2807912965275,0.0566922787314354,4.26859027533685,5.07443251972248,2.8290564659394004,3.49430152561612,3.1412678501571203,3.32524680778241,4.54248146395855,3.02438256563181
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2742749375605302e-05,1.21201837419855e-05,1.0981408475451101e-05,1.0054192095394198e-05,9.25317615271442e-06,8.31739166597355e-06,9.02054881018961e-06,9.40830245058054e-06,9.19945428837161e-06,9.26106859766121e-06,113.38165474856599,217.92047214076,56.4644594825354,107.909677541383,2.6268782179258197,2.37776817973151,1.3039406132067901,4.634218189033639,3.72720411638916,9.598791066853009,5.671773157408349,2.52849679798492,11.5402808199684,17.0587069470313,4.940815229017559,3.0015033560606,1.57114675730468,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3469915104569,0,0.10016107722327999,0.403334534273239,0,0.0958126138555871,0,0,0,0.0159904441105995,0.23285891946357198,6.50560265306974,2.0162164670866,0.214311202010811,0.269791481536314,0.257647210759605,0.30662741426927503,0.253132034301922,6.35513777698952,0.253823453731316,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483395558234744,0,0,0,0,0.46741968638891207,0.151789768661953,1.00208011770717,0.7452876014065981,0.674854439037465,1.1815241085967099,2.1169680698484497,1.6808363109709998,2.8749530054292594,4.723386674003691,3.39117271695826,5.570418629730259,8.24297736865597,4.66349821313443,7.43499570413203,7.18968965931054,8.801887026025868,15.0216154252615,13.6044846187851,23.5263371265589,43.9121116164398,34.7559826105722,16.3700755247253,2.7625883234984703,0.8027473441725319,37.165648184677,13.007871389653802
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8611776800864703,3.21565753506977,2.22070502562137,2.3777576671811,2.0001628964787,1.95966396539679,1.9018212828574899,3.5175166973129,2.7112718100031095,2.92355415980151,1.8189720234246498,4.20127651183029,2.22540065131688,3.74085600548328,3.32335345474091,6.8420485621765,5.18480249578167,6.758146295802191
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3951673490709,3.7245536405975197,3.13608071089953,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0.0019767044867749,1.76472259299562,0,0.0502052374290575,0.000417548467634747,0.38124038331262605,0.3774591790788379,0.31766490037600803,0.169139322512055,0.123613711465913,0.235458078715067,0.0145660599507442,0.356775413251331,0.0128681486412322,0.0116544050876979,0.0773288271179408,0.0414910576283762,0.379392393989293,1.23946842075446,0.12435085104222302,0.006840495218829071,0.651431535071534,0.00131634042405475,0.0195676364016925,0.0238427370727983,0.303813789024607,0.0006331505309039071,0.145894668543472,1.5145725287803102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,2.20426351543435,1.36359084406295,1.2901178138613898,1.5942633638093,1.7883474779687198,1.06323515213247,2.0395965483454903,0.997524290694146,1.47059374625644,1.70320125420484,0.7699366680243092,1.13624266515268,1.3457193876210298,0.7144906712555759,5.76532064442317,5.072049813219941,3.9657775784952003,3.18336815384189,3.77507286694675,3.6836421037398197,3.8117846962558697,3.01664680053289,4.645333639358451,5.1291755473797,4.5257158572118605,5.188594352313769,3.33278501330503,3.7330290363401604,2.28183721836696,1.9497360738966598,2.8653184660446205,0.481362352602511,4.27533253207986,3.8117932381846704,2.23264483650973,1.66203557757735,2.6096907323472402,3.1573183892232204,1.9447574807277501,0.043173008201704006,0.19531956558301103,0.8182325596858191,2.1833367361262,0.0364388504371707,1.61680643571156,0.00552174959213645,1.02220514330872,1.6257637360839001
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939252336448598,0.344794188861985,0.31165289256198303,0.748256361922715,3.42060606060606,0.8223880597014921,1.06900958466454,0.0080503144654088,1.84780976220275,0.15593451568895,0.607412339103418,0.773072562358277,0.37869822485207105,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19496403148722,0.921152956218984,1.24878497073637,4.45451450040878,4.470038844523231,2.1507033761002,17.6996415955134,2.2697006782322,2.4088239377826097,1.5277384133667702,1.46860003768244,4.30940888580757,10.0835873303743,8.008685531938891,16.2323125460427,11.799787072935699,11.6435051558617,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,20.084050124210602,6.61682216440094,9.99997629339407,8.61362085929813,4.9538416316149805,0.164382611212969,1.3777849281898,1.20689219009869,1.9973311994793501,1.9272029130692199,2.9663839255922095,3.44983927235332,3.62613729331204,5.419213218273621,4.53227170367364,3.4393821867043197,3.4291343059318797,2.96384745272341,4.1984310343772995,5.7350350570288,4.82691035296789,3.08177227922177,2.3823701519714,1.2453547387155801,1.0349375196495099,9.8050738668279,2.15882244990156,0.578843288202132,2.89293226120187,8.52716211410653,2.7403031391734505,2.05072450909515,0.6093929814985601,3.09558045892998,0.7609385677844951,0.653912795070691,0.141786491926268,0.9906573842847142,0.262123498673216,3.6044164910409804,0.201538417468384,1.7227365287891299,0.299506258052536,0.0857061205289068,0.131783748838828,0.9858891524359491,0.199800047014095,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0.0155520882903863,0.291429657068502,0.0511383350462487,0.588125288081852,0.9486878464909939,0.7654104678091709,0.897788752544984,1.06880530212924,0.44481330232168803,0.0254525381961557,0.32665094010642104,0.48251693916106797,0.0430800467877557,0.316149069164429,0.0286546700452447,0.0390442800363011,0.42519940481567203,0.924812072692761,2.4706060947318598,1.3223665721534699,1.19607523692558,1.1977745708972098,0.430380767691237,2.2770712336812795,2.48266115827452,1.99406402368162,1.8310610095574298,1.48401356880395,3.1672816885879804,1.5024975112672498,1.8352065863806,0.996563528115328,2.17435110833941,0.586355041603849,0.64790626003236,1.61441200929476,2.21536627763805,1.9541553573494301,0.7692680702964759,1.2264980950498,0.536290787439322,0.8954774299528109,1.28569244908673,1.3748620634512099,2.01682578014622,1.92611162697168,2.71559358134654,3.2045665641260697
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0.132295153759847,0.0893952045944669,0.00915743080541431,0.449921757114324,0.19812210233797897,0.492328968007202,0.0902146666454522,0.12748672725896001,5.24782997288413,2.53986542875199,3.77920261583348,3.755927872144,1.35686372324476,1.5298017972145501,0.46416901199715294,7.00234996176022,1.1132488655885802,0.772696710489552,0.44859401309895897,0.517997120472631,0.555196160729179,0.804011244939971,0.5902491538383929,0.813503113854433,4.31219539287073,1.2381289947298701,7.125722516044441,1.75914946061757,0.20598492275652397,1.21450716506756,1.73345763518851,1.71366166332564,2.84366043601313,3.34147275505448,0.321022637394075,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,4.84498978897209,5.12697188894183,5.92178557865779,9.55169531653464,6.52109842331861,5.18024178611137,3.64644925780029,4.40443778707023,3.9903644582884197,8.99477857718591,10.390218537113,11.7131588535214,9.962465006829099,6.37911718971663,6.59645600904728,5.469383440939209,9.210278803262499,13.571896690263099,14.424603737673301,9.48801071890762,15.4202659719525,10.746903392918,4.2264067074932,7.727504434516111,11.589077088552699,13.124663060567801,10.0433126973503,13.7301904378758,8.53350683888814,19.2134274127077,16.1897719760999,19.047594170131198,6.69694377180771,17.5785340170205,21.3596831843793,14.1976598856178,24.9828046090484,26.521206815507398,6.347066869875831,12.380546387128598,23.2955964706858,17.812155232224,19.3307336249403,21.1794457057195,22.3222539971128,23.214700740582103,23.970847551014,19.6455735935145
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0.33961363636363595,0.0246264705882353,1.26646153846154,0.0591440677966102,10.526775132979902,5.882472752019121,4.76181675612454,4.12390800897164,2.29017068814395,1.42852453920506,0.122704140103315,0.546445621904384,0.24155466087870103,0.776388287765978,0.290704218306409,1.4713896459173799,4.39332371469167,0.5409539395702779,3.49075022254569,3.45100313682584,4.5303812424223,3.7417726084212406,5.68739758546908,0.451074547293868,0.390094979647218,1.05180827966677,5.964213779404429,1.8686455313259098,2.0531327680819698,0.4606602022942539,2.15180013632063,0.0426740161463761,0.303350063737384,0.7118338354708609,0.13243205269736,9.70155843600902,16.661073380583698,12.358678969137099,8.1274559113405,24.3588942831498,12.871180467426699,2.2447561392656,4.72959432486396,1.7932780445587502,2.79069213296328,3.02941906476384,2.8052806079355097
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0.575338838387161,0.46580079112192796,0.5363072243420101,0.23182490835641,0.201963584376141,0.5868291841799711,0.833824533802533,0.5216443200112381,0.8730825582728929,0.9594314419813751,0.419531495642587,0.609104346367882,0.69640732621422,1.7924765718208,2.4573394939179303,2.86320836100382,2.05017784836404,1.89588826120273,1.39967672500184,0.931557287773978,1.22161750231368,1.2761687700494098,2.59338667194541,6.434800522057801,4.8178172556915,2.66312691222271,4.2122256384893,2.48815400350076,3.4359389839969103,3.38947905000647,4.33958498366303,4.02125324565952,3.28356903025998,2.9382480576449597,2.27590655851546,4.3232061999186495,0.6670876305649079,3.2445663280707002,3.79126740597145,1.2214522160316998,2.22411360897473,0.743945816792562,1.99922850597065
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184438469594793,0.831679843386511,0,0.0500624443300434,0.31898245658663105,0.301804350277956,0.904007198984389,1.4987965778038201,0.7585673391736991,0.863405126507251,0.605338831395218,0.9886539971195759,0.838129167667685,1.3849742179454398,0.217321829124722,0.227302840807422
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0.11716671701275501,0.120286363323467,0,0,0,0,0,0.0326030003771321,0.216097051176998,0.260731196213855,0.0602713123261124,0.0267994211468881,0.163178563407734,0.174231312467281,0.271529151695082,0.893024883779202,1.57271653534424,1.43491569933495,0.507759340638792,0.12978689879973,0.0049615342628088,0.0242245720422988,0.487143317414978,4.552400648384769,4.20903857016404,2.5676659561697597,1.66638557288014,1.9999218239999899,2.7480400474237996,3.9440663713256003,9.70321484236329,1.70244809623806,0.133258331787563,2.4310599424347,0.878070398567525,0.379725198470678,1.4791142203284902,2.36398184686321,2.6588731253814,2.20528082642574,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705473984396391,0.0632944317355774,0.0601904788028528,0.0543156335360902,0.0522786894973667,0.0462066820646251,0.0408945529558014,5.57209544733066,6.461273546317941,1.4304940300093898,0.30762605941542304,3.51733876022843,0.89794569391999,0.7240432991326691,0.6328038990898871,0.609745895916016,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,4.10032513418599,4.08690705487018,7.21140174338159,7.0639936618594,5.32773204162273,5.4870523351994,3.73955709950723,1.6997227231054,9.85450841596505,7.2796452862398695,6.345823978681719,8.27740645947581,13.487859594742998,13.4865631628425,13.806821359577198,13.5848441228768,13.272609648237099,13.3503677245108,11.8149494528401,7.77098058248157,5.0012706581236,7.4466895201680705,6.9803976836493495,5.39312294413501,5.72745414997026,5.4358941630547,3.3551642634522496,9.8883264236984,6.4881075038617695,6.200174895191081,5.268415762857759,9.00528151189843,7.71542687528213,7.72525497992573,7.40585362903279,1.62784138960543,4.20389276951113,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567589726125444,0.00015187979966611002,0.0282712448315811,0.0302079003891051,0.0646719015911437,2.7813227601001094,3.90279679984311,4.80334777518942,7.027592564535639,11.9394828341112,8.58596585460392,9.71308063712156,8.2700967582097,6.141214402645861,4.92266345680124,4.16392407955693,3.9773354616191696,3.99268705133996,3.6660122920956004,3.54408107288199,3.39040364636363,3.61600090432522,8.65471771434805,9.6630390545572,7.1688198749798895,6.90061180038446,5.481799304286509,5.37029899683215,5.19792941001523,4.94080027304198,6.10636115617447,6.13807236804847,6.29846702891078
root/Europe&CentralAsia,root,7.356265315050532,7.943207462692506,7.409024055602527,8.1030635236675,9.644481800883451,12.224108907967372,13.692382408997295,14.5310645630496,15.115999048122607,14.221678675679312,12.619944832712228,13.702012149586551,11.723665488518183,11.941052045028831,10.273233482195277,12.943288249871093,12.756501235959366,12.356851518629465,15.567521040105069,22.602454918009595,25.201113858386393,26.229320025229864,27.064883862780558,45.19867631977424,48.337138017603685,96.07697938717392,98.49989961703952,150.54242115098154,198.3575432729201,207.62885155747716,262.32512396715816,205.4458300952792,253.05693042202412,246.69371991783333,310.055242243637,377.0214899900262,504.71714311709655,639.0524944042502,400.63544496741514,326.9243623293684,390.32080662046513,338.6192794715724,672.7621081683309,240.64206751030736,226.02258588160004,368.8828064813132,366.7517530057666,290.0655024053544
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81907493952745,4.72285382625773,2.66911917005927,2.88719441567244,2.7180321104926097,2.01279450123347,1.6626502438805901,1.20652663604229,3.93717707227928,5.1049572259655704,3.04391445388559,3.0979306813541094,4.66563777108359,3.2172267611842797,3.6156037813240802,6.0954572335317,9.72769681893617,11.1601821190536,9.139901290914882,8.13046155517835,7.4539725050315795,9.81721374254509,8.69001368135631,8.68784526132212,8.78673446886916,7.922763803867639
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18855540152809602,0.0665938114123568,0.608291636986276,1.7244227571625599,1.10020924585916,3.16805363549908,11.661135191151303,6.6129059268996295,5.4504331557356105,3.29806741743693,4.65949974895049,4.376570096726581,6.909902013030949,5.96010633958357,7.3073150316137,7.25233197719082,8.09234920917782,8.788694552480889,5.716037845460041,6.44066836705362,4.67672787765567,3.1119314812579604,3.4790297616587598,1.68947372519458,3.2060577374727406,2.12989101599052
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0.7328029907770669,0.7992303819980079,0.659136815349997,0.544656020082382,0.503121176626917,0.19749368714871302,0.212366202409436,0.187821782678742,0.22946738572199102,0.253497717955077,0.291624498184505,0.46107361976889605,0.29171069536523303,0.29966502251742,0.169502455427598,0.24947962652467898,0.18835639579202498,0.329814979081076,0.326759657319295,0.44126630050422205,0.392410761896642,0.20718277655422,0.739415410504523,0.593065428703004,1.03990922456598,0.7884625727383341,1.86075659376335,1.23303474341026,2.12740255528198,1.3851365118183703,4.33202030383587,2.99277597838141,0.14909350261096901,2.7124060322767205,1.29345298243174,25.72610677193,3.12425365181615,17.7223760527323,1.4666235588623,3.57176483919622,5.6152090985913095,5.32899744107078,1.27486772723933,0.10494193758504501,0.387515470698125,2.24497447545124,7.663360967292331,3.3045585572347997
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.811929421689,19.745874882897102,28.133220803728598,23.0066634676308,11.138868792184502,2.46428917572752,14.3591301584017,32.4670225090888,55.0759046526272,54.36463487685079,33.795047142343805,21.379063620360398,13.900714710248401,8.16090965787349,6.54760084266112,6.33804472365477,6.800620682769481,7.59608356760687,3.5319313988862504,5.8881089160048194,7.62633633321074,11.8826533237788,7.0371591747926505
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590119709998314,0.108975890216881,0.708145893170836,2.49205353978682,1.3312046667359798,3.65345875037673,0.93257570781055,0.775405864952368,1.69313268269168,0.963663960967926,0.707732068059162,1.0149774617279699,0.96632835858554,3.99161614279995,3.60068232879372,3.81328623959745,2.43505653333396,6.480801965857871,2.22820691918271,2.9738646182244106,2.3625292212252598,2.92676959277302,2.6128050216432004,2.34045633513627
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98468140936185,10.8287261769184,11.9754593655047,8.69561392873805,14.354758861496999,20.47130149783,36.739915264679105,17.8572856225879,23.0567040166151,29.985964105593702,1.34234394184714,5.4470765206473395,4.50874513930532,6.3989494455115095,7.916495922997401,6.30533253869808
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62111588118546,3.77274415350205,2.6530334773931603,2.06114823790081,4.02586773851256,4.561334721332231,8.87570028250415,5.55728432953945,6.5749134419466,11.6754746523222,5.25750194631408,0.7863762219473509,2.58395445800346,2.52946085840409,2.27538384771183,1.7234367094644298,2.9359643289955097,2.28899731516898,1.61149467420099,2.3897956627373396
