root/EastAsia&PacificAustralia,root,0,2000000.0,2000000.0,0,0,0,0,0,0,26000000.0,17000000.0,36000000.0,6000000.0,72000000.0,92000000.0,131000000.0,113000000.0,62000000.0,21000000.0,22000000.0,15000000.0,15000000.0,24000000.0,31000000.0,62000000.0,13000000.0,57000000.0,89000000.0,18000000.0,18000000.0,158000000.0,85000000.0,0,30000000.0,36000000.0,36000000.0,16000000.0,20000000.0,4000000.0,0,0,43000000.0,47000000.0,44000000.0,2000000.0,49000000.0,14000000.0,18000000.0,25000000.0,80000000.0,115000000.0,143000000.0,45000000.0,54000000.0,97000000.0,87000000.0,134000000.0,97000000.0
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000000.0,0,0,0,0,12000000.0,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificChina,root,285000000.0,35000000.0,51000000.0,11000000.0,61000000.0,419000000.0,619000000.0,410000000.0,730000000.0,657000000.0,893000000.0,1292000000.0,1238000000.0,674000000.0,511000000.0,668000000.0,586000000.0,224000000.0,617000000.0,560000000.0,949000000.0,642000000.0,1504000000.0,1773000000.0,1929000000.0,1263000000.0,1862000000.0,2606000000.0,1409000000.0,1040000000.0,941000000.0,1315000000.0,703000000.0,1436000000.0,1111000000.0,1013000000.0,772000000.0,435000000.0,353000000.0,332000000.0,302000000.0,515000000.0,526000000.0,700000000.0,413000000.0,286000000.0,670000000.0,510000000.0,649000000.0,1140000000.0,1479000000.0,1253000000.0,1509000000.0,2006000000.0,1152000000.0,1832000000.0,2192000000.0,1131000000.0
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificIndonesia,root,0,0,0,7000000.0,0,0,0,0,0,0,12000000.0,0,0,0,0,0,0,0,9000000.0,0,4000000.0,0,0,0,0,8000000.0,4000000.0,0,0,0,0,0,0,16000000.0,16000000.0,25000000.0,0,8000000.0,0,49000000.0,0,16000000.0,49000000.0,0,25000000.0,8000000.0,8000000.0,0,1000000.0,0,0,8000000.0,0,0,0,0,94000000.0,102000000.0
root/EastAsia&PacificJapan,root,1000000.0,61000000.0,100000000.0,8000000.0,14000000.0,0,5000000.0,0,0,34000000.0,0,15000000.0,8000000.0,34000000.0,53000000.0,0,0,0,9000000.0,11000000.0,167000000.0,0,0,17000000.0,17000000.0,44000000.0,99000000.0,0,0,15000000.0,30000000.0,68000000.0,126000000.0,153000000.0,162000000.0,158000000.0,188000000.0,32000000.0,0,0,0,0,0,0,0,0,0,40000000.0,0,0,0,0,0,0,0,0,0,2000000.0
root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000000.0,12000000.0,0,0,0,20000000.0,29000000.0,5000000.0,148000000.0,250000000.0,88000000.0,57000000.0,65000000.0,212000000.0,189000000.0,58000000.0,4000000.0,113000000.0,131000000.0,137000000.0,24000000.0,41000000.0,47000000.0,47000000.0,81000000.0,55000000.0,58000000.0,73000000.0,162000000.0,134000000.0,47000000.0,20000000.0,20000000.0,20000000.0,20000000.0,20000000.0,0,0,0,0,1000000.0,0,0,0
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,141000000.0,0,0,0,0,0,0,105000000.0,105000000.0,130000000.0,65000000.0,0,126000000.0,33000000.0,78000000.0,0,51000000.0,48000000.0,72000000.0,118000000.0,0,60000000.0,7000000.0,27000000.0,24000000.0,21000000.0,32000000.0,0,10000000.0,228000000.0,0,96000000.0,73000000.0,108000000.0,158000000.0,279000000.0,109000000.0,224000000.0,197000000.0,331000000.0,218000000.0,347000000.0,163000000.0,101000000.0,585000000.0,587000000.0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,7000000.0,0,0,0,0,0,0,0,0,0,0,6000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
