root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3106,0.5,1.2999,3.5102,2.0204,2.0013,1.0775,1.6116,3.5943,0,0,0,1.8333,2.3221,10.1492,3.1884,3.2258,2.4173,3.0133,6.5665,3.7239,2.0998,6.882999999999999,9.9671,5.4467,2.7554
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333,7.7371,0,0,11.7395,0,0,0,0,24.8333,0,0,0.4166,0,0,19.0767,1.7348,6.7944,3.0436,4.8366,9.1765,0,8.2156,7.8128,5.0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,5.4166,7.0,0,1.0,0,0,0,0,0,0,0,0,3.9166,0,0,6.9982,0,0,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333,2.2694,0,1.0574,0,0,0,0,2.9804,0.5,1.25,5.0258,3.5,2.5,0,2.8739,0,9.7224,1.7884,7.0171
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3349,3.5574,1.5691,3.9491,1.8869,2.9443,1.9062,1.0173,1.3603,0.5827,0.6282,2.3752,1.0833,1.3141,0.1597,0,2.3337,5.0168,4.7127,1.4776,3.5381,2.75,2.4166,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8834,6.877000000000001,5.9864,4.5,3.5,3.7136,2.7722,4.4830000000000005,7.1799,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,1.8597,2.3591,2.7743,2.4058,3.4593,3.5135,3.1349,3.4971,3.3411,2.2849,0.9302,3.9124,0,0.6504,3.2061,0,0,0.8573,2.2715,4.9237,6.1666,0,0,4.9166,1.9166,0.5,0,9.1666,0,0,0,5.0,0,10.1666,12.3015,9.1313
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0,5.0,10.0,5.1055,0,0,2.3252,5.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9481,2.4308,2.1174,2.3437,2.7919,4.5783,2.0725,4.2552,5.5869,1.1666,2.8571,0,0,0,0,0,0,0,0,0,15.9293,23.0837,18.0,17.5,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6666,0,0,0,0,3.5833,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0.5,2.331,0.805,0,2.9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9273,0.25,0,2.8938,6.8402,0.4642,0.6664,3.5194,0.0392,0,9.9409,3.9142,0,0.1061,3.5,0.8604,4.3185,4.0358,4.6896,7.0833,4.6801,6.9973
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,1.5128,1.1333,4.5921,0,0,3.1666,0,0,0,0,0,0.715,0,0,0.3333,1.3398,0.4262,5.2575,0.3038,4.4535,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1231,3.5833,0,0.5728,4.369,5.0,2.5882,1.6904,0,5.0,5.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,2.0,5.2466,3.5647,3.516,2.3703,2.2306,0,4.5,7.9275,0,0,0,3.5807,4.2796,3.4933,2.4958,3.3537,2.6622,2.9819999999999998,2.2141,1.08,1.0508,2.4636,3.9984,4.7737,3.7403,3.3549,7.7958,3.8301,3.562,9.0017,3.4616,4.9308,4.9631,8.0628,8.2409,13.6103,13.7499,12.5128
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7735,1.5062,1.9198,2.488,5.0182,8.0391,11.2897,0.3333,2.0833,14.0474,16.2604,15.2292,14.4718,1.867,3.0681,1.2101,4.0614,5.882999999999999,4.5697,5.212999999999999,11.9283,4.9479,4.125,3.3782,12.487
root/Europe&CentralAsiaSerbia,root,4.1189,2.4646,4.6707,2.9695,3.1898,4.8623,3.281,6.9007,4.9,4.1163,3.0380000000000003,3.0596,3.3459,2.2593,5.4997,0,0,0,5.0,0,0,0,0,0,0,0,0,0,0,0,1.9166,0,0,2.5,0,0,7.0512,0,2.0,0,2.1935,6.7347,4.5948,6.1993,8.1463,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,3.0925,1.5912,2.2763,2.4898,0.8,2.3078,3.0346,4.7382,2.417,5.0009,1.9217,3.8566,2.0601,2.9098,4.5772,2.5816,3.6691,3.0317,7.307,4.4146,3.2039,3.1869,4.2993,5.4682,4.7123,2.6619,4.2491,5.0972,4.2843,4.5047,8.5169,3.5423,4.415,6.3698,11.7863,12.0171,9.9934,13.0076,10.9083,8.6098,12.6804,12.6029,12.6175,11.4942,11.5836,11.2524,9.5915
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1455,0.9574,1.8772,2.8807,1.4726,2.6352,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.3911,2.2773,2.4919,1.6466,1.1775,2.7988,6.3357,0,0,4.3333,10.0,4.1093,9.9043,7.237,6.3152,4.0,0,7.0013,7.7272,5.0626,4.2424,5.0,7.7854,5.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8542,0.9129999999999999,3.4802,2.4198,0.8251,1.7326,2.0418,1.5363,1.4239,1.5818,1.9580000000000002,1.0719,2.1916,0,1.0833,0.917,1.5833,3.4166,1.8608,0,0,1.5833,0.75,0,0
root/LatinAmerica&CaribbeanArgentina,root,2.7278,1.6862,0.995,2.1519,3.0738,2.7269,1.218,2.3862,3.1146,4.8472,4.402,4.5451,3.8279,3.0461,8.5504,2.819,1.7656,3.6734,2.3645,1.1399,1.3466,5.0081,5.0256,7.2958,3.2572,4.6209,7.1575,13.9495,13.780999999999999,5.8775,11.5967,2.75,13.0833,31.1145,1.0,3.7134,6.0126,10.6173,11.3199,10.8691,4.2262,0,19.8394,12.8459,7.841,3.0784,7.7776
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,4.4151,1.6717,1.1973,0.2883,0,7.0029,0.7874,3.4,1.5855,0.6999,4.2919,0,1.0843,1.3885,1.5769,0.9583,0.3,3.5,2.3124,2.8636,1.8913,2.9897,3.1577,9.0431,6.9823,7.7979,1.579,0,12.4922,12.5,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,3.5,0.877,2.4791,1.5707,2.1942,1.6991,2.0927,2.7747,2.6683,2.5346,3.8695,4.4946,1.7607,8.8182,0.4,1.7999,0.6,0.3,0,3.3056,1.4824,4.1125,7.0,0,0,0.9942,0.5645,1.3305,5.202000000000001,0.9129999999999999,8.6313,1.0854,1.0464,0,0,0,0,2.0,2.0,4.5,26.7759,0,10.0,10.0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,2.2442,2.2015,2.4618,3.5578,3.6571,2.1495,2.524,4.3767,4.2054,5.7184,3.8959,3.407,3.2988,2.4127,4.8546,2.9622,2.0316,2.2178,3.8199,3.045,3.1724,2.8759,3.5071,3.6286,2.7166,2.1301,4.0188,10.3628,4.9222,5.5295,14.1793,6.7016,7.3346,8.2282,11.5144,14.0622,14.9481,9.3904,13.6142,9.0307,9.4216,8.0255,8.1948,5.4308,8.3555,4.4209,17.7591
root/LatinAmerica&CaribbeanColombia,root,1.0515,1.8403,1.2968,4.4215,2.4194,2.3394,2.8202,2.2781,2.5455,4.5029,4.4684,4.9709,4.3816,3.2642,3.4539999999999997,2.7991,1.8466,2.2753,4.2713,5.4319,2.2345,6.1169,4.9781,3.133,5.5736,4.0253,6.1376,8.4024,6.2837,7.5974,7.4131,9.1051,6.6493,14.9916,11.9304,10.1681,17.9026,13.4036,13.7388,13.57,11.1581,10.7903,15.398,8.5881,28.3273,5.1833,6.7216
root/LatinAmerica&CaribbeanCostaRica,root,0.8646,1.2789,0.9867,1.6372,1.6103,1.9747,1.7922,2.5547,2.5501,2.4412,3.6039,2.0604,2.4453,2.3251,1.6795,3.9734,3.4541,1.5527,3.0402,4.2961,1.1335,0.8,0,1.7961,1.5,1.5,1.0833,0.7120000000000001,5.0833,10.0833,17.3333,7.447,2.25,7.7767,10.0,0.5,10.25,0.25,0,5.5543,0.3242,6.9294,9.1878,16.5004,22.7291,28.9397,4.7086
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,18.5342,2.2646,0.1666,5.0098,0,16.7073,0,0,0,2.5833,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0.9965,1.5702,3.8309,2.505,1.7973,0.9879,2.8152,2.5759,3.4642,3.3888,0.4439,1.5466,2.1471,2.5585,3.1996,4.6999,3.1125,0,0,7.626,2.9324,0,1.5833,1.6578,2.0,1.8286,2.2732,2.2288,2.8842,2.741,3.7336,2.5557,4.5755,6.4166,1.17,8.6635,2.1666,2.4218,2.9535,8.6863,8.1696,0,10.4902,22.8979,17.5586,9.5731
root/LatinAmerica&CaribbeanEcuador,root,1.3009,4.851,2.7473,1.7657,1.4321,1.3859,1.9456,2.3189,2.5349,3.3471,3.2444,4.1634,4.4041,1.2672,0.8229,1.9311,0.725,2.535,1.1864,1.0063,0.9865,1.4969999999999999,2.9899,0.7598,2.4724,2.4733,1.1578,5.6484,3.3447,0,2.5,1.3532,4.9522,4.587,0.5833,9.8432,1.9109,0,3.0833,0,0,0,0,0.75,4.8546,4.562,7.5520000000000005
root/LatinAmerica&CaribbeanElSalvador,root,0.7,1.3947,2.741,0.7,2.8268,1.5255,0,0,4.3155,2.7,4.3265,3.7495,1.1245,0.5576,0.7557,0.907,0,2.3943,1.0,5.0,0.5,4.1666,1.8913,0.8,0,5.7891,3.8108,1.1243,0.9166,6.3377,2.2684,9.792,19.2592,19.8333,29.5871,30.4166,27.8974,0,1.9679,0,0,0,12.1666,0,4.8635,15.7482,0
root/LatinAmerica&CaribbeanGrenada,root,12.5,10.0,0,0,0,0,0,0,10.6999,0,0,1.1,1.5591,1.7,0,3.2999,3.2,0,0,1.0,0,0.4166,0,0.1,0,0,0,1.0,0,1.1779,7.1819,1.1304,9.9242,10.0,10.0,0,3.0833,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,1.239,0.6648,1.0112,0.9968,0.7244,1.0472,0,1.9,1.9,2.1858,4.2058,3.6806,2.1001,2.4556,1.4737,2.3902,1.7525,1.1744,0,1.8849,0.5737,0.4194,4.8255,0.3,0,0,0,10.0,0,0,0,10.0,0,9.4166,29.6666,0,4.9166,0,0,0,0,0,10.1086,15.0,0,0,9.8607
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,1.6631,2.7881,2.2614,3.3525,1.1545,1.5828,3.2323,1.3432,1.5567,1.5,1.006,2.5141,1.0307,1.555,1.2169,1.7172,1.7380000000000002,0,0,13.9166,0,0,8.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0.8575,1.5247,0,1.0,1.0,0,0.8,0.759,0.8,0.7305,1.3961,1.6384,1.9780000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,2.7,1.6153,2.3831,2.1515,1.9524,2.4532,1.6454,2.7495,2.8901,2.541,5.9044,1.78,1.3557,2.1031,2.0147,3.33,1.1485,2.1777,0.8175,0.6131,1.9256,1.758,11.2327,0,0.5365,0,5.0,0,1.0833,3.0299,0,0,0,0,10.5,0,0,0,18.1666,4.9166,0,6.9533,7.4919,0,0,7.5
root/LatinAmerica&CaribbeanJamaica,root,0,3.9701,3.0459,2.8561,2.9415,2.0847,1.8385,1.6278,2.3461,0.8312,1.2828,3.4658,0.6642,2.1613,1.8917,0.8186,0.5798,0.4406,1.4715,1.0868,0.4328,0.4881,0.2344,1.5507,5.0,2.1371,2.3578,0.7737,6.3833,2.1426,4.1565,11.62,10.4196,3.438,7.899,10.6472,15.1892,23.0177,8.1714,1.3719999999999999,0,9.6134,0,0,8.9488,17.0036,30.0
root/LatinAmerica&CaribbeanMexico,root,3.0706,3.5456,2.9532,4.7442,3.1648,2.4115,2.5738,4.5398,4.8571,3.8157,4.7341,4.609,3.7776,2.7379,4.7478,2.7914,1.0496,5.261,0.976,0.7766,6.109,3.6216,2.9518,2.7007,4.2656,2.4881,6.6159,7.2556,5.7427,6.0883,9.1132,13.0915,12.6078,10.7123,11.6778,9.588,8.8762,12.5666,9.7524,10.4884,12.5185,16.0116,15.0828,11.8178,20.076,20.3518,10.8187
root/LatinAmerica&CaribbeanNicaragua,root,0.9804,1.5716,1.9147,3.1308,3.8215,2.4299,2.0498,1.6468,1.1556,0,2.0826,0.5399,1.8263,1.0015,5.0555,0.7959999999999999,1.0,1.6474,1.0193,0.5,0.4,4.25,0,0,1.9111,0.9772,0,10.0833,0,1.25,10.5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,2.0833
root/LatinAmerica&CaribbeanPanama,root,1.5719999999999998,1.6543,2.4779,3.7553,2.8292,3.3422,2.4297,2.6751,3.8562,5.1099,3.9759,3.9597,3.783,3.4713,1.8825,4.207,5.9096,4.6559,1.1,0,0,0,3.5,4.1666,0,3.0731,2.4208,18.8941,9.624,27.6761,18.9849,9.8639,19.695,29.0874,29.8746,22.2161,21.4434,0,7.8072,9.5186,0,7.2553,3.0,26.8666,10.0,10.0,14.9206
root/LatinAmerica&CaribbeanParaguay,root,1.4064,0.6756,2.2006,1.2425,1.8330000000000002,1.3416,1.334,1.9171,1.6337,2.4735,4.609,2.8909,3.0004,3.3898,2.0594,3.3016,3.6958,2.4024,3.1302,0.8,0,0,0.6999,3.0833,0,2.25,0,1.0027,0,5.0,0,2.3056,0,0,0,0,0,0,0,0,0,0,0,10.0,30.0,7.75,10.0833
root/LatinAmerica&CaribbeanPeru,root,2.0312,3.0624,2.4863,3.3894,3.9625,2.5609,2.394,2.6536,2.3373,3.7297,3.0008,2.9293,2.3876,2.1664,1.1634,11.9836,1.2095,3.8571,4.0894,1.0265,1.294,0,0,1.9987,2.3029,0,0,1.0,0,0.0833,0.0833,0,9.0216,19.1833,10.7644,21.9949,0,20.6281,0,13.0,30.8447,0,38.8333,0,36.0833,15.5697,14.0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2999,0.7,0,0,0,0,0,0,0,0,0,11.0,8.283,3.7398,13.1548,2.8287,2.9722,0,0,0,10.2625,0,0,6.0,0,0,0,0,0,0.3333,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,13.5,0,0,0,0,0,0,0,9.8,0,0.8,0,0,9.7,0,0,0,0,0,0,0,0,0,3.0,1.7,0,0,0,0,4.25,0,0.5,0,1.4722,1.2903,0.5,0,0,0.5,0,0,0,0,0.5833,0.5833,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,1.739,2.6163,2.4034,1.7185,1.4711,0,2.1403,3.3673,4.4515,1.9639,3.1063,1.8464,2.3315,2.3535,2.286,3.3455,2.4381,1.8226,2.5618,4.0924,6.1077,4.8857,5.7187,4.2276,1.4423,3.0132,3.6793,16.3949,3.6155,2.522,2.5479,5.9625,1.4369999999999998,8.5456,15.3715,13.735,5.1666,30.2349,17.5,12.5,0.25,16.0327,4.1287,1.1666,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,2.1149,2.8401,2.8305,5.2934,3.6545,3.6422,3.6189999999999998,3.5204,3.6158,2.8307,2.6043,1.7669,2.5765,3.0941,1.9172,5.125,4.0804,2.5078,2.5948,2.0744,2.0439,2.4224,3.7386,3.1784,1.6514,1.9154,1.2911,1.6509,2.7073,1.9586,1.9292,1.7759,1.5228,1.4921,2.1927,4.0495,3.0606,2.688,4.7829,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,2.0,0,0.3,1.1298,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,1.4949,1.9512,28.8815,2.7014,6.1765,3.7221,17.7715,3.5882,7.5861,4.4589,2.5352,4.4754,3.412,3.2222,4.1027,2.8494,2.3972,2.1731,2.6023,2.0624,3.4017,2.312,6.6805,2.6179,1.1467,2.379,0,3.8085,0,0,3.0764,7.683,2.864,2.9222,2.5493,7.1348,3.1460000000000004,4.7123,2.6016,5.6129,15.1294,3.8491,5.0,1.5577,4.1672,2.4675,2.9692
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,1.5,1.4979,7.3689,1.0,1.0,1.0,0,2.4,2.5,3.7357,3.1234,2.9743,1.6995,1.7786,3.4142,2.6906,2.093,2.3017,2.5519,2.8489,2.4594,2.2338,2.7652,2.4482,2.641,2.4711,0,2.1703,1.5,2.6666,0.75,0,0,0,3.7798,0
root/MiddleEast&NorthAfricaJordan,root,1.9092,0,2.1745,1.4846,2.2156,2.2186,1.6333,2.1022,2.9345,6.484,2.3709,4.0867,3.6509,2.3636,2.9647,4.0673,2.6002,2.0983,4.4513,1.6221,1.0,1.2033,3.2880000000000003,1.2999,0,0,0,0,0,0,0,0,3.75,5.0,13.2051,0,11.3333,0,0,0,4.9449,0,0,5.0833,5.0,7.7916,7.4031
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,2.0999,0,0,0,0,3.9283,0,2.4,0,0,5.4833,0,0,0.6999,0,3.0367,0,0,0,0,7.8959,3.2963,4.5736,5.1422,8.8425,4.8653,7.0564,4.7021,6.5785,3.3667,3.9536,5.6724,5.4054,10.2035,4.8583,5.8338,6.8166,9.7045,9.2752,8.6609,7.54,9.6481,12.7473,10.195
root/MiddleEast&NorthAfricaMorocco,root,1.6502,2.2004,1.9533,4.0755,2.9781,8.9079,2.7491,2.9319,3.3903,3.9645,5.2692,3.5069999999999997,2.1798,3.5839999999999996,2.3503,3.654,4.2822,1.8491,1.7605,3.2979,2.1382,3.3303,1.3882,1.4754,1.3034,1.4769999999999999,2.5019,3.2757,4.0031,1.6966,1.0161,2.3526,0.3662,4.0785,0.5454,1.1895,3.0396,8.3608,0.9164,0.4218,10.3076,0,15.128,0,13.4593,0.9390000000000001,0
root/MiddleEast&NorthAfricaTunisia,root,1.9295,4.3271,2.0068,3.7414,2.7151,1.0219,2.4945,3.0754,3.5441,3.807,2.3843,2.1362,2.8396,3.9951,4.3463,4.2213,2.7569999999999997,2.3194,2.3704,1.9079,2.123,1.7597,2.1933,4.1096,0.7583,5.0856,5.6692,15.7316,3.9862,8.738,12.523,12.6084,7.7943,17.1324,6.9991,12.7036,1.8246,18.9316,1.6186,2.9151,2.8401,0.5833,7.1385,5.216,7.0027,8.2325,5.0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,2.4291,0,0,3.7999,3.0,3.4145,5.1895,4.9349,2.4172,3.5892,3.7999,2.7999,2.4,3.9311,1.25,4.4381,1.25,0,1.25,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaBangladesh,root,0,0,2.8081,0.5972,1.3999,1.7999,1.22,2.4857,1.7903,1.5,2.365,4.3724,1.23,4.0184,2.6296,5.182,3.8,0.5,2.1715,2.3062,3.444,0,4.317,0,3.5,0,0,0,0,3.1037,3.1946,3.6807,3.5,1.5209,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9166,0,0,0,0,4.5,0,0
root/SouthAsiaIndia,root,4.2625,3.5789999999999997,3.7041,4.0774,2.5254,4.5854,0.5655,0.6767,1.3165,1.5719,4.0021,7.5036,5.8266,5.8981,7.1988,7.7371,7.6742,8.8476,6.1062,7.3943,7.348,5.2881,6.8156,3.3853,3.6283,4.7589999999999995,4.6034,4.6936,5.149,2.6519999999999997,4.7773,3.6519999999999997,4.6629,1.9285,2.4909,4.348,3.9225,3.821,2.2927,2.46,3.5979,5.8098,6.1742,4.1884,5.0295,5.1394,6.3894
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,1.1,0.6,0,0.6,0.3448,1.0256,0.8889,0,1.666,0.5,0,1.242,0.7888,0,1.7018,1.7038,1.8425,2.1921,0.8571,1.025,1.1385,1.7145,1.5254,1.4709,2.5324,1.5856,0,1.7919999999999998,0,1.6751,0,0,0,0,0.941,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0.8,0,2.0,1.7554,2.9457,1.3618,1.4754,8.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4792,0,0,8.0,0,0,0,0,0,0,0,0,0
