root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000323944.05513,7824698719.196291,3782555745.93944,1106562011.2395802,2767984260.36539,2630684042.12361,9222498128.513979,441654791.3511,2007441432.3013198,2932190620.7157397,1898249310.4422,10797958704.9726,2663165109.34216,7681971734.888221,9612586773.251,33123390586.6106,7620252751.31983,6470053660.8773,30020094088.5358,13272117217.3587,17218512630.0947,17142068311.1791,57304251200.4141,51785739222.1873,54767994546.3688,40313263589.162994,37718475835.6456,45085781982.5968,41036459068.2605
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60694643.6567848,229671955.675395,123820911.146426,71630911.7273666,175068516.562807,70382447.539689,257635717.488309,222184549.48916802,325586827.786629,479520595.760504,703751750.577839,859107110.358658,778412341.07849,573906641.326341,171289167.823995,150550827.310313,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000000.0,54124000.0,68900000.0,150800000.0,293600000.0,203700000.0,223029982.41385096,223146729.45347998,141910547.771325,142109476.976224,139080363.872694,74319650.55806519,121173229.28178401,374902190.600283,474827561.657629,866193487.96115,794691393.09146,909520389.356833,1321581422.6749,1343314613.89081,1799887047.84739,1826504982.4653199,1677092631.52577,1653507624.87208,2165795365.53822,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386000000.0,543000000.0,1124000000.0,1030000000.0,1425000000.0,1669000000.0,2344000000.0,2613000000.0,2657000000.0,3453000000.0,7156000000.0,23115000000.0,31787000000.0,33849200000.0,38066000000.0,41674000000.0,41117000000.0,36978000000.0,37483300000.0,37357000000.0,46789569178.7806,49444853743.8231,60144670467.5079,90379127564.2216,100149837150.968,139094535501.613,114792373681.872,87167067369.5,185749835191.821,231651578090.287,176250481637.42,217957551783.69397,144967626758.575,68098649764.7788,41674876169.524,66309483489.9992
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10170587.689664999,34133503.7709047,37759181.2226285,36023430.8190943,31847937.519290503,22760092.259607397,8668860.37307483,8738898.91409169,13023991.2101459,30134416.2767799,19820224.719101198,78782729.0683085,11927695.1254018,77784905.5411185,62330755.1361256,67822078.0329548,72386821.52168779,7411102.40148222,14407674.857568398,44392621.362480894,86209303.80148509,1714839.26961437,38655684.1896464,28954230.520452198,36462493.0692856,247379648.157194,174585217.405368,459866221.339483,384358256.746638,347298250.617468,157250757.759457,350296748.592395,401155891.60235095,374037829.31141204,260220369.80479702,309643346.47707796,341819493.527603,298265327.551292,302099689.172643
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099464.495853,52547969.630957596,2861436.51113879,7936329.79968609,20436347.0087309,44558253.0716798,16083960.620129,14049750.8899068,26500382.5162562,105681380.173411,106140897.412734,34142298.2441151,31319423.093661897,3267219.21939577,37316039.011203006,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686262695.8168397,3150441784.48573,511357032.06735593,11005660158.8034,9500965832.40514,5768019624.57966,14476866907.6546,7046765337.84628,2675540709.17145,5776874925.41055,9956594156.08338,3667674306.64516,15721643054.2373,229107860.408298,13235718096.7307,6470876900.52123,11044480660.8315,102532361408.386,57706925767.8982,21486184328.5618
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133000000.0,225000000.0,292000000.0,222000000.0,310000000.0,258000000.0,385000000.0,576000000.0,682000000.0,1093000000.0,1482000000.0,1777000000.0,1648000000.0,1500000000.0,3743000000.0,5594000000.0,4499000000.0,240800000.0,1865620963.49087,4550355285.71428,2977391857.14286,145085548.722222,596923827.786241,1511917230.0,5271257207.64285,2188448467.00071,2253330000.0,3418723398.70827,2628247482.66651,11106333134.5373,11528394761.9029,13716225988.1946,12170055178.7636,14733198282.6051,10704478316.6269,16135916018.7026,20151400324.8309
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26440694396.687,21500257090.9753,17293070283.0307,9481358283.57827,34339324665.5464,30734354195.9472,19344378431.0937,25693039711.6221,33085785004.4804,46205395349.6241,60549386566.5095,51358484681.0392,89018788218.0295,61450645280.7978,72215534552.4662,117685915139.306,117085390234.64099,145036160640.49402,118172189795.21301,133162791214.283,134602789739.74301,149731944325.42
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900888.727405249,0,219289.822305158,106285.257840284,219160.04985366,257049.65850419,180294.639397541,299752.548026758,427651.416059779,406859.823082074,769774.77967577,403582.280154586,0,0,0,0,0,0,0,0,0,0,0,560902.595852782,1144676.99658389,1294501.5916243,4944767.45556847,6662197.449725499,415900.004639173,2453360.91470512,191745.76178678698,1178199.42467162,790860.281348714,2018999.8335974999,0
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000.0,73000000.0,61000000.0,0,4200000.0,94100000.0,63100000.0,15400000.0,132800000.0,252500000.0,586600000.0,294300000.0,567100000.0,660100000.0,87600000.0,136000000.0,374100000.0,611200000.0,1453500000.0,1381400000.0,2170700000.0,1110200000.0,1768900000.0,6759100000.0,6667300000.0,3778800000.0,2037900000.0,1991200000.0,6098800000.0,5313200000.0,3607400000.0,13247400000.0,8445100000.0,8414000000.0,18782500000.0,19931700000.0,21136200000.0,15593200000.0,18765600000.0,19656300000.0,17856700000.0,14623000000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000.0,4000000.0,6000000.0,6900000.0,7800000.0,29900000.0,59200000.0,95100000.0,159800000.0,91000000.0,45900000.0,78900000.0,33890000.0,23904284.1333334,4451297.0311068,19484000.800110698,16917263.0,27720000.0,187310641.0,323520000.0,227770000.0,318598209.09,278805903.12,300743507.13,294375016.0,426667686.175,913243369.807065,1421167446.55545,997439368.692515,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345586984.394385,521477775.45731795,848534134.873068,1709742676.21007,2258215301.07643,5055542375.61996,3137936045.9513197,180747593.710143,3931201354.62465,1431829679.96009,2594663530.23428,1549970954.16194,1050286214.73999,587253909.656513,1353298797.0034099,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570819254.595405,350491202.931934,381259652.112456,405885818.52504903,499991004.96536505,573467421.839787,933903976.260897,1264688331.1686199,1397196045.41608,1260527733.3550599,797476861.322828,694712466.229254,488874111.04260194,422679709.984833,719418050.366902,1667871568.72095,2332455289.06142,3998448522.46006,5183358086.40239,5005642759.8826,4341800916.32297,4178239335.0381,5078414947.87739,5136514575.674721,2163401815.57573,2472894736.84211,1761578947.36842,287105263.157895,1298684210.52632,1103684210.52632,2562894736.84211,993682959.9564711,53139540.9150182,2744191223.46663,7827500376.04625,6626128851.69466,4463836202.40628,2988992964.92797,8001103205.83825,2111932921.0285301,5440442694.204829,684809210.7730111,3372771601.0479302,3753215537.4955397
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279622.36154915,1063238.27541146,6987311.987788299,5694746.71577748,14649434.9564544,9356673.13181814,4380881.13767906,21373811.8080675,32548149.3245913,9047685.07797494,5393638.49927042,3055847.4488757006,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20721200.0,0,0,0
