root/Europe&CentralAsia/France,root/Europe&CentralAsia,1200000.0,0,0,3800000.0,151100000.0,146400000.0,139700000.0,170200000.0,160400000.0,168000000.0,135100000.0,142400000.0,203930000.0,223230000.0,327790000.0,362080000.0,356570000.0,323360000.0,395170000.0,457500000.0,656320000.0,733390000.0,658030000.0,588180000.0,711370000.0,717700000.0,926270000.0,1107190000.0,1240160000.0,1458460000.0,1849200000.0,1751980000.0,1649970000.0,1510070000.0,1446250000.0,1417000000.0,1236680000.0,1263580000.0,905190000.0,890240000.0,841610000.0,642750000.0,1105370000.0,2243700000.0,2264590000.0,999500000.0,1235150000.0,1407220000.0,1307280000.0,1104700000.0,1464870000.0,2158840000.0,1270380000.0,1702750000.0,1254720000.0,1088790000.0,886220000.0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,5900000.0,16810000.0,59220000.0,55230000.0,39730000.0,64750000.0,69400000.0,54800000.0,45310000.0,56740000.0,62130000.0,73160000.0,85640000.0,175950000.0,226280000.0,281210000.0,265220000.0,298500000.0,452610000.0,639430000.0,711980000.0,639070000.0,683840000.0,611830000.0,518050000.0,576910000.0,712300000.0,837610000.0,929020000.0,930320000.0,1151590000.0,1152790000.0,1146530000.0,1123480000.0,1108080000.0,1087200000.0,1105440000.0,795840000.0,881460000.0,772920000.0,661970000.0,599090000.0,818340000.0,1549160000.0,960130000.0,1028330000.0,1223640000.0,1267430000.0,1758280000.0,1641530000.0,1765490000.0,1936950000.0,2342070000.0,1782310000.0,2257560000.0,1602640000.0,2093400000.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5690000.0,250000.0,1510000.0,560000.0,1750000.0,2310000.0,9700000.0,10790000.0,15250000.0,23570000.0,17590000.0,27180000.0,25940000.0,28930000.0,5870000.0,5130000.0,4010000.0,1450000.0,1860000.0,1150000.0,150000.0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,100000.0,100000.0,1900000.0,19600000.0,13000000.0,6800000.0,1460000.0,1700000.0,10110000.0,5800000.0,9300000.0,11900000.0,2500000.0,1000000.0,600000.0,250000.0,0,0,0,0,0,0,0,0,0,0,20000.0,2320000.0,20350000.0,470000.0,25510000.0,4490000.0,10700000.0,6950000.0,7590000.0,2110000.0,1360000.0,770000.0,1360000.0,4880000.0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750000.0,0,340000.0,0,0,900000.0,830000.0,1330000.0,2180000.0,3460000.0,3120000.0,3940000.0,4740000.0,8450000.0,13090000.0,15050000.0,15910000.0,12070000.0,11120000.0,9890000.0,10150000.0,14290000.0,13030000.0,12910000.0,13670000.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,150000.0,430000.0,830000.0,2350000.0,3740000.0,5730000.0,6300000.0,7490000.0,8200000.0,8040000.0,10440000.0,12720000.0,14280000.0,14000000.0,11290000.0,13930000.0,14350000.0,18210000.0,25300000.0,35800000.0,55680000.0,67170000.0,80160000.0,82150000.0,83430000.0,98250000.0,123560000.0,181060000.0,225980000.0,270640000.0,288190000.0,362320000.0,464970000.0,526690000.0,412380000.0,381620000.0,385090000.0,334610000.0,325400000.0,309400000.0,256740000.0,238780000.0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,16630000.0,18520000.0,12500000.0,22480000.0,12560000.0,15610000.0,9160000.0,31830000.0,50160000.0,14690000.0,24730000.0,23780000.0,8060000.0,19200000.0,12210000.0,14150000.0,11540000.0,14150000.0,15160000.0,18480000.0,39030000.0,78030000.0,151590000.0,227700000.0,334610000.0,412540000.0,864560000.0,1065690000.0,1275240000.0,846260000.0,962530000.0,546480000.0,669210000.0,566110000.0,348290000.0,273320000.0,242800000.0,247240000.0,480950000.0,172440000.0,239220000.0,187180000.0,771140000.0,721870000.0,286790000.0,290690000.0,260830000.0,305320000.0,465160000.0,375730000.0,341420000.0,781410000.0,148930000.0,157550000.0,172280000.0,280250000.0,296380000.0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7390000.0,9580000.0,8260000.0,10260000.0,13190000.0,17170000.0,15040000.0,18930000.0,20150000.0,21930000.0,32180000.0,35110000.0,42970000.0,46240000.0,57620000.0,65910000.0,78640000.0,105100000.0,117610000.0,108700000.0,102700000.0,109680000.0,105230000.0,120170000.0,135220000.0,121430000.0,126520000.0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,330000.0,0,1580000.0,100000.0,120000.0,4860000.0,7960000.0,14510000.0,17420000.0,48270000.0,66990000.0,88840000.0,170910000.0,257920000.0,288590000.0,368360000.0,337850000.0,309520000.0,245500000.0,304390000.0,251910000.0,409020000.0,475440000.0,520020000.0,451260000.0,582770000.0,412290000.0,546580000.0,477910000.0,493970000.0,662880000.0,663620000.0,617900000.0,612670000.0,418060000.0,553130000.0,757170000.0,918240000.0,972630000.0,1045380000.0,1065210000.0,939540000.0,1180700000.0,1355140000.0,1094560000.0,1331700000.0,816440000.0,665030000.0,693830000.0,589890000.0,464860000.0,506650000.0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,40000.0,120000.0,640000.0,840000.0,1170000.0,1400000.0,1550000.0,2360000.0,3600000.0,8580000.0,14640000.0,17230000.0,31360000.0,39130000.0,43380000.0,72990000.0,88370000.0,107470000.0,110640000.0,109850000.0,150700000.0,151560000.0,127980000.0,156250000.0,234140000.0,221050000.0,276010000.0,252880000.0,355720000.0,361520000.0,399740000.0,313150000.0,363050000.0,369660000.0,392050000.0,378080000.0,362430000.0,333660000.0,310710000.0,314710000.0,450460000.0,577390000.0,617200000.0,710130000.0,805820000.0,966130000.0,1072830000.0,901840000.0,997160000.0,1069300000.0,927040000.0,1053200000.0,965190000.0,727910000.0,658800000.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,500000.0,500000.0,1400000.0,200000.0,1900000.0,3820000.0,400000.0,5500000.0,3500000.0,8800000.0,3700000.0,500000.0,1400000.0,300000.0,300000.0,0,0,0,0,0,0,0,1130000.0,2000000.0,770000.0,24090000.0,830000.0,550000.0,9600000.0,930000.0,93890000.0,5790000.0,13170000.0,15660000.0,9370000.0,12170000.0,11690000.0,46600000.0,40730000.0,44250000.0,71670000.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,30520000.0,0,0,0,0,10680000.0,37740000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60490000.0,84130000.0,135570000.0,206240000.0,148550000.0,149770000.0,141510000.0,129130000.0,147030000.0,108070000.0,165790000.0,124930000.0,132000000.0,145010000.0,110610000.0,793710000.0,111380000.0,117820000.0,130760000.0,134480000.0,136360000.0,191080000.0,285990000.0,135570000.0,101620000.0,73370000.0,52710000.0,45900000.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230000.0,890000.0,1320000.0,21860000.0,17170000.0,19300000.0,25770000.0,690000.0,1400000.0,2010000.0,1700000.0,3340000.0,1170000.0,930000.0,1050000.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820000.0,500000.0,1360000.0,1500000.0,660000.0,570000.0,440000.0,410000.0,410000.0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12900000.0,14510000.0,56500000.0,90980000.0,98750000.0,99980000.0,65920000.0,46600000.0,121090000.0,105330000.0,150150000.0,69140000.0,106140000.0,65620000.0,76570000.0,128540000.0,158340000.0,160140000.0,401400000.0,141620000.0,436080000.0,707910000.0,991120000.0,887700000.0,551660000.0,263000000.0,159570000.0,123940000.0,77220000.0,80700000.0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,270000.0,390000.0,810000.0,1840000.0,2880000.0,3850000.0,0,8610000.0,14030000.0,18750000.0,16130000.0,19890000.0,56210000.0,58100000.0,70640000.0,136890000.0,131300000.0,177900000.0,189620000.0,284640000.0,271290000.0,245370000.0,240420000.0,210760000.0,175580000.0,194190000.0,328910000.0,308360000.0,431960000.0,393510000.0,521290000.0,610040000.0,516950000.0,423580000.0,370190000.0,351530000.0,405500000.0,361230000.0,293700000.0,289600000.0,337310000.0,325660000.0,344660000.0,608680000.0,586640000.0,638570000.0,728590000.0,748500000.0,902690000.0,807730000.0,828750000.0,1203910000.0,951780000.0,1071150000.0,985020000.0,847260000.0,837570000.0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,110000.0,0,670000.0,1000000.0,1470000.0,1850000.0,1700000.0,2160000.0,3040000.0,2790000.0,6540000.0,11290000.0,8870000.0,10690000.0,16880000.0,13730000.0,24060000.0,52510000.0,40540000.0,69360000.0,63170000.0,70840000.0,84220000.0,84690000.0,86000000.0,138120000.0,146470000.0,168910000.0,173810000.0,229930000.0,228610000.0,230030000.0,194910000.0,230920000.0,239850000.0,208790000.0,175500000.0,176700000.0,173470000.0,163070000.0,163070000.0,189110000.0,252610000.0,252770000.0,244580000.0,248520000.0,295140000.0,290620000.0,471000000.0,365360000.0,529720000.0,473560000.0,530990000.0,579160000.0,618140000.0,573740000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,6110000.0,1030000.0,1940000.0,0,0,790000.0,460000.0,370000.0,890000.0,430000.0,780000.0,10700000.0,32030000.0,79950000.0,100830000.0,194540000.0,136680000.0,159040000.0,280150000.0,341690000.0,287720000.0,211860000.0,456240000.0,153290000.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,70040000.0,94020000.0,107180000.0,97270000.0,141260000.0,132140000.0,141470000.0,135160000.0,78320000.0,74420000.0,60750000.0,75010000.0,93610000.0,88390000.0,108320000.0,155820000.0,141920000.0,170040000.0,271560000.0,377220000.0,446510000.0,383140000.0,304500000.0,257820000.0,232090000.0,280700000.0,285310000.0,371860000.0,516090000.0,484870000.0,471200000.0,574480000.0,594030000.0,414340000.0,572990000.0,559580000.0,565810000.0,558370000.0,686460000.0,630870000.0,1014840000.0,1071640000.0,861410000.0,1363790000.0,2201620000.0,1749460000.0,2151030000.0,2318010000.0,2572540000.0,2563990000.0,2595810000.0,3344000000.0,3040640000.0,3547260000.0,3804220000.0,3815280000.0,3175860000.0
root/NorthAmerica,root,145040000.0,207150000.0,264060000.0,236350000.0,230190000.0,289400000.0,248840000.0,238100000.0,184660000.0,185430000.0,185090000.0,257130000.0,358230000.0,560770000.0,740330000.0,839000000.0,460260000.0,476470000.0,670410000.0,729360000.0,886470000.0,903370000.0,1069710000.0,1142660000.0,1291980000.0,1749140000.0,1321280000.0,1368190000.0,1307600000.0,1229370000.0,1482860000.0,1413800000.0,1567570000.0,1694060000.0,2224310000.0,1513380000.0,831390000.0,1003790000.0,849820000.0,1243170000.0,1237630000.0,1185230000.0,2304180000.0,4718900000.0,3973650000.0,5361960000.0,6049130000.0,5968570000.0,8244510000.0,9186600000.0,10662120000.0,11460410000.0,10391830000.0,10035440000.0,9675630000.0,10120080000.0,10175490000.0
root/NorthAmerica/Canada,root/NorthAmerica,520000.0,1150000.0,1060000.0,1350000.0,3190000.0,4690000.0,7060000.0,8730000.0,9760000.0,10430000.0,18090000.0,35130000.0,65230000.0,106770000.0,142330000.0,179000000.0,146260000.0,140470000.0,209410000.0,197360000.0,195470000.0,203370000.0,287710000.0,276660000.0,303980000.0,329140000.0,265280000.0,391190000.0,417600000.0,363370000.0,390860000.0,402800000.0,412570000.0,271060000.0,261310000.0,252380000.0,232390000.0,275790000.0,219890000.0,208350000.0,194680000.0,198200000.0,224270000.0,487110000.0,548020000.0,714950000.0,742070000.0,1168770000.0,1218040000.0,1154650000.0,1725960000.0,1394330000.0,1266370000.0,1194230000.0,1039310000.0,998200000.0,829790000.0
root/NorthAmerica/UnitedStates,root/NorthAmerica,144520000.0,206000000.0,263000000.0,235000000.0,227000000.0,284710000.0,241780000.0,229370000.0,174900000.0,175000000.0,167000000.0,222000000.0,293000000.0,454000000.0,598000000.0,660000000.0,314000000.0,336000000.0,461000000.0,532000000.0,691000000.0,700000000.0,782000000.0,866000000.0,988000000.0,1420000000.0,1056000000.0,977000000.0,890000000.0,866000000.0,1092000000.0,1011000000.0,1155000000.0,1423000000.0,1963000000.0,1261000000.0,599000000.0,728000000.0,629930000.0,1034820000.0,1042950000.0,987030000.0,2079910000.0,4231790000.0,3425630000.0,4647010000.0,5307060000.0,4799800000.0,7026470000.0,8031950000.0,8936160000.0,10066080000.0,9125460000.0,8841210000.0,8636320000.0,9121880000.0,9345700000.0
