root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971000.0,85059000.0,76337000.0,64250000.0,52902000.0,78839000.0,18103000.0,63109000.0,61333000.0,43462000.0,64755000.0,53730000.0,76227000.0,72354000.0,120544000.0,167514000.0,67446000.0,54123000.0,91346000.0,70058000.0,52179000.0,27959000.0,22371000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531000.0,4535000.0,5855000.0,9630000.0,7263000.0,7693000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22813000.0,35709000.0,81289000.0,61152000.0,66536000.0,65517000.0,21584000.0,51743000.0,26658000.0,33398000.0,32475000.0,25177000.0,33774000.0,25599000.0,22439000.0,19881000.0,8319000.0,19045000.0,28202000.0,28748000.0,37078000.0,35168000.0,28069000.0,18608000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40107000.0,41744000.0,44079000.0,29156000.0,28868000.0,45021000.0,38420000.0,14872000.0,18202000.0,32893000.0,14110000.0,7874000.0,5443000.0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000000.0,2258000.0,39270000.0,30083000.0,14156000.0,21870000.0,15654000.0,17237000.0,23563000.0,22568000.0,38929000.0,24239000.0,21434000.0,63668000.0,55284000.0,75918000.0,31758000.0,40956000.0,36368000.0,47945000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14006000.0,6600000.0,15418000.0,3796000.0,3032000.0,4241000.0,3830000.0,1108000.0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159391000.0,86942000.0,141765000.0,84637000.0,42542000.0,47376000.0,34482000.0,16603000.0,16401000.0,24075000.0,20403000.0,8580000.0,725000.0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30410000.0,21984000.0,37890000.0,35795000.0,22771000.0,34763000.0,9605000.0,13283000.0,54649000.0,34811000.0,16224000.0,8292000.0,9845000.0,8573000.0,15066000.0,3638000.0,3415000.0,140000.0,0,0,5630000.0
root/Europe&CentralAsiaTurkey,root,7233000.0,4922000.0,3796000.0,3313000.0,13822000.0,17519000.0,20782000.0,18670000.0,8399000.0,2939000.0,250000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000.0,4505000.0,7085000.0,13388000.0,15774000.0,12673000.0,27603000.0,32097000.0,36316000.0,48543000.0,73941000.0,76739000.0,110086000.0,107547000.0
root/LatinAmerica&CaribbeanBolivia,root,1879000.0,3787000.0,2076000.0,1858000.0,10641000.0,8791000.0,4105000.0,3872000.0,2185000.0,3511000.0,1776000.0,14899000.0,11543000.0,3320000.0,2099000.0,1715000.0,3959000.0,41316000.0,111520000.0,78768000.0,48661000.0,47881000.0,55308000.0,65924000.0,79541000.0,112624000.0,99847000.0,135926000.0,87984000.0,82088000.0,60660000.0,101952000.0,103806000.0,142655000.0,124112000.0,70524000.0,33976000.0,15828000.0,24948000.0,33895000.0,46159000.0,45069000.0,51061000.0,59828000.0,40181000.0,170970000.0,67238000.0
root/LatinAmerica&CaribbeanColombia,root,0,0,1663000.0,2318000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,1219000.0,2124000.0,984000.0,69000.0,1068000.0,363000.0,1664000.0,870000.0,617000.0,393000.0,81000.0,295000.0,90000.0,0,1372000.0,1588000.0,625000.0,55000.0,896000.0,1819000.0,267000.0,4290000.0,479000.0,70000.0,2342000.0,1756000.0,1407000.0,478000.0,818000.0,466000.0,1387000.0,754000.0,1000000.0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,284000.0,1820000.0,2899000.0,2562000.0,2972000.0,611000.0,5803000.0,367000.0,307000.0,4375000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanEcuador,root,2143000.0,2024000.0,3215000.0,4413000.0,3734000.0,7181000.0,2674000.0,4833000.0,816000.0,203000.0,0,465000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanElSalvador,root,326000.0,0,4835000.0,944000.0,22000.0,952000.0,1552000.0,877000.0,2060000.0,3095000.0,2857000.0,607000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033000.0,727000.0,507000.0,635000.0,960000.0,1503000.0,8000.0,0,0,0,250000.0,327000.0,920000.0,1371000.0,781000.0,104000.0,6073000.0,1574000.0,1139000.0,3550000.0,3955000.0,5981000.0,2483000.0,2912000.0,5600000.0,1827000.0,3743000.0,6269000.0,17113000.0,15302000.0,4204000.0
root/LatinAmerica&CaribbeanGuyana,root,299000.0,176000.0,172000.0,1343000.0,2003000.0,372000.0,537000.0,1570000.0,2933000.0,6402000.0,2167000.0,7840000.0,345000.0,0,298000.0,1269000.0,5487000.0,609000.0,0,0,53972000.0,39994000.0,4299000.0,29646000.0,12221000.0,17679000.0,16243000.0,17859000.0,9348000.0,6694000.0,6297000.0,7188000.0,5845000.0,20174000.0,6839000.0,1800000.0,0,535000.0,0,0,0,799000.0,1102000.0,2011000.0,2450000.0,7209000.0,5640000.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,5848000.0,13170000.0,17923000.0,7919000.0,7947000.0,13096000.0,16185000.0,13961000.0,26329000.0,30175000.0,19989000.0,24823000.0,48984000.0,22348000.0,11280000.0,13569000.0,11503000.0,16000.0,5000.0,0,49059000.0,66510000.0,39584000.0,38982000.0,14060000.0,8016000.0,993000.0,0,0,0,8636000.0,8636000.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,2052000.0,1687000.0,4600000.0,2147000.0,1233000.0,1867000.0,1834000.0,2545000.0,8409000.0,5688000.0,17696000.0,12902000.0,3157000.0,1920000.0,1063000.0,679000.0,0,0,0,0,0,48052000.0,60058000.0,55107000.0,63550000.0,77497000.0,51845000.0,95031000.0,63909000.0,273008000.0,38231000.0,97945000.0,51418000.0,44522000.0,124992000.0,151279000.0,57561000.0,45595000.0,51132000.0,49367000.0,108875000.0,134873000.0,79524000.0,90226000.0,97366000.0,84522000.0,24430000.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,760000.0,3599000.0,5602000.0,5779000.0,3143000.0,813000.0,157000.0,19332000.0,10869000.0,2280000.0,1924000.0,1968000.0,0,0,0,0,0,0,53653000.0,73630000.0,14608000.0,52072000.0,18131000.0,68844000.0,50478000.0,104616000.0,120274000.0,87256000.0,62613000.0,71690000.0,112293000.0,125988000.0,63196000.0,61233000.0,53159000.0,28338000.0,66805000.0,36713000.0,30528000.0,27046000.0,37340000.0,28084000.0,38042000.0,21415000.0
root/LatinAmerica&CaribbeanParaguay,root,1818000.0,1550000.0,1367000.0,106000.0,17000.0,955000.0,2643000.0,5229000.0,5334000.0,3571000.0,2899000.0,2488000.0,469000.0,437000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599000.0,3953000.0,829000.0,170000.0,2095000.0,567000.0,1976000.0,1228000.0,527000.0,664000.0,773000.0,7275000.0,1306000.0,1887000.0,3453000.0,12197000.0,4132000.0,3897000.0,908000.0,10819000.0,5452000.0,872000.0,9812000.0,5656000.0,3327000.0,3901000.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016000.0,870000.0,526000.0,669000.0,1385000.0,858000.0,1576000.0,42000.0,0,0,0,0,0,120000.0,100000.0,21000.0,1093000.0,1833000.0,470000.0,1392000.0,3285000.0,751000.0,1258000.0,1644000.0,1255000.0,1599000.0,825000.0,1564000.0,4974000.0,3476000.0,1617000.0,1845000.0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,535000.0,792000.0,5026000.0,3666000.0,6919000.0,5332000.0,1870000.0,2475000.0,2874000.0,3201000.0,3521000.0,1340000.0,2776000.0,1376000.0,3301000.0,2042000.0,911000.0,3870000.0,8855000.0,17718000.0,25818000.0,9835000.0,4736000.0,8224000.0,9740000.0,7184000.0,7364000.0,1423000.0,1353000.0,1269000.0,399000.0,1329000.0,2896000.0,5807000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,171000.0,986000.0,23413000.0,11458000.0,48494000.0,41763000.0,42050000.0,44552000.0,53927000.0,41441000.0,85717000.0,116773000.0,142731000.0,98850000.0,52145000.0,35656000.0,27259000.0,20817000.0,13306000.0,7669000.0,3435000.0,7746000.0,19510000.0,49747000.0,82761000.0,82482000.0,157936000.0,56694000.0,33308000.0,49014000.0,31793000.0,54282000.0,32707000.0,74616000.0,68570000.0,56735000.0,13479000.0,10902000.0,1948000.0,9589000.0,2822000.0,6644000.0,1332000.0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,399000.0,707000.0,2312000.0,4708000.0,4766000.0,10113000.0,6464000.0,8741000.0,5797000.0,13359000.0,9116000.0,3013000.0,4298000.0,2443000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48333000.0
root/MiddleEast&NorthAfricaMorocco,root,1753000.0,5665000.0,6126000.0,5997000.0,6274000.0,1235000.0,4486000.0,3278000.0,161000.0,177000.0,927000.0,990000.0,1242000.0,1396000.0,1564000.0,133000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,2767000.0,2279000.0,674000.0,479000.0,807000.0,1277000.0,10284000.0,9110000.0,8961000.0,1686000.0,1653000.0,3134000.0,1722000.0,963000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,2874000.0,4854000.0,7858000.0,7246000.0,6103000.0,12644000.0,8857000.0,5579000.0,1787000.0,176000.0,1002000.0,1116000.0,1043000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,153000.0,554000.0,1365000.0,2047000.0,8273000.0,25864000.0,21214000.0,30088000.0,20038000.0,28016000.0,27158000.0,35988000.0,54799000.0,45305000.0,45017000.0,46623000.0,40978000.0,49145000.0,43636000.0,27354000.0,48578000.0,52875000.0,46363000.0,36659000.0,42231000.0,95399000.0,88574000.0,121479000.0,172764000.0,65237000.0,76921000.0,83245000.0,89031000.0,92278000.0,128972000.0,159784000.0,121910000.0,108359000.0,100551000.0,72990000.0,12853000.0,22560000.0,21194000.0,17483000.0,8151000.0,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39471000.0,44271000.0,43845000.0,27090000.0,8377000.0,8064000.0,9399000.0,3882000.0,0,0,0
root/SouthAsiaBangladesh,root,0,0,2265000.0,51626000.0,75305000.0,91190000.0,124726000.0,88207000.0,103093000.0,162568000.0,155714000.0,160848000.0,189453000.0,202584000.0,250255000.0,277290000.0,326997000.0,332545000.0,297344000.0,303594000.0,454220000.0,257281000.0,323101000.0,305645000.0,404851000.0,197622000.0,279237000.0,300696000.0,349968000.0,412539000.0,356996000.0,312088000.0,301136000.0,518716000.0,615416000.0,547425000.0,397658000.0,601747000.0,820307000.0,297021000.0,326378000.0,354939000.0,701632000.0,675014000.0,819414000.0,892935000.0,1045101000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000.0,487000.0,1619000.0,5379000.0,2133000.0,2928000.0,1990000.0,1479000.0,626000.0,902000.0,1345000.0,1236000.0,1352000.0,1109000.0,736000.0,1000000.0,3572000.0,5952000.0,5471000.0,6870000.0,8964000.0,8372000.0,10261000.0,8845000.0,8574000.0,19930000.0,2082000.0,28606000.0,38118000.0,3582000.0,7106000.0,23071000.0,1999000.0
root/SouthAsiaIndia,root,172867000.0,105576000.0,187008000.0,323477000.0,399834000.0,491306000.0,533194000.0,333128000.0,326804000.0,546425000.0,651799000.0,787301000.0,1113003000.0,877475000.0,830243000.0,1020817000.0,643123000.0,900215000.0,761781000.0,565688000.0,748684000.0,953358000.0,1185622000.0,669328000.0,966175000.0,729151000.0,905979000.0,830100000.0,866441000.0,815698000.0,1054477000.0,1194762000.0,885637000.0,726815000.0,1092863000.0,1290097000.0,1004536000.0,801982000.0,961180000.0,1263153000.0,1066649000.0,1699567000.0,677115000.0,935549000.0,1579234000.0,1188149000.0,1610175000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,1634000.0,472000.0,62000.0,313000.0,500000.0,739000.0,1077000.0,1374000.0,613000.0,985000.0,1206000.0,4292000.0,8100000.0,3029000.0,5605000.0,3879000.0,2478000.0,3799000.0,3677000.0,2704000.0,3324000.0,112000.0,3211000.0,3193000.0,6054000.0,4551000.0,3412000.0,5182000.0,4205000.0,5752000.0,17270000.0,6466000.0,3989000.0,4287000.0,0,446000.0,0
root/SouthAsiaNepal,root,93000.0,193000.0,89000.0,1608000.0,1163000.0,2323000.0,3760000.0,12232000.0,11026000.0,18589000.0,25042000.0,32893000.0,33600000.0,31071000.0,29589000.0,32794000.0,53957000.0,78904000.0,83912000.0,110859000.0,66092000.0,49715000.0,70081000.0,69222000.0,74705000.0,81531000.0,61829000.0,54537000.0,62536000.0,47576000.0,48736000.0,43205000.0,33993000.0,101628000.0,71956000.0,32897000.0,43149000.0,34659000.0,30714000.0,7211000.0,10751000.0,49306000.0,77462000.0,139073000.0,106159000.0,236599000.0,171714000.0
root/SouthAsiaPakistan,root,23452000.0,33077000.0,25034000.0,80484000.0,67476000.0,23324000.0,71431000.0,76931000.0,57436000.0,76077000.0,73914000.0,97868000.0,147320000.0,105434000.0,132946000.0,108345000.0,131118000.0,137671000.0,115008000.0,106682000.0,131755000.0,212461000.0,222714000.0,248726000.0,317222000.0,254694000.0,280211000.0,233370000.0,218487000.0,194024000.0,141305000.0,598913000.0,927780000.0,117743000.0,780614000.0,627915000.0,853529000.0,1001061000.0,186777000.0,1176631000.0,370627000.0,879773000.0,554838000.0,444311000.0,1462906000.0,1624745000.0,856912000.0
root/SouthAsiaSriLanka,root,989000.0,3653000.0,2877000.0,5009000.0,10928000.0,13578000.0,5013000.0,11069000.0,11201000.0,12395000.0,19902000.0,28041000.0,55222000.0,60815000.0,80912000.0,73299000.0,85169000.0,83455000.0,56260000.0,52798000.0,126580000.0,186782000.0,74375000.0,129789000.0,77535000.0,106198000.0,104078000.0,78276000.0,96463000.0,48892000.0,46651000.0,39048000.0,90996000.0,201710000.0,68289000.0,113417000.0,100242000.0,73917000.0,95150000.0,146980000.0,141975000.0,201098000.0,165578000.0,168383000.0,185817000.0,118858000.0,236454000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729000.0,9674000.0,33325000.0,30313000.0,37752000.0,27887000.0,35764000.0,38839000.0,23710000.0,11453000.0,20624000.0,5032000.0,19058000.0,30211000.0,17783000.0,7685000.0,12074000.0,19188000.0,6329000.0,14871000.0,46373000.0,59031000.0,63412000.0,53401000.0,58258000.0
root/Sub-SaharanAfricaBenin,root,145000.0,2186000.0,2071000.0,5272000.0,4148000.0,4011000.0,5929000.0,7034000.0,2397000.0,5494000.0,12287000.0,10018000.0,10949000.0,16689000.0,13921000.0,19216000.0,26710000.0,21774000.0,22417000.0,47504000.0,55585000.0,41836000.0,33025000.0,30218000.0,28733000.0,30816000.0,40649000.0,19594000.0,19892000.0,48460000.0,36457000.0,47885000.0,22860000.0,27549000.0,41697000.0,49198000.0,31871000.0,42501000.0,84119000.0,51404000.0,78687000.0,21501000.0,34253000.0,120949000.0,104350000.0,90589000.0,112244000.0
root/Sub-SaharanAfricaBotswana,root,1607000.0,813000.0,857000.0,1881000.0,2215000.0,1212000.0,1569000.0,1022000.0,599000.0,223000.0,28000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,11000.0,5000.0,1552000.0,1475000.0,1511000.0,4957000.0,6952000.0,12716000.0,15520000.0,18868000.0,11774000.0,7133000.0,11960000.0,18566000.0,13072000.0,21071000.0,32395000.0,21841000.0,19505000.0,24733000.0,15256000.0,42329000.0,50077000.0,63756000.0,78957000.0,84657000.0,50370000.0,34892000.0,58003000.0,63439000.0,37570000.0,71374000.0,67788000.0,55191000.0,132344000.0,106746000.0,124501000.0,80270000.0,159658000.0,90128000.0,67020000.0,67859000.0,64216000.0,29496000.0,91324000.0,137506000.0,176123000.0
root/Sub-SaharanAfricaBurundi,root,358000.0,505000.0,595000.0,368000.0,881000.0,279000.0,996000.0,2565000.0,6932000.0,11373000.0,11641000.0,10378000.0,18131643.3,27403141.5,28132177.5,19275342.7,43987859.2,42740395.2,44430170.3,44606036.4,48738008.1,39559233.9,49314000.0,36207000.0,27799000.0,27345000.0,16917000.0,11512000.0,23985000.0,15188000.0,36390000.0,11740000.0,36365000.0,40603000.0,43250000.0,27383000.0,28862000.0,19243000.0,13824000.0,8678000.0,17831000.0,8897000.0,5592000.0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,214000.0,1056000.0,1519000.0,1476000.0,875000.0,1349000.0,3464000.0,1994000.0,2731000.0,1210000.0,3510000.0,4957000.0,6038000.0,7566000.0,8290000.0,22698000.0,24122000.0,10448000.0,16005000.0,21978000.0,18982000.0,13781000.0,27238000.0,22087000.0,22721000.0,20791000.0,3755000.0,25447000.0,1875000.0,16024000.0,9051000.0,26658000.0,17187000.0,2161000.0
