root/EastAsia&PacificAmericanSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567749386272331,0.421498020064747,0,0.803559920208685,0.0384955342718153,0.606512296859553,0.9805334076918181,0.982981084558337,2.85006632527917,0.333375373164464,1.79374815481552,1.0209576343284799,1.17575358997688,1.30470350924433,2.0223121551970102,2.0846666196622
root/EastAsia&PacificAustralia,root,1.5077364180137398,1.29570237331623,0.749063670411985,0.684857441516779,1.28304168206093,1.2194705380017101,1.07903454803597,1.3425316310757398,0.565180346492474,0.596188373734551,1.16514966453059,3.36669751929564,1.90685870361244,0.9975015497905431,2.85479636801604,4.53296691759761,2.90145213162407,3.63311940340922,3.34370366264326,3.48200872067663,4.48929070168121,3.4686513285596,3.71301817332488,2.8748533201069395,4.22791701789441,3.6136606822032005,3.34223253293746,2.5103595504094502,2.19140085757634,2.4079638973394903,2.82627506909533,1.54810552336094,1.23462335960582,1.5848024437419599,1.39333629359328,0.875668992858229,1.79186481658229,2.20943619072952,1.8726157766821299,1.82339387529046,1.96219579434623,2.24598191652443,2.07550622837772,0.997795487545293,1.40875101037523,0.9359355161347329,0.859165109317696,0.527480705197431,0.54625156504396,0.9321449182483409,0.558388979334562,0.628966284278749,0.671405274768653,0.7640383087851709,0.6835521724240899,0.553065592130308,0.377282480229994
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151176150450505,0,0,0,0,0,0,0,0,0,0,0,0.00111263789755943,0.000998579162101621,5.81816240747531e-05,0.00816860068741777,0,0,0,0,0,0,0,0,0.000950388613813276,0.00889471695830518,0.0024050774383003602,0.00748374062914663,0.0117122088974473,0.00289578687824818,0.00403754709053026,0.00341612632850872,0.00328113262437845,0.00448709241441646,0.00173662973969759,0.0018097570984602698,0.00356423206619044,0.00058379261540387,0.00218431754269894,0.0012384297614703,0.0040060447742386795,0.0013958752887746,0.0258472328621111
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0.115074798619102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29883168185805,8.54542511948171,10.3468569659014,0.22946704127857398,1.1326915613077,0.7346181173064169,45.3876836148541,0.21652765008788802,0,0.10676983300282498,5.0813205976561795,1.4641864529501998,0.9899649547547099,2.39190006848215,3.3532363741738798,1.7298286929018,0,0.00321371183717193,0,0.00261733093806735,0.0015487604330322099,0.008530739958667091,0.0315425979396856,0.0095683758517715,0.0037924847531032296,0.009334077223992541,0.00676231937073447,0.0308918683695646,0.0559221720411622,0.13262339913153998,0.0372762287373282,0.0481209576558892,0.0248736017030194,0.0316487814752121,0.0630553683721196,0.0730895830102833
root/EastAsia&PacificChina,root,0,6.13026819923372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1761207021616102,2.04763802187099,2.81269295228014,6.65375158333954,10.0859438963368,10.9874442141092,8.84024865339602,5.6102808799637005,5.95333356712245,5.843089554508129,3.4901384809064195,1.59910050180389,1.53637665686783,1.2439286015664799,1.23569744388488,1.31489679857805,1.0134012528849201,0.9970751983751741,1.00259114285418,1.04709511939361,1.2886269876582501,1.42463147642971,1.2921080888368401,1.4198121168180702,1.54166150934629,1.54030520056235,1.49224128992165,1.5427609809085,1.6846242684493202,1.92387454762518,2.09418290076658,2.5450772854881696,2.38387603137989,2.28145299852095,2.23472332315334,2.3907892237120603,2.8445726592550997,2.7008070561150803,2.7644780678772496
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0.0130834396362804,0,0,0.00657531364246075,0.007426031422721529,0.00255643326430964,0.0017310122382565199,0.007970898972478659,0,0,0.0160089650204114,0.00439935109571338,0.0006285868738489,0,0.000409466874129883,0.0245724772896558,0.0144747989492999,0,0.010716027233902,0.0217268974307017,0.00102403918880193,0,0,0,0,0,0.0009272967755634571,0.00240400124948559,0.00010992894375176999,0.0129996127701262,0.0013210423275738,0.00865475059138605,0.19934225055889998,0.0046264727073214,0.0016267302423270099,0.0013279386703921,0.0035200251343361104,0.00247035057240942,0.00950557482817458,0.004751680817050429,0.0559618615252605,0.00957433870610781,0.00509621718023731,0.0042013968311157,0.0158275515138388,0.4510133758833571,0.0015071064664813401,0.0151845044185565
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235515788323459,0.0350743009676222,0.0431692886453593,0.005519447199034471,0.0131273390290884,0.0191400068749832,0.00962385331160293,0.0127562878446565,0.0182530693868022,0.100206936634554,0.051443095584108,0.0181997759501223,0.00244791435484996,0.000170924483771276,1.53916776980638e-05,0.0163299060044448
root/EastAsia&PacificGuam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025907530989733103,0,0,0.0021249274481075896,0,0,0,0.00673534166254284,0.0059992119525733205
root/EastAsia&PacificHongKongSARChina,root,1.03978300180832,0.890937019969278,1.19917298414886,0.972880943694515,0.9082950317356099,0.8804670303378309,0.7519362358072041,0.709358323571522,0.7117640359867901,0.7136124949508549,0.6382130035899479,0.65116608274056,0.933099098580192,0.974743488555643,1.1813131651161202,1.3980685451142099,1.15580537502196,1.37389699401707,1.13122368363936,1.1779975359559398,1.6058216732753,1.6151553579848998,1.04055139186296,1.00003639804906,0.584104320467283,0.512881600455307,0.47447445755228707,0.37486740610292396,0.37368342621556794,0.31763016011821604,0.343014824311448,0.368052056324505,0.448781880563672,0.3637420336352129,0.34126886440208004,0.355318784679234,0.331957164240755,0.31776829547287105,0.32702537089989303,0.30474235812854805,0.239098472717455,0.22555755682298,0.208668750056168,0.20316774564226103,0.20694591382822897,0.18853440105566602,0.20996238521022603,0.207829939727228,0.215151071649332,0.23176342173112002,0.240692460435797,0.231937360324215,0.234549380641193,0.23524109398653698,0.29562640263605106,0.323268586788908,0.361163579730886
root/EastAsia&PacificIndonesia,root,0.39491758241758207,0,0,0,0.0845785170566676,0,0.13593112822836398,0.12230545788105801,0,0.0117924528301887,0,0,0.32165227695953996,0,0.0646473353176474,0.195716759831599,0.16849199663015998,0.6250979596728841,0.588346445872127,0.274737619154604,0.266016910097235,0.198653523895121,0.29748723936315397,0.417543429234645,0.608775871832813,0.747761017514057,1.14250216076059,0.939008132637082,1.1590164357406398,1.46167312271643,1.18738664099435,1.3969277369557398,1.1079901226899198,1.1019608921858002,1.25899459222627,1.3520963076507,1.0100543348682,1.14694986786941,1.4405332344235302,1.44319225283844,1.24233445219975,1.35383236856808,1.30589009066241,1.14921207748923,1.44183060079215,1.41044314364533,1.4357037932389,1.65282488349287,2.15415549129107,1.7323134516432601,1.47696348832576,1.59571084730779,1.43296680191472,1.52012217858254,1.66515681753673,1.61978847524446,1.6715820103861498
root/EastAsia&PacificJapan,root,2.58644925499016,2.6167214885365,1.97653524997358,2.13298197372441,2.08100316640149,2.11012239947525,2.03568208977127,1.6827041212490499,2.0658043450960704,2.04189683987599,1.74251136879201,1.9244950372523897,2.0106668694501,2.2919042805636805,3.93070853656559,6.6268227171516205,5.23199857414449,5.3854738958052,5.62754938123493,4.16901270772238,4.66995036127029,5.04334568638645,4.3736935547013305,4.23423693112391,3.05582647782207,2.6054402961073797,1.8172364437861699,1.26046606513986,1.1570144401348899,0.979782146637871,1.1729633610769898,1.32833037000994,1.3632586973043899,0.960831476963003,0.757055900169774,0.585834287042056,0.638922024867058,0.739084021142052,0.817593264349433,0.6465783215740639,0.47523234813127896,0.636650542862254,0.675040943279131,0.7029750650870079,0.6673166659402371,0.725302497716462,0.698225236763058,0.8037599934939109,1.02149205640763,0.9827361679302371,0.860324067858895,0.6345637065933349,0.6239746097420071,0.597543721397606,0.650822855312999,0.6315446506162521,0.636805978732221
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.337463722862,59.0913057509062,25.241507265208202,31.246120565507997,22.619793861908803,0.279997473592574
root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23864216355106,1.27968237348766,2.1463300187512497,0.0639266256650339,2.12389905933642,0.285660253960358,0.30987880381403604,0.8179443652423399,6.30820169681507,11.2142845907649,1.80014286138235,0.7155665940067429,0.7240338314726579,1.59621517993325,1.6067613400676701,0.8423592195217741,9.65990281786722,4.884549390947799,5.02499963422336,2.9560375450574203,3.21701706768294,2.1805998464900602,3.9855732916883797,3.81604652192496,2.7978100909425003,2.2144175993555097,2.97746079737879,3.68383124366342,3.4106856854467402,3.69769368228876,1.18690288929645,0.874467616057141,0.7495234768791379,0.609810198777063,0.261930092401189,0.11547898379493302
