root/EastAsia&PacificAustralia,root,1587977.0,1624380.0,1659649.0,1680890.0,1702681.0,1727223.0,1759375.0,1775766.0,1803664.0,1837599.0,1865799.0,1912134.0,1929511.0,1939583.0,1965240.0,1959693.0,1956457.0,1942536.0,1923223.0,1905996.0,1899819.0,1890888.0,1897824.0,1904839.0,1907010.0,1906413.0,1921145.0,1922588.0,1921186.0,1925437.0,1934239.0,1940378.0,1954467.0,1969259.0,1984389.0,1998533.0,2018700.0,2031822.0,2041623.0,2054234.0,2068858.0,2073974.0,2076629.0,2079498.0,2080781.0,2086717.0,2092259.0,2083594.0,2108448.0,2137204.0,2154921.0,2183990.0,2215232.0,2244535.0,2273566.0,2307869.0,2348774.0,2399864.0
root/EastAsia&PacificBruneiDarussalam,root,18267.0,19369.0,20592.0,21873.0,23099.0,24226.0,25222.0,26081.0,26861.0,27670.0,28566.0,29401.0,30356.0,31393.0,32445.0,33472.0,34726.0,35790.0,36747.0,37664.0,38532.0,39632.0,40751.0,41861.0,42925.0,43928.0,44220.0,44502.0,44856.0,45362.0,46022.0,47097.0,48173.0,49221.0,50119.0,50758.0,51471.0,51878.0,52072.0,52197.0,52336.0,52277.0,52219.0,52230.0,52224.0,52081.0,52334.0,52292.0,52149.0,52060.0,52035.0,51687.0,51428.0,51215.0,50989.0,50726.0,50766.0,50623.0
root/EastAsia&PacificCambodia,root,1313653.0,1354592.0,1400364.0,1446809.0,1487348.0,1518170.0,1545301.0,1561457.0,1571006.0,1581703.0,1598215.0,1621768.0,1653997.0,1683252.0,1689994.0,1660840.0,1609576.0,1525734.0,1432187.0,1364322.0,1346974.0,1338402.0,1386478.0,1471791.0,1561486.0,1635383.0,1730136.0,1793207.0,1842499.0,1905813.0,1996433.0,2083788.0,2195392.0,2316350.0,2421713.0,2497489.0,2567463.0,2603514.0,2607138.0,2591086.0,2566917.0,2542067.0,2524715.0,2515372.0,2508842.0,2500089.0,2483153.0,2467233.0,2451111.0,2438178.0,2432298.0,2441226.0,2447610.0,2456452.0,2472448.0,2496438.0,2518073.0,2549608.0
root/EastAsia&PacificChina,root,136028476.0,134753482.0,137327361.0,142744762.0,147441230.0,151224553.0,156328200.0,159724292.0,162430559.0,165579276.0,169439002.0,174058075.0,178324098.0,182278945.0,185346443.0,187005318.0,187204340.0,186321721.0,184669047.0,182474550.0,179817260.0,176403611.0,173592992.0,170924208.0,168252606.0,166086375.0,165692841.0,165999090.0,166818750.0,167758467.0,168528798.0,170926207.0,171614509.0,171403918.0,171322870.0,171655956.0,169358132.0,168585731.0,168171004.0,166500922.0,163004417.0,159378808.0,154219561.0,148149050.0,142406434.0,137720909.0,134489633.0,131807238.0,129866580.0,128576312.0,127822727.0,127522835.0,127866355.0,128646281.0,129522668.0,130249429.0,131061469.0,131611243.0
root/EastAsia&PacificFiji,root,96664.0,100227.0,103381.0,106171.0,108638.0,110738.0,112541.0,113962.0,114992.0,115631.0,115923.0,116719.0,117241.0,117548.0,117729.0,117886.0,119594.0,121289.0,123061.0,125075.0,127446.0,130185.0,133290.0,136682.0,139933.0,142499.0,143641.0,143957.0,143762.0,143577.0,143821.0,144104.0,144794.0,145562.0,145980.0,145873.0,146791.0,147062.0,146923.0,146648.0,146252.0,142405.0,138877.0,135571.0,132440.0,129630.0,129788.0,129801.0,129639.0,129300.0,128814.0,129746.0,130425.0,130996.0,131602.0,132263.0,132473.0,132819.0
root/EastAsia&PacificFrenchPolynesia,root,17055.0,17688.0,18603.0,19707.0,20801.0,21755.0,22545.0,23281.0,24008.0,24770.0,25562.0,26386.0,27002.0,27513.0,28039.0,28620.0,29046.0,29606.0,30218.0,30741.0,31111.0,31624.0,31953.0,32148.0,32345.0,32633.0,33187.0,33892.0,34716.0,35518.0,36170.0,36856.0,37233.0,37423.0,37615.0,37908.0,37961.0,38307.0,38744.0,38998.0,38937.0,38727.0,38194.0,37498.0,36867.0,36394.0,35991.0,35627.0,35263.0,34870.0,34481.0,34231.0,34096.0,34027.0,33972.0,33918.0,33810.0,33670.0
root/EastAsia&PacificGuam,root,13609.0,13865.0,14103.0,14392.0,14732.0,15062.0,15389.0,15664.0,16013.0,16432.0,16840.0,16936.0,16989.0,17100.0,17290.0,17523.0,17668.0,17766.0,17871.0,18035.0,18285.0,18329.0,18452.0,18645.0,18881.0,19126.0,19303.0,19456.0,19599.0,19735.0,19883.0,20495.0,21140.0,21799.0,22426.0,22971.0,23472.0,23862.0,24143.0,24321.0,24419.0,24507.0,24519.0,24470.0,24368.0,24201.0,23960.0,23681.0,23368.0,23037.0,22700.0,22349.0,22006.0,21684.0,21398.0,21168.0,20996.0,20854.0
root/EastAsia&PacificHongKongSARChina,root,649811.0,673348.0,700546.0,719072.0,728882.0,738894.0,740981.0,749767.0,750984.0,745315.0,744086.0,736148.0,728269.0,727575.0,727806.0,716731.0,700874.0,681640.0,662636.0,669237.0,660332.0,663067.0,664159.0,667712.0,667774.0,667042.0,658753.0,648083.0,636394.0,627016.0,614315.0,605255.0,598373.0,597193.0,597761.0,594786.0,613116.0,605519.0,596609.0,589475.0,582855.0,566525.0,550601.0,532223.0,519057.0,504077.0,486098.0,471794.0,458129.0,444174.0,434242.0,426605.0,420373.0,413389.0,413330.0,420960.0,424498.0,438213.0
root/EastAsia&PacificIndonesia,root,17563283.0,18319460.0,19091763.0,19876583.0,20661533.0,21435837.0,22228296.0,23009315.0,23765625.0,24482176.0,25151812.0,25855215.0,26494098.0,27080602.0,27635115.0,28168756.0,28732180.0,29266037.0,29771401.0,30246817.0,30692714.0,31164253.0,31603059.0,32005958.0,32365740.0,32676505.0,33010204.0,33269421.0,33462621.0,33604173.0,33699901.0,33756996.0,33802360.0,33820697.0,33786135.0,33689595.0,33609444.0,33454170.0,33255997.0,33078178.0,32972802.0,33213904.0,33541188.0,33932162.0,34350712.0,34774388.0,34943569.0,35145974.0,35394614.0,35704562.0,36061545.0,36184124.0,36390696.0,36610942.0,36762687.0,36815328.0,36946347.0,36929788.0
root/EastAsia&PacificJapan,root,14306054.0,14273653.0,13955834.0,13628555.0,13329340.0,13089648.0,12944037.0,12822862.0,12671121.0,12807438.0,12897263.0,13021222.0,13247465.0,13447189.0,13775650.0,14003878.0,14154833.0,14216456.0,14189824.0,14145280.0,14116492.0,13952801.0,13859434.0,13787833.0,13645819.0,13402220.0,13185751.0,12851261.0,12446636.0,12054357.0,11709818.0,11394497.0,11116032.0,10876355.0,10662963.0,10458582.0,10260703.0,10085952.0,9930331.0,9775015.0,9625475.0,9514916.0,9397981.0,9282611.0,9167222.0,9071720.0,8983777.0,8928725.0,8885008.0,8836034.0,8781583.0,8730774.0,8669464.0,8601591.0,8536794.0,8480885.0,8434354.0,8388108.0
