root/EastAsia&PacificKoreaDemPeople’sRep,root,72.68299865722659,72.4970016479492,72.8310012817383,73.1800003051758,72.7519989013672,74.04100036621091,73.8710021972656,73.7689971923828,73.73899841308591,73.4449996948242,73.3519973754883,73.1240005493164,72.9860000610352,72.8470001220703,72.7490005493164,72.51499938964841,72.3960037231445,72.38800048828129,72.1959991455078,72.1220016479492,72.0589981079102,71.984001159668,71.9029998779297,71.84300231933591,71.7529983520508,71.5690002441406,71.4710006713867
root/EastAsia&PacificKoreaRep,root,46.106998443603494,45.957000732421896,45.8810005187988,46.8030014038086,47.547000885009794,48.2430000305176,48.8740005493164,44.6710014343262,45.4119987487793,47.108001708984396,47.7150001525879,48.484001159668,47.512001037597706,48.4609985351563,48.7389984130859,49.148998260498,49.2270011901855,48.9129981994629,47.7869987487793,47.8779983520508,48.191001892089794,48.560001373290994,48.880001068115206,49.66999816894529,50.0919990539551,50.379001617431605,50.334999084472706
root/EastAsia&PacificLaoPDR,root,77.96099853515629,77.96800231933591,78.0029983520508,77.96299743652341,77.9670028686523,77.9449996948242,77.90899658203129,77.8740005493164,77.802001953125,77.6949996948242,77.61000061035159,77.4830017089844,77.3519973754883,77.1999969482422,76.8779983520508,76.7669982910156,76.6600036621094,76.5540008544922,76.46600341796879,76.3349990844727,76.3199996948242,76.3290023803711,76.3270034790039,76.3460006713867,76.3440017700195,76.3059997558594,76.4079971313477
root/EastAsia&PacificMacaoSARChina,root,43.3170013427734,44.773998260498,45.5880012512207,46.3110008239746,46.917999267578104,53.521999359130895,53.676998138427706,53.0379981994629,52.909000396728494,53.25,54.443000793457,53.6180000305176,51.6189994812012,53.2210006713867,55.0900001525879,56.851001739502,60.9640007019043,62.1160011291504,63.382999420165994,63.941001892089794,64.7440032958984,64.42600250244139,65.286003112793,65.620002746582,65.53500366210939,65.129997253418,65.1110000610352
root/EastAsia&PacificMalaysia,root,43.3549995422363,43.2859992980957,43.550998687744105,43.451000213623,43.266998291015604,43.4749984741211,43.444000244140604,43.198001861572294,43.0149993896484,43.1380004882813,42.7589988708496,42.6339988708496,42.4220008850098,42.3339996337891,42.2630004882813,42.221000671386705,42.180999755859396,41.449001312255895,41.941001892089794,41.9389991760254,43.5309982299805,44.882999420165994,47.314998626709006,48.334999084472706,48.604000091552706,48.5929985046387,48.797000885009794
root/EastAsia&PacificMongolia,root,46.9000015258789,47.5940017700195,48.62699890136721,48.7089996337891,50.62699890136721,50.233001708984396,49.882999420165994,50.9990005493164,51.792999267578104,52.042999267578104,52.0390014648438,51.2910003662109,50.574001312255895,51.939998626709006,52.0309982299805,52.0550003051758,50.0699996948242,51.02799987792971,50.3489990234375,49.9869995117188,51.4939994812012,51.8899993896484,51.298000335693395,51.5410003662109,51.4109992980957,49.5,49.6380004882813
root/EastAsia&PacificMyanmar,root,60.617000579834006,60.310001373290994,60.1399993896484,59.9010009765625,59.680999755859396,59.49800109863279,59.3419990539551,59.167999267578104,58.773998260498,58.262001037597706,57.7910003662109,57.2830009460449,56.699001312255895,56.120998382568395,55.5379981994629,54.949001312255895,54.404998779296896,53.9389991760254,53.4539985656738,53.007999420165994,52.715999603271506,52.3720016479492,51.9990005493164,51.638999938964794,51.29499816894529,50.981998443603494,50.792999267578104
root/EastAsia&PacificNewCaledonia,root,47.0499992370605,47.3499984741211,47.7919998168945,48.2080001831055,48.609001159668,48.888999938964794,49.308998107910206,49.766998291015604,50.1189994812012,50.3950004577637,50.72200012207029,50.926998138427706,51.0999984741211,50.090999603271506,50.2809982299805,50.2919998168945,50.25,50.1800003051758,49.824001312255895,49.2700004577637,49.0499992370605,48.9010009765625,48.755001068115206,48.7509994506836,48.6949996948242,48.5670013427734,48.3689994812012
root/EastAsia&PacificNewZealand,root,48.4070014953613,48.202999114990206,48.5309982299805,50.1559982299805,51.54499816894529,52.8779983520508,52.4469985961914,51.9449996948242,52.7249984741211,53.298000335693395,54.5320014953613,55.173000335693395,55.6240005493164,56.398998260498,57.609001159668,58.106998443603494,58.729000091552706,58.8479995727539,57.7140007019043,57.07099914550779,57.667999267578104,57.457000732421896,58.073001861572294,59.076000213623,59.1559982299805,60.4059982299805,60.5009994506836
root/EastAsia&PacificPapuaNewGuinea,root,69.2269973754883,68.75900268554689,68.1179962158203,68.0139999389648,68.34799957275389,68.1110000610352,68.48300170898439,68.77700042724611,68.8690032958984,69.1620025634766,69.36599731445311,69.5749969482422,69.6859970092773,69.7939987182617,69.7239990234375,69.8170013427734,69.6839981079102,69.625,69.5189971923828,69.34999847412111,68.74099731445311,68.4899978637695,68.34799957275389,68.0670013427734,67.89499664306639,67.879997253418,67.8280029296875
root/EastAsia&PacificPhilippines,root,44.8170013427734,44.9589996337891,45.1510009765625,45.0530014038086,45.103000640869105,44.995998382568395,44.9939994812012,45.194000244140604,45.2229995727539,45.1380004882813,45.33000183105471,45.3390007019043,45.2859992980957,45.0130004882813,45.673999786377,46.0260009765625,46.4039993286133,45.7270011901855,46.3899993896484,46.736000061035206,47.449001312255895,47.117000579834006,46.995998382568395,47.7859992980957,47.801998138427706,47.9729995727539,48.1139984130859
root/EastAsia&PacificSamoa,root,24.6159992218018,24.6949996948242,24.6200008392334,24.6469993591309,24.367000579834,24.1809997558594,24.172000885009798,24.0930004119873,24.007999420166,23.783000946044897,23.492000579834,23.645999908447298,23.783000946044897,23.9039993286133,23.993000030517603,24.1340007781982,23.761999130249,23.44700050354,23.238000869751,22.9589996337891,22.5939998626709,21.614000320434602,21.5629997253418,21.510000228881804,21.4109992980957,21.381000518798803,21.4169998168945
root/EastAsia&PacificSingapore,root,47.104000091552706,47.129001617431605,47.80400085449221,48.4889984130859,49.0309982299805,49.1399993896484,50.0789985656738,48.8839988708496,48.547000885009794,49.5130004882813,49.8460006713867,47.8289985656738,48.2350006103516,48.659000396728494,49.2389984130859,50.457000732421896,51.4710006713867,53.7210006713867,53.37300109863279,55.1780014038086,55.8499984741211,56.6829986572266,56.9249992370605,57.9850006103516,59.7369995117188,59.504001617431605,59.2130012512207
root/EastAsia&PacificSolomonIslands,root,60.97200012207029,60.4630012512207,60.470001220703104,60.173000335693395,59.951999664306605,60.1399993896484,60.4739990234375,60.6150016784668,60.8860015869141,61.935001373290994,62.5460014343262,62.854000091552706,62.6539993286133,62.566001892089794,62.4379997253418,62.2750015258789,62.0439987182617,61.8370018005371,62.2439994812012,62.0099983215332,61.512001037597706,61.4070014953613,61.345001220703104,61.3429985046387,61.242000579834006,61.1749992370605,61.119998931884794
root/EastAsia&PacificThailand,root,64.9580001831055,65.4589996337891,65.004997253418,64.5540008544922,65.5699996948242,66.59999847412111,67.02200317382811,64.10500335693361,63.4739990234375,64.2910003662109,63.978000640869105,64.3929977416992,64.5289993286133,64.4720001220703,64.89499664306639,64.0550003051758,64.5660018920898,64.60500335693361,63.853000640869105,64.0540008544922,65.52200317382811,64.82700347900389,62.7140007019043,62.1059989929199,60.590999603271506,60.0610008239746,59.7830009460449
root/EastAsia&PacificTimorLeste,root,38.2220001220703,38.0180015563965,37.8419990539551,37.529998779296896,37.185001373291,36.8339996337891,36.5180015563965,36.59299850463871,36.2389984130859,34.792999267578104,34.0050010681152,32.838001251220696,31.443000793457,30.132999420166,28.864999771118196,27.9969997406006,26.7189998626709,26.1079998016357,25.6030006408691,25.30299949646,25.038999557495103,24.7810001373291,24.5550003051758,24.2959995269775,24.1100006103516,24.000999450683604,23.774999618530302
root/EastAsia&PacificTonga,root,37.70399856567379,40.120998382568395,42.5019989013672,44.646999359130895,44.226001739502,43.92900085449221,43.582000732421896,43.1440010070801,42.762001037597706,42.4749984741211,42.4609985351563,42.5540008544922,42.7760009765625,43.5349998474121,44.1829986572266,45.1059989929199,45.198001861572294,45.090999603271506,45.0,44.917999267578104,44.8810005187988,44.870998382568395,44.896999359130895,44.8120002746582,44.6780014038086,44.6399993896484,44.629001617431605
root/EastAsia&PacificVanuatu,root,57.5190010070801,57.5330009460449,57.6559982299805,57.3289985656738,57.4729995727539,57.4000015258789,57.183998107910206,57.060001373290994,57.1119995117188,56.891998291015604,57.266998291015604,57.676998138427706,57.606998443603494,57.620998382568395,57.555999755859396,57.263999938964794,57.2060012817383,57.12699890136721,57.268001556396506,57.4589996337891,57.560001373290994,57.608001708984396,57.6539993286133,57.70500183105471,57.888999938964794,57.827999114990206,57.8499984741211
root/EastAsia&PacificVietnam,root,71.677001953125,71.6500015258789,71.6500015258789,71.6149978637695,71.5469970703125,71.484001159668,70.7020034790039,71.120002746582,71.088996887207,71.08599853515629,70.6790008544922,71.1220016479492,70.9710006713867,70.7939987182617,70.63800048828129,70.5080032348633,70.3669967651367,70.53199768066409,70.3050003051758,70.5699996948242,71.33799743652341,71.9010009765625,72.1470031738281,72.5500030517578,71.91400146484379,71.7699966430664,71.84300231933591
root/Europe&CentralAsiaAlbania,root,40.3409996032715,40.3800010681152,38.891998291015604,38.4029998779297,37.7319984436035,37.141998291015604,37.6580009460449,37.193000793456996,36.5970001220703,36.5800018310547,36.132999420166,37.023998260498,37.5349998474121,38.066001892089794,38.625,39.332000732421896,40.6119995117188,40.375,37.845001220703104,39.4329986572266,40.8110008239746,42.5900001525879,38.8219985961914,38.0209999084473,39.5050010681152,40.5369987487793,40.9459991455078
root/Europe&CentralAsiaArmenia,root,47.926998138427706,48.0250015258789,46.082000732421896,45.2999992370605,45.1360015869141,43.6180000305176,42.694999694824205,43.3219985961914,42.2290000915527,42.2029991149902,42.221000671386705,42.2350006103516,42.290000915527294,42.4790000915527,43.2140007019043,43.630001068115206,41.3769989013672,39.0909996032715,38.6629981994629,39.030998229980504,41.7879981994629,42.4459991455078,43.0320014953613,41.8409996032715,41.3230018615723,41.0610008239746,41.0369987487793
root/Europe&CentralAsiaAustria,root,42.234001159668004,43.2890014648438,43.513999938964794,46.060001373290994,46.4169998168945,45.8289985656738,45.7569999694824,46.0880012512207,46.6510009765625,46.698001861572294,46.766998291015604,47.887001037597706,48.0110015869141,46.4650001525879,47.707000732421896,48.3819999694824,49.362998962402294,50.356998443603494,50.667999267578104,51.0390014648438,51.3819999694824,51.7389984130859,51.7140007019043,51.6319999694824,51.6500015258789,51.9059982299805,52.175998687744105
root/Europe&CentralAsiaAzerbaijan,root,46.4739990234375,48.5620002746582,49.5410003662109,50.4360008239746,50.992000579834006,48.242000579834006,48.3549995422363,48.1450004577637,48.194000244140604,49.0670013427734,50.4749984741211,51.8370018005371,53.060001373290994,54.629001617431605,55.8390007019043,57.048999786377,59.3660011291504,59.1360015869141,57.8499984741211,57.3880004882813,56.8460006713867,57.375,57.701000213623,58.300998687744105,58.8440017700195,59.3079986572266,59.300998687744105
root/Europe&CentralAsiaBelarus,root,52.4869995117188,52.4609985351563,52.2890014648438,52.242000579834006,52.298999786377,52.1520004272461,52.167999267578104,52.2569999694824,52.3720016479492,52.8310012817383,53.263999938964794,53.673000335693395,54.068000793457,54.4690017700195,54.9010009765625,55.2939987182617,55.731998443603494,56.1920013427734,56.62699890136721,56.8660011291504,57.45500183105471,57.762001037597706,58.047000885009794,58.226001739502,58.3380012512207,58.3549995422363,58.1360015869141
root/Europe&CentralAsiaBelgium,root,33.9160003662109,35.068000793456996,35.194000244140604,35.076000213623,35.53200149536129,35.50600051879879,36.2369995117188,36.6769981384277,38.737998962402294,39.9630012512207,38.8380012512207,39.0579986572266,39.2709999084473,40.3219985961914,41.167999267578104,41.3740005493164,42.4900016784668,43.17900085449221,42.9560012817383,43.449001312255895,43.4449996948242,43.4169998168945,43.7039985656738,44.201000213623,44.29499816894529,44.154998779296896,44.4140014648438
root/Europe&CentralAsiaBosniaandHerzegovina,root,32.8699989318848,32.25,31.511999130249,30.5429992675781,29.774000167846697,29.386999130249,28.9449996948242,28.5030002593994,28.0400009155273,27.719999313354503,27.25,26.801000595092802,26.337999343872102,25.9109992980957,25.377000808715803,24.702999114990202,25.3460006713867,27.5359992980957,27.163999557495103,25.7119998931885,25.3780002593994,24.9780006408691,25.0200004577637,24.742000579834,27.1830005645752,21.8320007324219,21.9519996643066
root/Europe&CentralAsiaBulgaria,root,43.00199890136721,42.8819999694824,42.122001647949205,41.853000640869105,43.007999420165994,43.0610008239746,42.0330009460449,41.609001159668004,39.5709991455078,37.280998229980504,38.0390014648438,38.3569984436035,39.0359992980957,40.471000671386705,40.3540000915527,42.5369987487793,44.6059989929199,46.0369987487793,44.90299987792971,43.1150016784668,42.4459991455078,42.6399993896484,42.778999328613295,43.5719985961914,44.5419998168945,44.4370002746582,45.0110015869141
root/Europe&CentralAsiaChannelIslands,root,41.745998382568395,42.0579986572266,42.7120018005371,43.66999816894529,43.550998687744105,43.3839988708496,43.6520004272461,44.3359985351563,45.2089996337891,45.5349998474121,45.59700012207029,46.0410003662109,46.3030014038086,45.8880004882813,46.1180000305176,46.3079986572266,46.292999267578104,45.870998382568395,45.75199890136721,46.237998962402294,45.130001068115206,45.1860008239746,45.2610015869141,45.632999420165994,45.762001037597706,45.762001037597706,45.4160003662109
root/Europe&CentralAsiaCroatia,root,41.757999420166,41.521999359130895,41.3139991760254,40.6829986572266,40.4729995727539,40.6640014648438,40.558998107910206,39.707000732421896,38.5279998779297,37.2849998474121,37.398998260498,36.9269981384277,37.620998382568395,38.8860015869141,39.778999328613295,40.266998291015604,40.228000640869105,41.1599998474121,41.8300018310547,40.5130004882813,38.5069999694824,37.441001892089794,37.1360015869141,38.013999938964794,39.0449981689453,39.273998260498,40.326999664306605
root/Europe&CentralAsiaCyprus,root,45.5229988098145,46.292999267578104,45.1969985961914,46.5009994506836,45.2109985351563,45.101001739502,46.5060005187988,46.047000885009794,45.930999755859396,45.957000732421896,49.103000640869105,50.4640007019043,51.4000015258789,50.9690017700195,49.816001892089794,51.198001861572294,52.745998382568395,53.2470016479492,53.426998138427706,53.9280014038086,52.5390014648438,50.023998260498,47.834999084472706,49.191001892089794,49.433998107910206,50.3330001831055,51.6450004577637
root/Europe&CentralAsiaCzechRepublic,root,51.084999084472706,50.268001556396506,49.4640007019043,49.8339996337891,49.770999908447294,49.306999206543,48.8689994812012,47.7529983520508,46.7490005493164,46.2299995422363,46.3460006713867,46.5999984741211,46.1520004272461,45.762001037597706,45.798999786377,46.141998291015604,46.5250015258789,46.58000183105471,45.681999206543,45.069000244140604,45.5320014953613,45.959999084472706,46.765998840332,47.1969985961914,48.298000335693395,49.6360015869141,50.074001312255895
root/Europe&CentralAsiaDenmark,root,55.2939987182617,55.5250015258789,54.2750015258789,52.6860008239746,52.9449996948242,53.3219985961914,54.9000015258789,55.6180000305176,56.487998962402294,57.069000244140604,56.951999664306605,57.694000244140604,56.189998626709006,57.101001739502,57.3079986572266,58.382999420165994,58.2849998474121,58.77799987792971,57.3880004882813,55.9370002746582,55.185001373290994,54.6500015258789,54.332000732421896,54.0610008239746,54.0009994506836,55.3860015869141,55.4620018005371
root/Europe&CentralAsiaEstonia,root,53.810001373290994,52.478000640869105,50.520999908447294,49.5919990539551,48.9080009460449,48.582000732421896,49.132999420165994,48.3289985656738,46.790000915527294,46.5,45.0789985656738,46.534000396728494,46.904998779296896,48.5260009765625,49.8079986572266,51.6780014038086,52.1240005493164,52.0810012817383,49.1189994812012,47.2849998474121,49.132999420165994,50.3400001525879,50.8380012512207,50.8779983520508,52.5610008239746,53.05400085449221,52.948001861572294
root/Europe&CentralAsiaFinland,root,54.819000244140604,50.8940010070801,47.487998962402294,46.6360015869141,45.9099998474121,46.1660003662109,46.504001617431605,47.5750007629395,49.2039985656738,49.5029983520508,50.5,51.1360015869141,50.9939994812012,50.404998779296896,51.7770004272461,52.507999420165994,53.3720016479492,53.632999420165994,52.726001739502,51.7599983215332,51.8680000305176,52.0110015869141,51.3440017700195,51.1049995422363,50.6339988708496,50.24800109863279,50.173999786377
root/Europe&CentralAsiaFrance,root,41.043998718261705,40.7770004272461,40.8940010070801,40.5369987487793,41.0379981994629,41.2029991149902,40.9099998474121,41.344001770019496,41.7840003967285,42.6790008544922,43.2599983215332,43.80400085449221,45.257999420165994,44.7919998168945,45.4729995727539,45.5880012512207,46.4210014343262,46.9160003662109,46.4900016784668,46.3110008239746,46.148998260498,46.1689987182617,46.082000732421896,45.784000396728494,45.7210006713867,45.681999206543,45.766998291015604
root/Europe&CentralAsiaGeorgia,root,53.681999206543,54.590999603271506,55.0900001525879,55.4609985351563,52.869998931884794,51.27799987792971,50.4300003051758,50.0439987182617,50.6619987487793,48.92900085449221,51.4500007629395,49.16999816894529,50.1920013427734,49.095001220703104,48.1710014343262,47.926998138427706,47.765998840332,45.680999755859396,45.9580001831055,47.9329986572266,49.0190010070801,49.5620002746582,49.9609985351563,51.4360008239746,52.8120002746582,52.6020011901855,52.726001739502
root/Europe&CentralAsiaGermany,root,44.8380012512207,43.880001068115206,42.9199981689453,42.9620018005371,43.25199890136721,43.2820014953613,43.2109985351563,43.4710006713867,44.5439987182617,45.0060005187988,45.5260009765625,45.555999755859396,45.3499984741211,44.790000915527294,45.1749992370605,46.2490005493164,47.4370002746582,48.146999359130895,48.6949996948242,49.359001159668,50.6660003662109,50.922000885009794,51.640998840332,51.9910011291504,52.3050003051758,52.90299987792971,53.159000396728494
root/Europe&CentralAsiaGreece,root,29.7450008392334,30.850000381469698,30.638000488281303,31.274000167846697,31.8560009002686,32.359001159668004,32.6380004882813,33.2249984741211,33.449001312255895,33.8779983520508,33.5390014648438,34.3720016479492,35.278999328613295,35.8219985961914,36.10499954223629,37.1640014648438,37.5130004882813,38.155998229980504,38.292999267578104,37.444000244140604,34.9889984130859,32.2120018005371,30.6830005645752,31.3110008239746,32.320999145507805,32.8289985656738,33.780998229980504
root/Europe&CentralAsiaHungary,root,42.8930015563965,42.7220001220703,40.1399993896484,38.798000335693395,37.082000732421896,36.095001220703104,35.6349983215332,36.7350006103516,38.332000732421896,38.736000061035206,38.8759994506836,39.0410003662109,39.8540000915527,39.5330009460449,39.7350006103516,39.7849998474121,39.5639991760254,39.265998840331996,38.6240005493164,39.1119995117188,39.07899856567379,40.048000335693395,40.3559989929199,42.617000579834,43.9300003051758,45.513999938964794,45.8380012512207
root/Europe&CentralAsiaIceland,root,65.4560012817383,65.35800170898439,65.1220016479492,65.52500152587889,67.7880020141602,67.1579971313477,65.9359970092773,67.45700073242189,70.1910018920898,71.81500244140629,71.015998840332,70.0930023193359,68.8420028686523,69.411003112793,69.109001159668,69.3349990844727,69.93099975585939,69.05999755859379,66.24900054931639,65.8600006103516,65.8570022583008,66.7969970703125,67.8600006103516,68.73000335693361,70.1669998168945,70.93699645996091,70.71099853515629
root/Europe&CentralAsiaIreland,root,30.452999114990202,31.051000595092802,32.1949996948242,33.562999725341804,35.126998901367195,36.612998962402294,38.17100143432621,41.3230018615723,43.9189987182617,45.5940017700195,46.316001892089794,47.318000793457,47.65299987792971,48.1119995117188,50.2879981994629,50.9809989929199,52.104000091552706,51.7150001525879,49.393001556396506,48.068000793457,47.292999267578104,46.9539985656738,47.435001373290994,47.771999359130895,48.5900001525879,49.7700004577637,50.154998779296896
root/Europe&CentralAsiaItaly,root,30.0629997253418,29.3840007781982,28.6590003967285,28.44700050354,28.19700050354,28.4799995422363,28.55299949646,28.871000289917003,29.524999618530302,30.2080001831055,31.347999572753896,31.9640007019043,32.609001159668004,34.3540000915527,34.062000274658196,34.6380004882813,34.7830009460449,35.1259994506836,34.3940010070801,34.154998779296896,34.306999206543004,34.523998260498,33.919998168945305,33.9529991149902,34.041999816894496,34.5579986572266,34.6100006103516
root/Europe&CentralAsiaKazakhstan,root,64.40000152587889,64.3040008544922,64.34500122070311,59.5110015869141,56.951000213623,55.4300003051758,55.435001373290994,55.4970016479492,55.266998291015604,55.7229995727539,57.262001037597706,57.856998443603494,57.9539985656738,57.654998779296896,58.167999267578104,58.8689994812012,59.6609992980957,60.4169998168945,60.20500183105471,61.0229988098145,61.2999992370605,61.1629981994629,61.6440010070801,61.7060012817383,61.654998779296896,61.632999420165994,61.707000732421896
root/Europe&CentralAsiaKyrgyzRepublic,root,48.1510009765625,49.1920013427734,50.2439994812012,51.832000732421896,52.1629981994629,50.7830009460449,50.487998962402294,50.4869995117188,50.5390014648438,50.4589996337891,50.2060012817383,47.387001037597706,48.33000183105471,48.5919990539551,49.167999267578104,49.50199890136721,48.9370002746582,48.2630004882813,47.444000244140604,46.9729995727539,47.435001373290994,46.6689987182617,44.4329986572266,45.5369987487793,45.327999114990206,44.1259994506836,43.9329986572266
root/Europe&CentralAsiaLatvia,root,43.733001708984396,43.6360015869141,43.326000213623,42.6269989013672,42.6069984436035,41.957000732421896,45.646999359130895,44.5190010070801,43.0719985961914,42.333000183105504,43.612998962402294,44.5419998168945,44.4729995727539,44.2369995117188,45.4059982299805,48.507999420165994,49.970001220703104,50.9500007629395,46.683998107910206,45.076999664306605,45.7060012817383,46.648998260498,47.9099998474121,48.1879997253418,49.576999664306605,50.6440010070801,50.851001739502
root/Europe&CentralAsiaLithuania,root,46.069000244140604,46.050998687744105,45.90299987792971,45.7610015869141,45.540000915527294,45.9360008239746,46.8810005187988,47.0320014953613,48.404998779296896,47.3339996337891,45.6660003662109,45.4449996948242,47.6479988098145,45.7309989929199,46.2869987487793,47.3219985961914,48.0060005187988,47.693000793457,46.5789985656738,44.9189987182617,46.245998382568395,47.4189987182617,47.673000335693395,49.090999603271506,50.095001220703104,52.1479988098145,52.5620002746582
root/Europe&CentralAsiaLuxembourg,root,35.1689987182617,37.040000915527294,35.7890014648438,36.0890007019043,33.7309989929199,34.660999298095696,36.0250015258789,36.1339988708496,38.3800010681152,40.082000732421896,40.2569999694824,40.845001220703104,40.5260009765625,41.201999664306605,42.7319984436035,43.8050003051758,44.6020011901855,44.1150016784668,45.7770004272461,46.3559989929199,46.319000244140604,47.970001220703104,47.8650016784668,49.0260009765625,49.6339988708496,48.7879981994629,49.1479988098145
root/Europe&CentralAsiaMacedoniaFYR,root,27.9680004119873,27.943000793457,27.9360008239746,27.7299995422363,27.533000946044897,26.979000091552702,26.652000427246104,26.895999908447298,27.392999649047898,27.7329998016357,28.701000213623,28.1679992675781,27.05299949646,25.142999649047898,26.250999450683604,26.2880001068115,27.635999679565398,28.0429992675781,28.5230007171631,28.989999771118196,30.0580005645752,29.962999343872102,31.4950008392334,31.344999313354503,32.625,32.7270011901855,33.1310005187988
root/Europe&CentralAsiaMoldova,root,44.055999755859396,44.452999114990206,44.3779983520508,46.944000244140604,46.22200012207029,45.5410003662109,45.298000335693395,45.523998260498,45.641998291015604,46.5629997253418,46.548999786377,46.074001312255895,45.265998840332,44.949001312255895,43.5859985351563,42.069000244140604,41.291999816894496,39.8849983215332,37.6180000305176,36.6520004272461,36.969001770019496,36.3769989013672,36.896999359130895,37.0709991455078,40.0530014038086,38.8209991455078,38.257999420166
root/Europe&CentralAsiaMontenegro,root,31.826000213623,31.923999786377,31.9230003356934,30.891000747680696,31.048999786377,30.5900001525879,30.636999130249,30.613000869751,30.451000213623,30.5200004577637,30.440000534057603,30.347000122070302,30.274000167846697,30.232000350952102,30.2019996643066,32.6580009460449,34.773998260498,35.742000579834,34.8030014038086,34.390998840331996,34.060001373291,34.7309989929199,34.757999420166,34.826000213623,35.45399856567379,35.1749992370605,35.71799850463871
