root/EastAsia&PacificBruneiDarussalam,root,0,0,7.68954992294312,8.47198963165283,9.13584995269775,8.276599884033201,7.5201101303100595,8.89772987365723,9.85690021514893,15.307009696960401,12.555299758911099,13.1609697341919,13.796480178833,9.00491046905518,10.2231397628784,0,8.56068992614746,0,0,0,0,9.73723983764648,9.64004039764404,10.164340019226099,8.8668098449707,7.841209888458249,0,0,0,0,0,0,0,0,2.57211995124817,2.2515900135040297,1.6057300567627,2.09039998054504,0.817730009555817,0.543860018253326,0.131180003285408,0.14394000172615098,0.0701700001955032,0.0665199980139732,0.197190001606941,0.158429995179176,0,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8600292205811,30.427059173584,0,27.0147495269775,26.3130207061768,24.201200485229503,0,16.4836101531982,9.5635404586792,10.088979721069302,10.562049865722699,13.842060089111301,12.675840377807601,11.6487302780151,11.248330116272,10.1522903442383,8.84412002563477,7.156690120697019,5.84184980392456,5.035880088806151,5.25529003143311,5.1839699745178205,6.56683015823364,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48817014694214,6.51574993133545,6.14473009109497,5.1043400764465305,4.57985019683838,3.7395598888397203,2.83004999160767,2.18097996711731,1.63970005512238,0,0,0,0,0.297800004482269,0.32225000858306896,0,0,0.268869996070862,0.246710002422333,0.286709994077683,0.279859989881516,0.276800006628037,0.258199989795685,0.17111000418663,0.150930002331734,0.0804399996995926,0.0199699997901917,0.0135500002652407,0
root/EastAsia&PacificFiji,root,0,0,6.32910013198853,6.107379913330081,5.6009402275085405,0,5.57178020477295,5.648809909820559,5.69555997848511,3.6552000045776403,4.601069927215581,3.94999003410339,0,3.74025988578796,3.1594700813293497,2.9340000152587904,2.8375198841095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15426993370056,0,2.23605990409851,0,1.69196999073029,1.08054995536804,0,0.610549986362457,0.5351300239562989,0.195170000195503,0,0.37433001399040206,0,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,4.15174007415771,3.55236005783081,3.62170004844666,3.00599002838135,2.35858988761902,2.04916000366211,1.64179003238678,0,0,1.4991500377655,1.37562000751495,1.31600999832153,1.32690000534058,1.07690000534058,1.2142800092697101,1.04038000106812,1.08633995056152,0,0,0.95048999786377,0.951690018177032,0.9585000276565551,0.9015300273895259,0.852159976959229,0.8482400178909301,0.880819976329803,0.883939981460571,0.8996400237083441,0.9180999994277951,0.8513799905776981,0.805050015449524,0.7386000156402591,0.7194799780845641,0.599709987640381,0.532130002975464,0.500400006771088,0.47222998738288896,0
root/EastAsia&PacificIndonesia,root,0,0,11.994549751281701,11.272439956665002,10.7130002975464,10.722510337829599,10.2337503433228,10.983019828796401,12.0171604156494,0,0,8.30134963989258,8.790369987487791,9.58983993530273,9.18013000488281,9.30790996551514,10.885169982910199,10.061269760131802,9.696709632873539,9.620659828186039,9.82814979553223,9.67133045196533,9.24859046936035,8.985170364379881,8.42125988006592,7.61579990386963,6.93208980560303,5.847839832305911,0,6.21028995513916,6.21033000946045,6.16648006439209,5.31431007385254,3.77189993858337,2.8881299495697004,4.57854986190796,3.68863010406494,3.3264400959014906,2.9100799560546897,3.55151009559631,3.30779004096985,2.8646500110626203,2.90329003334045,2.00268006324768,2.21343994140625,1.6432299613952601,1.7323600053787198,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,4.82491016387939,5.3408498764038095,6.4887800216674805,4.60143995285034,4.13957977294922,3.6643500328064,2.7035000324249303,2.85735988616943,2.78274011611938,1.7328000068664597,1.4348299503326398,1.98509001731873,1.15913999080658,0.577880024909973,0.571609973907471,0.15604999661445598,0.441280007362366,0.18452000617981,0.38784998655319197,0.23149000108242002,0.24439999461174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93305003643036,0,2.0734601020813,0
root/EastAsia&PacificKoreaRep,root,0,0.0760999992489815,0.10778000205755198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650000013411045,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2415599822998,0,29.577600479126,0,30.6789703369141,27.474630355835,26.213279724121104,0,24.0678195953369,23.4252605438232,21.5909996032715,20.9241905212402,19.7501907348633,19.829900741577102,19.9991302490234,19.782470703125,19.884719848632802,19.1815204620361,18.2445907592773,16.946159362793,16.8249492645264,15.7919597625732,14.0397500991821,12.455849647522,10.6905698776245,9.08806991577148,6.9215202331542995,5.96519994735718,4.97133016586304,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.174739837646481,0,6.994609832763669,6.60764980316162,0,0,0,0,0,6.273859977722171,7.519780158996579,6.96624994277954,6.58131980895996,7.10929012298584,5.93900012969971,6.07469987869263,5.6622200012207005,5.80893993377686,6.16983985900879,6.36393022537231,5.662169933319089,5.48245000839233,4.371630191802979,3.6795499324798597,3.15808010101318,2.35857009887695,2.33394002914429,0
