root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26537700.0,23452900.0,23706300.0,31397300.0,39897900.0,54642000.0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.0,200000.0,0,100000.0,100000.0,100000.0,200000.0,200000.0,7500000.0,5100000.0,0,200000.0,800000.0,3200000.0,3000000.0,13400000.0,6100000.0,10100000.0,6639236.55568414,12993543.7769303,14800000.0,14169517.3877349,13900000.0,16554142.928110998,10666763.4992706,17382617.6652565,53458824.215886295,16534541.798827402,24317531.0225955,29521725.9633971,43243186.597943604,60518504.896525405,52097347.681486204,57118079.207128294,58834190.41926129,68300761.6827224,76405785.5595825
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531807.36124535,3790666.06723325,4818996.681890701,8807619.89413463,14096327.351257598,20291061.172654897,13471227.442383802,4016498.56956856,4915964.34625369,2219362.76275204,4161189.37268969,6271069.19871857,2689586.77401478,2704503.86380419,2390276.12924375,1026089.20306627,3436291.07361883,4711157.84989629,7130512.66857067,15386676.850136902,9056637.10228,6534604.10814062,10856027.037812801,51081119.1457239,34979692.347030394,36290997.1079565,36231375.463047795,29114621.151601,39935017.1012611,55003657.241831005,96792195.79598491,174127530.497909,176928258.886786,94705240.86124879,147519669.625472,200465318.917822,293252102.105497,236956550.85860497,805451921.453064,876454322.729948,972576717.9186491,1187783223.5996401
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360287115.939065,478228138.30448896,529043192.62669295,596218825.0108991,600277055.191479,597351127.071941,705276676.7646099,625851945.321123,598771741.7242969,701329082.354151,840471639.5447,827866371.180092,790641559.313605,678010749.380298,675889687.634583,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891664734.1429398,1458241802.1199,2210536338.68156,2897216998.3793397,3440297514.55592,3847495098.40653,3804713933.4480205,5226982175.207271,4514788651.92325,3291238765.75853,4177139122.60944,4852216804.0975,5431029429.77144,5743772905.58289,5957417387.29319,5398372806.28969,5987139659.95566,6347628734.9547
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376033.06291734,7304956.185433299,8690996.54216584,11499117.4921871,10485303.7371478,10971300.8313837,13266076.9758675,11446933.7273825,16018055.063939001,14500077.4798428,17819870.7042485,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19795677.5702783,30298616.6176974,38301793.9956775,49434220.480323404,59784845.1842342,47429941.3413985,59635216.9271911,58275971.0436648,50603188.42360979,55536994.84809971,91546113.11037421,57903691.8953875,118562500.47592801,86980973.4238071,106607849.828457,107120972.655507,59659829.57794859,31324928.7110681,22427045.021978896,22534716.3293677,32102403.1524698,35137439.6812964,20944992.971000303,18605327.0196637,32033665.848200396,19969241.9846256,27315524.6948964,16220222.9207255,19829078.2874178,26144846.054982897,70336491.3733861,104372311.829846,85145362.52826309,46349675.6974532,41591675.2907387,39983636.2429735,44825222.30391479,38493925.177432895,16291640.6819738,16218686.166014599,5036658.92644278,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352000000.0,472000000.0,578000000.0,762000000.0,1070000000.0,1179000000.0,1319000000.0,984000000.0,1053000000.0,931000000.0,1109000000.0,1179000000.0,1361000000.0,1598000000.0,1969000000.0,2755000000.0,2824000000.0,3782000000.0,6067000000.0,6059000000.0,7698000000.0,6440000000.0,2723000000.0,3336000000.0,3553000000.0,3306000000.0,3330000000.0,3725000000.0,4741130744.94544,6075922575.01269,7392396150.67829,7004535147.45139,6404855918.994,6687544220.16697,7636975551.66653,8256975240.5734,8358288857.076559,8778962451.216171,9502591274.611021,9555995445.452559,10510892305.3129
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21755.5259272447,125715.004197178,82827.2245433012,135559.886560404,338290.300600902,681431.511012925,1256843.31059896,2752447.07784226,2888816.6106154,4475393.04684259,6697399.7608793,7205300.50075936,6154948.1850404,4329200.81311371,4031499.07795566,4657548.55403399,5446408.70234032,5520886.31128864,5967391.04069231,2754590.54173172,0,0,0,0,4386198.02872737,5562919.38387518,5069325.16510307,6738214.53125149,13346567.1530789,7750891.28102966,6813341.71927135,5796494.696766299,6960952.96980067,19099395.151712697,18238323.9347252,8073845.34428441,8325562.069928,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,113066666.706868,167252207.704471,225289306.016363,379538649.83254397,369509715.087827,391489710.704935,527698684.24478495,805680847.377314,953200101.5228491,1092445261.7214,1242508849.67952,1300489813.9185,1602844083.54148,1854419017.16616,2229706456.5983896,2920725868.3592,3882380709.8401203,4751883297.51188,6508238928.93925,7558160400.56728,8214409953.140009,8074993205.08174,9783008980.688309,11158655966.1346,10259561041.081,11124215455.7807,10709836370.8608,15388829999.587,15329212338.2362,14174181548.761002,13936257449.8326,17050673962.7479,21334336485.11,29202879720.7398,40975602081.0608,58374164096.4278,47945351515.7263,50200935972.2268,62620299350.3281,64776484807.3163,63322242806.1552,65927515384.0006,68239059232.0745,67460149473.5694,71978112799.8207,76250122200.6988
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368437.4653439997,1828379.08904704,5024671.37764978,3579226.97741927,3330462.24550967,3294577.67424447,3553392.93002857,3880969.07943268,2333137.80671865,1362924.76286951,990403.3332194941,690145.5579722279,1519129.6399916,1203793.41730526,2355343.80308578,2690383.895362,2118094.49712474,5456640.54897111,7251031.93745511,7114225.662474701,2719318.67311345,3527807.14682874,10514162.6745685,8692001.974552,12572489.671253698,14265013.0195257,20373282.8362808,13241037.526313601,19119092.195251502,28930495.925339002,33451874.505564302,31323520.5021127,45605582.5777707,51633985.938799,41548323.1532359,45018306.586329296
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209134091.042921,154214908.22053602,193528435.363851,269425660.635408,393791499.587963,635796969.109733,740408842.915643,863604338.503284,1073211976.6206,1113300141.2098901,1121681165.20335,1030801254.65126,1098039478.3721302,1296587297.0903401,1588588324.2958698,2059276399.4102101,2254088230.4323,1531935299.88963,2139668820.5024102,2561688082.98637,3800896833.52075,3968883744.65468,3742279399.2465205,3323672525.9774103,3091837258.8491697,4234922657.5332103,3917402755.83284,3421071278.84254,3150182888.94863,3243958978.12886,2452540000.0,3333220000.0,5599000000.0,4988160000.0,4334039721.17796,5663170835.02288,6644979667.23021,8057467584.60007,6529636649.25428,7359401761.9519,4895890684.10701,6441600667.72324,7865092683.96934
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647515447.498329,1336268792.2097301,2416736055.42584,1947433099.5336199,2443084273.21251,3586937207.3765798,3882171471.3087296,3341256413.73607,2153715141.54,1307630119.6542199,563334400.0,768120126.89
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,267996.70482795197,455321.94934174,265582.028538563,331970.37626372697,353448.534691218,655002.9742306661,676379.054859828,1608718.20171321,2882492.01140493,2028522.68157271,4516585.42311707,5218297.9776848,3210549.24611635,2388647.06943771,2952584.87364381,3987275.39858747,5388233.12210159,4875955.19848194,3910640.28418065,5179835.06209274,3560020.90417979,4243599.31148887,5557027.66545781,0,0,0,0,0,0,0,5675207.81399325,6610970.39089951,7209955.42649444,5072691.37224973,8052482.55315053,8256164.00936652,12153302.067199199,10748381.0068655,10089323.2849661,12114615.0335063,26847461.5402853,22918719.5480797,23506445.618424103,24676006.801268104,24529348.119863197,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12744884.3275239,12191545.901647199,6690604.20029864,8767511.28606125,7817926.046603999,12796765.474691698,13635252.2850661,18313412.3918002,15286680.9720371,13281207.8221437,14591212.239883099,14173326.4318038,23960322.1670078,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592079.61960618,6501108.98291042,8782102.65122493,26732762.749081697,40819853.7211617,31138641.329013,23378753.2928525,23424369.6098275,31922271.1335665,24883292.4925452,17603557.244903304,14952425.691848401,9944169.36116079,13074403.8291388,15819538.644553,15407941.869406698,20977906.2107787,21002052.2952778,18739357.2761343,17232466.4749727,22458364.5826343,24206583.8996173,27145493.1800312,27649885.6610893,31817688.0869607,36264984.535815604,38237754.26901311,27445636.605210997,37492254.506845005,42464790.3808818,37209574.9714849,33610357.668503806,36443587.14522679,36389167.99851911,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000000.0,136000000.0,127000000.0,142000000.0,331000000.0,318000000.0,167000000.0,125000000.0,188000000.0,364000000.0,668000000.0,1166000000.0,1357000000.0,753000000.0,456000000.0,395000000.0,295000000.0,281000000.0,323000000.0,399000000.0,572000000.0,716000000.0
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,1481491711.6349401,1536464087.28576,1713535910.36203,7282919114.313693,10585445256.69441,16395005241.786877,22824789590.765594,27978289715.409126,33428954596.898476,34737498345.403366,42725903869.47906,59927148180.63011,93422792860.88702,130507561656.19379,157852361811.80222,159170779873.0899,135267023041.51807,144173755031.8263,144192022835.53168,165824680595.81378,195542687874.8329,244845601659.64423,295543828857.42786,376217469404.5116,402575698947.7023,423878189249.61847,429647364541.59766,377547831378.741,459849256156.3564,487863355548.27295,502168718146.31775,537476392149.36475,635532825167.1636,708219730698.5034,688207519135.2034,707579794580.2228,874076077826.3466,1180641254717.1956,1585967453890.8596,2028320166478.6382,2662163704116.3965,2569224952065.5874,1846654407346.7756,1953004451224.9521,2201679735327.38,2051071878885.1724,2049053209588.5288,2092067933430.9248,1814508699217.2922,1782921520333.9766,1852767001434.008
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7400000.0,12000000.0,14700000.0,7700000.0,4300000.0,2300000.0,800000.0,1100000.0,900000.0,400000.0,0,800000.0,2600000.0,64900000.0,55100000.0,72000000.0,83700000.0,61400000.0,86070000.0,85500000.0,115900000.0,162500000.0,148270000.0,194768561.18074098,203734449.10994,226671132.470894,332119529.495647,382430000.0,472760874.606231,377085096.461908,378799669.755183,301591513.35046,242045872.78125498,370788022.665537,445903569.178409,415324504.891011,452451728.20208603,458464832.858333
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54131300.0,78040000.0,138950000.0,103113600.0,93566080.0,103680287.474591,103736242.588943,136576541.26964,165952913.087052,394361010.514185,484855678.755411,655963804.885391,956460187.446345,1133253117.21965,875801113.892713,1049089088.60255,1065546494.2462901,1115220240.39222,1259148957.59295,1212918171.9477801,885931157.693815,850985909.8304269,1063756801.4278301
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25914047686.0044,35204827813.1854,46842647087.3442,47589692370.8864,37171133168.868,39894018225.3008,49242752068.5459,43093419279.9734,27865598118.1279,30317721569.845,17687274363.8622,29893803700.1466,31723096023.2837
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9924000.0,15056000.0,22780000.0,38287000.0,11041000.0,55912000.0,41471000.0,37131000.0,52649000.0,65326000.0,201807000.0,280013000.0,327775000.0,595105000.0,551426000.0,675537000.0,1018708000.0,1151595000.0,1029429000.0,1673853000.0,1258245000.0,920926000.0,1285006000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,500000.0,1900000.0,74100000.0,31200000.0,26800000.0,20800000.0,25700000.0,27000000.0,45400000.0,126300000.0,157600000.0,168400000.0,246600000.0,297100000.0,660300000.0,507400000.0,503300000.0,705000000.0,916700000.0,858600000.0,900400000.0,607800000.0,657300000.0,830300000.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36371835063.6202,40212216647.6984,48893073976.2369,59027842918.7699,74277396491.6243,100085671617.54901,109053772635.527,75433290510.14099,70606979135.5473,69178581066.2227,72144221203.0341,69711397183.5756,67926725116.9934,51671424459.3119,54708287557.9028,58312199832.9392
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862965833.3100901,793403197.625321,666797362.704831,625462608.551885,605473168.1589481,653933107.217329,674591782.1884481,682302415.827822,732575917.227135,1091887955.5552,1244143189.16634,897776633.9431779,596659378.29131,665327076.870442,573681919.721649,586411233.7029411,648679888.810593,526514841.841712,525465184.08338606,547716825.846862
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141000000.0,182000000.0,160000000.0,161000000.0,173000000.0,160000000.0,138000000.0,115000000.0,82000000.0,127000000.0,120000000.0,55600000.0,125100000.0,92600000.0,84600000.0,149700000.0,181000000.0,210800000.0,306267741.784103,265351777.236711,320834575.532187,705630503.243389,924386420.791149,1297730218.36705,1539332623.69081,1515640458.95866,1581676058.2718198,1189394967.3643801,1450880129.2214599,1119553896.6954699,839800000.0,870490000.0,928760000.0,1159280000.0,1237140000.0,1078250000.0,1271820000.0,1446050000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94503185.3214348,135001258.29316798,194747680.004066,236424873.54595697,343601587.049416,373753465.90749,252139556.7022,343651070.115081,460055015.175441,449668494.02724904,509884650.764925,911697587.894861,919416815.5914619,1167883801.81456,1827394191.95695,2034685232.46773,1110874804.9079099,1207782030.2037802,1330923587.97353,1239081527.05452,1140175870.7429,1102296247.30281,1075333665.1403902,1287817293.7464,1745808604.12165
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29476557.8219104,46554754.9024528,60774391.592355005,74200748.48254499,97719402.85299441,102270655.561875,115274770.43771799,102916452.67145799,109961853.926596,115581964.40003999,68513893.443526,77531209.51631509,87864266.1387192,119080131.25770901,158924234.290268,175269174.91066998,156823984.356159,131884436.262725,121497548.71584399,443835210.70568204,417746730.32229,440135183.292123,470240795.042475,493270974.96950704,572408501.835622,558944232.5680441,756935161.410772,905488834.314876,1160121202.39659,1634777163.2458801,2139101719.0555,4163474017.9044204,10438124904.2464,11285488758.0204,12498396359.1591,12369196536.2374,7413218049.90681,5535996555.7828,5686801725.41637,18138799205.4691,6633722228.66915,15125884797.7257
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547516352.74005,790597132.720976,1197036372.4674,1170079599.36014,1405094424.9518,1712680823.66161,1859276088.4915102,1952076611.41927,2233047737.1259,2051555582.07183,2681253160.3731,3427547174.7119102,4764412123.08325,6431294431.93236,8821902232.097271,11026551378.9853,6435451754.32845,6081499013.60282,7125401941.01658,7821487033.3361,6891738086.85937,7417828841.777709,7355124704.48776,8307380999.961921,9054721990.25681
