root/EastAsia&PacificAustralia,root,14.0084599542723,14.061483886348801,14.059954147183099,14.0208435850752,13.962293216528401,13.8968821361936,13.7355039095878,13.566890930827197,13.4054276574089,13.257537966025,13.1243291047492,13.2505600450497,13.3664525698128,13.4826266005021,13.612164172579801,13.762369090066302,13.9715048807023,14.190997573591401,14.4093835322873,14.6057141254214,14.769975457803099,14.932213851489802,15.0561494981768,15.167913220437699,15.3022129253524,15.47887607042,15.6707720729301,15.88078909695,16.1011980723122,16.324166622509598,16.548649037904802,16.8461542921732,17.1378472542336,17.4103259978814,17.6447001976985,17.835525834491698,18.0064470180941,18.13767950209,18.2443299344285,18.3522637758653,18.483138232472502,18.5842011041188,18.701558286717997,18.8377591154504,18.9889152628236,19.1569873091127,19.208540120758897,19.269428586508997,19.380722376231198,19.588366190651897,19.911538474204303,20.3752520503019,20.9126142028948,21.4931086694879,22.0721114164006,22.628107546758798,23.163509576398397,23.675412531747497
root/EastAsia&PacificBruneiDarussalam,root,7.49011397999535,7.5098814229249005,7.52353146243681,7.535318500972839,7.515512736773349,7.455806231077251,7.283519165695901,7.09254395881524,6.919890403809769,6.7806992021806005,6.67522649893243,6.56879685437897,6.4717625088543995,6.38914359068403,6.333585081043401,6.29149681282383,6.1077831636432895,5.872839381380769,5.594432593650759,5.275453857092731,4.91234283690455,4.8926106183336,4.87069465383277,4.8376472100384005,4.80534047889825,4.78144756099401,4.67759768179617,4.571958837135219,4.46366252982976,4.345546725655799,4.2131526259048195,4.18538069249351,4.15562522010727,4.13296590890035,4.1258430858837905,4.137681577278141,4.024232813913541,3.91066679799074,3.80185321258505,3.6943022669792303,3.5823450847518394,3.73813014942047,3.87801396747719,4.00866245414117,4.1449457060239,4.2965179090833505,4.4645254690437,4.60276510395934,4.70493426874687,4.775382882716,4.81619213776575,4.915264523914081,5.03877461706783,5.19741520576323,5.40492221337687,5.6689598010775,5.98210695945791,6.3420041764417805
root/EastAsia&PacificCambodia,root,4.880259323842,4.9434146444699,4.98599795838689,5.00520898631281,4.9978669048415,4.964015061972789,5.01375637211758,5.03072535356208,5.01909562211982,4.98544533334836,4.93429960394365,4.96757996203894,4.98044921246935,4.97350449605544,4.947143215128059,4.902590953869059,4.953562163582389,4.973563657771759,4.96043232889689,4.910705573392111,4.81995757078667,4.915160536939769,4.993904372065749,5.05721882152979,5.10584020127421,5.14167973692784,5.233434042593919,5.30387792402323,5.3625555908249805,5.42296259972301,5.49227510012196,5.6091209131756505,5.734349794714331,5.854998130926571,5.94913398013624,6.0052718297681205,5.992038648065259,5.92579834255809,5.8193026671140995,5.694063527374481,5.56675045364992,5.58112895628896,5.60174184076992,5.63033071937076,5.66098746493124,5.68767988264277,5.73578957136777,5.77998477826065,5.822769456136731,5.87110055207536,5.93168649824932,5.99969999869565,6.06683769639186,6.14696869737367,6.257921025058709,6.40853728409835,6.61798748001606,6.8610804293084
root/EastAsia&PacificChina,root,6.52921314366763,6.57772785716846,6.554614395233981,6.471984229425219,6.34415476849661,6.180087785475499,6.333801373859281,6.462758116024519,6.56815676627398,6.65504863911845,6.73016983112517,6.86736260250524,6.99366542619604,7.11138910050758,7.22037306373477,7.320059386375459,7.46061244194274,7.586278257583211,7.698689774848651,7.80002506417374,7.8927543702246705,8.01293427179619,8.118982234148518,8.2096334236298,8.28164639995016,8.33649637196975,8.40066000271092,8.44562926832734,8.48641871300857,8.54039134848308,8.61765418074466,8.72912669720312,8.849566689426231,8.98100653924899,9.12328504728713,9.275465101432019,9.45603884545803,9.63820532273421,9.81315642253771,9.96637082263544,10.090750273295699,10.2349839589224,10.3505775121341,10.4469133615811,10.5353044125715,10.626170215907,10.740593155148598,10.858830952644801,10.9963777497071,11.1693245375462,11.3899374632162,11.6572115617414,11.9513827146195,12.3019516098721,12.7507966033042,13.3210024711134,14.0251925824739,14.8453642785515
root/EastAsia&PacificFiji,root,4.31574193813248,4.27845367361496,4.26760697607929,4.2619604468834,4.24147789751484,4.199326211718501,4.19778711164136,4.18609793755405,4.1696890103765,4.15452593996887,4.1510656169473705,4.19064630365893,4.22104683563312,4.24326731906323,4.2644735445275,4.29142380341984,4.35530221642147,4.3948304296285094,4.4090695022100705,4.403865618457361,4.38668651062103,4.48681774791547,4.585032372633,4.66746910166484,4.722613866241651,4.73716374035937,4.84567273770943,4.92215899358621,4.970481542072691,4.99537465309898,5.00228238351066,5.03175288384516,5.0463140549141,5.04675684880431,5.03206623388514,5.003351220740849,5.12689286240812,5.24576484044331,5.36016931806087,5.4714061788946795,5.58174100641605,5.692834267492629,5.81332713286442,5.95052202933162,6.10932293673641,6.29453173144771,6.507124676760191,6.714941393749889,6.916614782130059,7.11132393202864,7.301809899883491,7.62747996631055,7.95449607619908,8.28052028920331,8.600258589670531,8.91288593294648,9.22954379897472,9.53118579234049
root/EastAsia&PacificFrenchPolynesia,root,5.2118885096700796,5.21801122251863,5.26398491514771,5.31405212957672,5.34360978123189,5.32960497485445,5.3020986633873,5.263977270515889,5.2520811019035305,5.270901066167791,5.31211062948599,5.368844153212191,5.3911666316521005,5.4104103331738695,5.43136647337435,5.46987747248083,5.57024143587241,5.677756033920421,5.784323590078991,5.840061002917,5.83209509658247,5.75948377877509,5.58496700570047,5.3272403852051795,5.06383603189356,4.87133216789789,4.959647702148179,5.110877199189759,5.29046180405697,5.43134226318588,5.5282108879492595,5.58422171380357,5.608659317919541,5.640361619644151,5.694591971634019,5.7732884399551105,5.94878749434942,6.14503273555366,6.34864399244193,6.540448669767951,6.7150407950755895,6.868914098402799,7.00010640362023,7.13732662703856,7.296566671827179,7.500612795163,7.807209833469139,8.15095065205343,8.50719444537468,8.8493916456715,9.162543322361971,9.42690828266698,9.66383406823922,9.90234727815618,10.1776795650041,10.5077315812601,10.8673688791714,11.2785423233643
root/EastAsia&PacificGuam,root,2.7993219990754503,2.81119444304626,2.81631452522182,2.8280516012113397,2.8692237994563596,2.89838651196519,2.91465947761524,2.92237835976673,2.9432773109243704,2.97491776315789,2.98657650586649,3.1199391231390603,3.26708309672535,3.42922391248296,3.6271478898554905,3.8293985385047797,3.9467167620186094,4.07275865502705,4.22637490317583,4.404718892850969,4.59847533906867,4.691119691119691,4.789995961460799,4.92796723105194,5.10106528270964,5.30153829775909,5.42127384416424,5.5302725535552595,5.65417247365461,5.810288432946769,6.001459532717861,6.24857857630202,6.4974244946757995,6.7530583308602905,6.994967260133119,7.21902324589465,7.47263157894737,7.69350665544437,7.90048730443704,8.11273888579105,8.34336744932771,8.709928540061481,9.07979120059657,9.440566374489348,9.75014089798985,10.004137604917801,10.248459394748199,10.4348505262336,10.6071050613125,10.835763815116,11.138244993318,11.540928981108198,12.0076335877863,12.524726110773,13.0469363986706,13.5616038561839,14.0452378726984,14.5331060170858
root/EastAsia&PacificHongKongSARChina,root,4.840133076117111,4.99228863545008,5.12707359313875,5.25046080731579,5.3665584513483395,5.4771508482352,5.757130442871389,6.02640794958644,6.28435962232638,6.55245912490898,6.8566412190341195,7.20436258904816,7.572509213988121,7.9431257387537,8.30889336252196,8.67998472655102,8.77837352222047,8.884479452695428,9.011147731928741,9.169805938215529,9.363924306703499,9.63414575968782,9.90871910101218,10.1742294728188,10.427742744590802,10.6847929117485,11.028430270883998,11.3846504131229,11.7529975544363,12.132966458388,12.524812441096099,12.7926774157918,13.0752593145565,13.3808002463251,13.7078686221947,14.048148594301601,14.3202988228356,14.5714994757966,14.808053835241699,15.035649617471302,15.255893738689899,15.601943490989802,15.953342344433501,16.2798841763494,16.532299701995402,16.690726607548303,16.8030226941007,16.8212837977232,16.8285330193889,16.9529862761312,17.2762287837234,17.672445049423896,18.2519520026032,18.9800651539667,19.797651621548198,20.6753606164299,21.590561437101,22.5775042206729
root/EastAsia&PacificIndonesia,root,6.338433011498069,6.333152409371411,6.30376781847362,6.258028560775401,6.20421176103824,6.1472428799358205,6.180253910480769,6.19919883586955,6.207010410232379,6.207375061557469,6.20273998967766,6.2730114264429195,6.3256041972726,6.36142757360607,6.38190979189989,6.388786190342519,6.451755750046621,6.49592912647775,6.518405297978999,6.51420609501153,6.48334017977185,6.48770599317359,6.46730478665804,6.43052453050354,6.38587446384032,6.33940762673177,6.34073538076587,6.33313590727733,6.32401415606454,6.321649092078661,6.33079989093329,6.4001716644961,6.4711747781458495,6.542648202144741,6.6123991985090305,6.68008617117782,6.8109677872597,6.93301588792846,7.050447027910099,7.16833783075387,7.28927556672462,7.36255137986665,7.407577811515111,7.41947968025836,7.397819136479289,7.34929244619995,7.397657767018781,7.421408498134969,7.41990558232921,7.39006432685535,7.32775480860671,7.381307714767389,7.42465675819918,7.4680707643709505,7.52352448552121,7.59933619179156,7.74671244733775,7.90128861853176
root/EastAsia&PacificJapan,root,8.76670219590523,8.832800870647132,8.88589247909632,8.93597068140345,8.995641671963119,9.073503731445381,9.22794265325875,9.394007067756,9.57270612087327,9.76242781750484,9.96279316827438,10.222026725835,10.4850552262565,10.7567422516239,11.042180046613801,11.343706209714998,11.716822174184301,12.1026189051702,12.489823869901599,12.8603917579356,13.2058980244451,13.5472871792031,13.863962444944802,14.1698519138181,14.4826774579542,14.8153170910989,15.1934505080606,15.581224092257099,15.999574404841098,16.4788528189499,17.0387994145611,17.640449510975802,18.311000539736398,19.038419541157698,19.8007055569301,20.5847524368645,21.411804669883498,22.260739171151098,23.1266196678338,24.003663861679396,24.892510498972502,25.7789961969828,26.6714994653315,27.584441128870896,28.536579583755803,29.545346834331102,30.510558357577896,31.4966245870745,32.5457336328722,33.7238872921591,35.0744315602904,36.4502989324842,37.9739662424473,39.5834234452178,41.168063728526604,42.6527433369408,43.90859457717771,45.0324672314688
