root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889396000.0,1883943000.0,1388576000.0,2069998000.0,2082722000.0,7440137000.0,6047278000.0,6722874000.0,7293713000.0,15491098000.0,28601666000.0,54316490000.0,23370970000.0,19959334000.0,27508235000.0,24686494000.0,33161478000.0,54519151000.0,38553691000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,235800000.0,432200000.0,638200000.0,746400000.0,822600000.0,989700000.0,1134700000.0,1203300000.0,1482500000.0,2484500000.0,2840900000.0,2522000000.0,2791400000.0,2356000000.0,2948000000.0,1379700000.0,1041800000.0,983000000.0,944000000.0,910000000.0,1590000000.0,1274000000.0,951000000.0,0,0,0,0,0,0,0,0,0,98311000.0,198855000.0,389146000.0,651184000.0,1280953000.0,2567954000.0,4076227000.0,4012142000.0,3509139000.0,4353514000.0,4510303000.0,5798614000.0,5985140000.0,2599163000.0,4232702000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12030000.0,26043000.0,47158000.0,25909000.0,33808000.0,25695000.0,27255000.0,28044000.0,6581000.0,7282000.0,12657000.0,14152000.0,390985000.0,624238000.0,514566000.0,324153000.0,300786000.0,273651000.0,159981000.0,447090000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,5500000.0,5600000.0,4100000.0,6400000.0,17200000.0,29400000.0,58300000.0,56200000.0,101800000.0,55000000.0,49000000.0,64000000.0,71000000.0,90000000.0,100000000.0,157514000.0,112843000.0,328551000.0,198000000.0,328104000.0,342788000.0,774423000.0,1048737000.0,822644000.0,1822261000.0,1358998000.0,1481000000.0,2057000000.0,3012000000.0,8456263000.0,8883060000.0,8377000000.0,9894429000.0,11846085000.0,13363142000.0,17129730000.0,20214463000.0,29626303000.0,38288860000.0,48185501000.0,43005000000.0,40158550000.0,38754000000.0,43905000000.0,37589000000.0,3537383000.0,56154212000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898000.0,747000.0,6283000.0,22525000.0,33732000.0,70856000.0,66157000.0,74084000.0,29419000.0,2267000.0,1539000.0,421000.0,13460000.0,3052000.0,4518000.0,5689000.0,14350000.0,18199000.0,16627000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328000.0,34741000.0,65492000.0,47342000.0,89957000.0,115894000.0,458870000.0,819159000.0,935781000.0,891384000.0,1871118000.0,1995572000.0,2144761000.0,3253328000.0,6436934000.0,8570213000.0,14939945000.0,18505465000.0,23169231000.0,23190719000.0,21782339000.0,23590937000.0,10042682000.0,9536725000.0,7239547000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460000.0,10970000.0,15220000.0,20979000.0,44250000.0,164589000.0,159159000.0,90370000.0,60009000.0,156684000.0,133401000.0,118457000.0,177569000.0,276620000.0,364739000.0,178133000.0,255521000.0,321095000.0,341423000.0,507447000.0,899734000.0,923843000.0
root/LatinAmerica&Caribbean,root,2326800000.0,2455300000.0,2733700000.0,3381900000.0,4822300000.0,5266900000.0,5483500000.0,5805800000.0,7148700000.0,9625600000.0,10330100000.0,12851900000.0,13640300000.0,9207338000.0,12161200000.0,8517613000.0,8440037000.0,7248002000.0,8815656000.0,8214445000.0,3840836000.0,3777915000.0,6297690000.0,15527211000.0,10603208000.0,10484837000.0,18102149000.0,26584524000.0,39457593000.0,57035933000.0,57547534000.0,54726936000.0,35178890000.0,30969693000.0,28085790000.0,29291132000.0,38314980000.0,44051180000.0,49452238000.0,57675294000.0,55820666000.0,76479896000.0,89250497000.0,91020777000.0,88158615000.0,97030294000.0,122512566000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,645700000.0,635500000.0,652900000.0,710800000.0,715000000.0,678100000.0,655400000.0,661800000.0,676300000.0,791900000.0,1203100000.0,1841900000.0,1406900000.0,1339100000.0,1529000000.0,1147700000.0,1050100000.0,575839000.0,392905000.0,269000000.0,144000000.0,130690000.0,308468000.0,45873000.0,291520000.0,878249000.0,2031819000.0,2424144000.0,3897582000.0,7457377000.0,4126143000.0,3356324000.0,128890000.0,949135000.0,1750933000.0,1216574000.0,1699602000.0,1858182000.0,755229000.0,6036424000.0,5207981000.0,6907702000.0,5672061000.0,6101165000.0,5698938000.0,5074192000.0,6598825000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46159000.0,29373000.0,30603000.0,42627000.0,58203000.0,20718000.0,16854000.0,17974000.0,14867000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,2700000.0,2900000.0,3200000.0,3800000.0,3700000.0,4000000.0,4600000.0,6600000.0,7200000.0,19100000.0,28400000.0,27400000.0,26000000.0,21500000.0,59000000.0,83300000.0,45000000.0,0,0,0,37620000.0,46162000.0,15600000.0,21600000.0,34400000.0,36600000.0,57880000.0,100800000.0,32764000.0,131566000.0,328085000.0,266191000.0,229336000.0,131526000.0,221164000.0,190024000.0,100086000.0,450590000.0,468704000.0,305465000.0,343789000.0,204948000.0,197356000.0,257900000.0,604044000.0,454237000.0,296333000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,289000000.0,367000000.0,543100000.0,950200000.0,2165000000.0,2514000000.0,2194600000.0,2817600000.0,3841900000.0,4737000000.0,5101500000.0,6261900000.0,6725800000.0,4223400000.0,4137000000.0,2426900000.0,2172000000.0,1859900000.0,2224784000.0,2504152000.0,1467777000.0,1089409000.0,1794315000.0,3744925000.0,3509236000.0,3068754000.0,7185104000.0,17578102000.0,29538173000.0,39767148000.0,27831035000.0,28969982000.0,19287697000.0,19252834000.0,12984456000.0,10695335000.0,19650090000.0,20373504000.0,27729605000.0,26062321000.0,23519644000.0,27569365000.0,22879922000.0,45494957000.0,33674988000.0,46425287000.0,66624203000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,74000000.0,96000000.0,110000000.0,98000000.0,118000000.0,77000000.0,104000000.0,63000000.0,90000000.0,65000000.0,44000000.0,164000000.0,228000000.0,326000000.0,217000000.0,205667000.0,250947000.0,359047000.0,374900000.0,816500000.0,631800000.0,515100000.0,451900000.0,739500000.0,2056290000.0,857176000.0,2148066000.0,1361910000.0,1197887000.0,1344079000.0,1256228000.0,1561432000.0,1714335000.0,2561975000.0,3576742000.0,3293239000.0,4569947000.0,3251946000.0,3293174000.0,4714719000.0,4733112000.0,4984155000.0,9606558000.0,4905773000.0,7090751000.0,7498919000.0,6781366000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,27500000.0,29500000.0,34000000.0,37200000.0,53900000.0,74800000.0,92800000.0,116100000.0,149900000.0,127000000.0,129000000.0,113700000.0,96300000.0,61100000.0,52700000.0,34940000.0,36700000.0,37996000.0,40784000.0,0,8000000.0,34334000.0,39958000.0,82000000.0,74000000.0,44468000.0,39527000.0,37524000.0,40093000.0,32810000.0,28523000.0,27472000.0,26420000.0,25369000.0,229383000.0,271799000.0,294137000.0,378076000.0,366964000.0,399847000.0,375131000.0,705351000.0,1263609000.0,1839305000.0,2197560000.0,1498811000.0,1641702000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,27900000.0,28500000.0,31500000.0,32800000.0,34900000.0,46300000.0,52600000.0,69200000.0,76800000.0,59200000.0,102000000.0,51000000.0,49900000.0,96138000.0,40300000.0,23291000.0,15328000.0,25415000.0,16681000.0,24499000.0,8210000.0,23320000.0,22797000.0,20218000.0,19216000.0,17941000.0,15232000.0,5481000.0,0,0,0,0,26118000.0,180587000.0,0,36000.0,157000.0,365000.0,643000.0,528000.0,287000.0,10104000.0,846941000.0,844367000.0,846406000.0,1148468000.0,1340086000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,14100000.0,13000000.0,14000000.0,17400000.0,22500000.0,46200000.0,71600000.0,80100000.0,119500000.0,172900000.0,340900000.0,422400000.0,832400000.0,199500000.0,57600000.0,70600000.0,60081000.0,9630000.0,13314000.0,36252000.0,36868000.0,26355000.0,46935000.0,27294000.0,18229000.0,11226000.0,133000000.0,53000000.0,131150000.0,661112000.0,689342000.0,676894000.0,703436000.0,807032000.0,1638132000.0,2310384000.0,1718023000.0,1803348000.0,712376000.0,849776000.0,761484000.0,962448000.0,913089000.0,1283455000.0,1978295000.0,1912358000.0,2308442000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,21800000.0,23600000.0,27700000.0,37000000.0,39200000.0,44300000.0,51300000.0,56400000.0,67700000.0,70700000.0,28900000.0,29200000.0,30400000.0,21400000.0,10000000.0,18000000.0,28134000.0,15425000.0,20173000.0,20300000.0,16797000.0,7010000.0,10548000.0,4152000.0,4440000.0,3630000.0,3097000.0,3789000.0,32897000.0,34020000.0,39133000.0,21432000.0,38475000.0,186966000.0,273023000.0,247496000.0,344839000.0,327352000.0,254562000.0,229155000.0,263881000.0,298441000.0,305485000.0,293985000.0,398056000.0,377803000.0,384537000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,2800000.0,3900000.0,5700000.0,9200000.0,14900000.0,20800000.0,26900000.0,35800000.0,53000000.0,75600000.0,92400000.0,67900000.0,33000000.0,31600000.0,63500000.0,12300000.0,11700000.0,10800000.0,8700000.0,8575000.0,12821000.0,12821000.0,23500000.0,27000000.0,28112000.0,24372000.0,25000000.0,21999000.0,25366000.0,29275000.0,38959000.0,27700000.0,23707000.0,20448000.0,399536000.0,582752000.0,735280000.0,831646000.0,1016106000.0,1165640000.0,1036452000.0,1136853000.0,1012872000.0,2015828000.0,1313414000.0,1403686000.0,2302112000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706000.0,647000.0,654000.0,629000.0,604000.0,604000.0,565000.0,324000.0,0,0,496000.0,0,0,0,0,0,15000000.0,26106000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476000.0,629000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,4200000.0,6500000.0,11600000.0,15300000.0,21500000.0,28400000.0,102200000.0,49000000.0,58400000.0,73600000.0,72900000.0,77400000.0,56400000.0,58400000.0,46300000.0,23189000.0,35374000.0,30515000.0,32761000.0,10969000.0,26468000.0,18631000.0,15702000.0,17926000.0,22172000.0,43613000.0,59895000.0,83301000.0,96460000.0,155878000.0,197348000.0,195080000.0,184629000.0,178384000.0,99709000.0,145616000.0,149274000.0,157339000.0,250732000.0,260809000.0,399911000.0,875000000.0,784700000.0,719300000.0,401451000.0,944100000.0,632900000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,218400000.0,215600000.0,215400000.0,227600000.0,234400000.0,237200000.0,547800000.0,122900000.0,473100000.0,61600000.0,16800000.0,45300000.0,13600000.0,15300000.0,21000000.0,18500000.0,13700000.0,14500000.0,10900000.0,12157000.0,10831000.0,8538000.0,8071000.0,8000000.0,7040000.0,11000000.0,11000000.0,13313000.0,16625000.0,20574000.0,19679000.0,18884000.0,18090000.0,9731000.0,11781000.0,13583000.0,14638000.0,27071000.0,10945000.0,9492000.0,8929000.0,4212000.0,3541000.0,5435000.0,6112000.0,45839000.0,48707000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,608800000.0,640900000.0,681200000.0,794300000.0,930700000.0,1029000000.0,1116500000.0,1143500000.0,860000000.0,1390000000.0,1450000000.0,2090000000.0,2889900000.0,1545800000.0,4630000000.0,3882000000.0,3490000000.0,2453000000.0,3829000000.0,3858000000.0,778000000.0,1191088000.0,2675872000.0,9750965000.0,3621179000.0,4771444000.0,5683379000.0,4358517000.0,3713558000.0,6451992000.0,21709367000.0,18476958000.0,11525890000.0,5163519000.0,5244962000.0,7679375000.0,7804731000.0,10297153000.0,7976339000.0,8136067000.0,6022210000.0,15918000000.0,24835000000.0,7567000000.0,12797848000.0,8621000000.0,19866000000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42827000.0,125944000.0,203146000.0,44121000.0,57900000.0,49548000.0,48710000.0,60819000.0,133778000.0,315694000.0,356584000.0,474291000.0,610963000.0,551483000.0,509997000.0,558151000.0,631207000.0,624848000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149000.0,10659000.0,43418000.0,53805000.0,80460000.0,114794000.0,136135000.0,278931000.0,294577000.0,305433000.0,0,265113000.0,290819000.0,279585000.0,286379000.0,322014000.0,312884000.0,327713000.0,277980000.0,367937000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,5900000.0,8300000.0,11400000.0,15900000.0,14200000.0,30800000.0,44800000.0,60700000.0,25200000.0,16700000.0,22200000.0,7226000.0,19973000.0,3935000.0,754000.0,1108000.0,9420000.0,6761000.0,4181000.0,6758000.0,7574000.0,7364000.0,12150000.0,72350000.0,49325000.0,22900000.0,108950000.0,113139000.0,131489000.0,139909000.0,120647000.0,146622000.0,83692000.0,83546000.0,98984000.0,71149000.0,140480000.0,541313000.0,1579708000.0,1274938000.0,2682223000.0,1809056000.0,779298000.0
