root/Sub-SaharanAfrica,root,1320600.0,1495900.0,1659000.0,1836700.0,1996500.0,2087200.0,2137200.0,2110200.0,2039100.0,1940100.0,1815600.0,1722500.0,1621400.0,1560900.0,1481900.0,1428100.0,1386000.0,1361100.0,1319700.0,1296200.0,1244900.0,1212800.0,1183400.0,1150100.0,1116100.0,1075000.0,1029100.0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,3400.0,4100.0,4900.0,5800.0,6700.0,7800.0,8600.0,9600.0,11000.0,12000.0,13000.0,14000.0,15000.0,16000.0,17000.0,18000.0,19000.0,19000.0,20000.0,20000.0,21000.0,21000.0,22000.0,22000.0,22000.0,21000.0,21000.0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,2000.0,2800.0,3800.0,4700.0,5400.0,5900.0,6000.0,6000.0,5600.0,5300.0,5000.0,4400.0,4200.0,3800.0,3500.0,3400.0,3300.0,3200.0,3200.0,3000.0,3000.0,3100.0,3200.0,3300.0,3400.0,3300.0,3200.0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,17000.0,21000.0,26000.0,29000.0,31000.0,32000.0,32000.0,30000.0,28000.0,25000.0,22000.0,20000.0,18000.0,16000.0,14000.0,13000.0,12000.0,11000.0,12000.0,11000.0,11000.0,12000.0,12000.0,12000.0,11000.0,10000.0,9500.0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,21000.0,20000.0,18000.0,16000.0,14000.0,11000.0,9100.0,7300.0,5800.0,4500.0,3500.0,2800.0,2400.0,2100.0,2000.0,2000.0,2000.0,2100.0,2300.0,2400.0,2500.0,2600.0,2700.0,2800.0,2900.0,2900.0,2900.0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,4700.0,6600.0,9200.0,12000.0,15000.0,17000.0,18000.0,17000.0,14000.0,12000.0,8900.0,6500.0,4700.0,2800.0,2100.0,1500.0,1300.0,1600.0,1800.0,2300.0,2600.0,2600.0,2500.0,2300.0,2100.0,2000.0,1800.0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,15000.0,20000.0,26000.0,31000.0,36000.0,41000.0,45000.0,48000.0,50000.0,51000.0,51000.0,50000.0,48000.0,46000.0,43000.0,40000.0,37000.0,34000.0,33000.0,30000.0,29000.0,28000.0,28000.0,27000.0,28000.0,28000.0,28000.0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,18000.0,22000.0,25000.0,27000.0,27000.0,25000.0,22000.0,19000.0,15000.0,11000.0,8800.0,7000.0,6000.0,5600.0,6000.0,6000.0,6400.0,6400.0,7000.0,7200.0,7600.0,7800.0,8100.0,8200.0,8300.0,8200.0,8100.0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,5300.0,6100.0,6600.0,7200.0,7700.0,8100.0,8400.0,8300.0,8500.0,8600.0,8400.0,8300.0,8100.0,7600.0,7200.0,6800.0,6300.0,5600.0,5100.0,4600.0,4300.0,4100.0,4100.0,4200.0,4300.0,4100.0,3800.0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,42000.0,44000.0,46000.0,49000.0,50000.0,51000.0,50000.0,48000.0,47000.0,45000.0,42000.0,38000.0,36000.0,31000.0,28000.0,25000.0,22000.0,19000.0,16000.0,14000.0,13000.0,12000.0,11000.0,11000.0,11000.0,10000.0,10000.0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,10000.0,11000.0,10000.0,9900.0,8300.0,6800.0,5800.0,5200.0,4300.0,3500.0,4000.0,3800.0,3700.0,3900.0,4200.0,4300.0,4600.0,5000.0,5100.0,5400.0,5600.0,5800.0,5800.0,6100.0,6300.0,6600.0,6600.0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,55000.0,60000.0,66000.0,70000.0,71000.0,72000.0,71000.0,68000.0,63000.0,57000.0,52000.0,46000.0,41000.0,36000.0,31000.0,26000.0,24000.0,23000.0,21000.0,23000.0,19000.0,19000.0,18000.0,18000.0,18000.0,17000.0,16000.0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1200.0,1300.0,1500.0,1700.0,1800.0,2000.0,2100.0,2200.0,2300.0,2400.0,2300.0,2400.0,2200.0,2200.0,2200.0,2100.0,2000.0,2000.0,2100.0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,1100.0,1500.0,2000.0,2400.0,2600.0,2400.0,2400.0,2200.0,1800.0,1500.0,1300.0,1000.0,1000.0,1000.0,1000.0,500.0,500.0,500.0,200.0,200.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,91000.0,110000.0,120000.0,130000.0,140000.0,130000.0,130000.0,110000.0,94000.0,74000.0,60000.0,44000.0,33000.0,25000.0,18000.0,15000.0,13000.0,13000.0,12000.0,13000.0,15000.0,17000.0,19000.0,22000.0,25000.0,26000.0,26000.0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,1900.0,2500.0,3100.0,3800.0,4500.0,5200.0,5600.0,5800.0,5800.0,5600.0,5300.0,4700.0,4100.0,3600.0,3100.0,2700.0,2200.0,2000.0,1900.0,1700.0,1800.0,1800.0,1900.0,1900.0,1700.0,1600.0,1500.0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,200.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1200.0,1500.0,1600.0,1800.0,1900.0,1900.0,2000.0,1900.0,1900.0,1800.0,1700.0,1600.0,1500.0,1400.0,1300.0,1200.0,1200.0,1100.0,1100.0,1100.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,38000.0,49000.0,57000.0,63000.0,63000.0,57000.0,49000.0,41000.0,33000.0,28000.0,22000.0,19000.0,16000.0,15000.0,13000.0,12000.0,11000.0,10000.0,10000.0,10000.0,11000.0,12000.0,13000.0,14000.0,15000.0,16000.0,17000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,7200.0,8200.0,9400.0,9900.0,10000.0,9900.0,9600.0,8500.0,7700.0,7600.0,7500.0,7400.0,7500.0,7900.0,8100.0,8100.0,8100.0,7900.0,7800.0,7500.0,7200.0,7000.0,7000.0,6900.0,7000.0,7000.0,7000.0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,500.0,500.0,1000.0,1000.0,1100.0,1500.0,1900.0,2400.0,3000.0,3500.0,4100.0,4400.0,4600.0,4700.0,4600.0,4300.0,3800.0,3300.0,2800.0,2200.0,1800.0,1500.0,1300.0,1200.0,1200.0,1100.0,1100.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,160000.0,180000.0,190000.0,200000.0,190000.0,180000.0,160000.0,140000.0,120000.0,99000.0,85000.0,73000.0,67000.0,62000.0,61000.0,63000.0,65000.0,67000.0,66000.0,67000.0,64000.0,65000.0,64000.0,63000.0,62000.0,60000.0,56000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,5000.0,8700.0,14000.0,19000.0,25000.0,29000.0,31000.0,31000.0,28000.0,26000.0,23000.0,21000.0,19000.0,18000.0,17000.0,17000.0,18000.0,18000.0,19000.0,19000.0,19000.0,20000.0,20000.0,20000.0,20000.0,20000.0,19000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,7500.0,6300.0,6300.0,6100.0,5700.0,5200.0,4900.0,5300.0,4800.0,3900.0,3200.0,3100.0,2500.0,2000.0,1700.0,1500.0,1500.0,1500.0,1600.0,1700.0,1900.0,2000.0,2200.0,2500.0,2600.0,2600.0,2600.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,500.0,1000.0,1000.0,1100.0,1300.0,1600.0,2000.0,2100.0,2200.0,2200.0,2000.0,1800.0,1600.0,1300.0,1200.0,1100.0,1100.0,1200.0,1400.0,1700.0,2000.0,2300.0,2600.0,2900.0,3200.0,3500.0,3900.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,80000.0,84000.0,86000.0,86000.0,85000.0,81000.0,80000.0,78000.0,74000.0,70000.0,65000.0,62000.0,58000.0,56000.0,53000.0,51000.0,50000.0,48000.0,46000.0,44000.0,42000.0,41000.0,38000.0,36000.0,35000.0,33000.0,32000.0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,7500.0,7900.0,8200.0,8500.0,9000.0,9100.0,9500.0,9700.0,9700.0,9700.0,9300.0,9200.0,8700.0,8200.0,7500.0,7100.0,6400.0,6100.0,5500.0,5200.0,4700.0,4600.0,4600.0,4700.0,4700.0,4500.0,4200.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,26000.0,34000.0,44000.0,57000.0,69000.0,83000.0,95000.0,110000.0,120000.0,130000.0,130000.0,140000.0,140000.0,140000.0,130000.0,130000.0,130000.0,130000.0,120000.0,120000.0,120000.0,110000.0,110000.0,100000.0,88000.0,80000.0,70000.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,4900.0,7500.0,11000.0,14000.0,17000.0,20000.0,21000.0,21000.0,21000.0,19000.0,17000.0,15000.0,14000.0,12000.0,11000.0,11000.0,10000.0,9900.0,9500.0,9700.0,10000.0,9900.0,9700.0,9800.0,9400.0,9400.0,9200.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,2900.0,3600.0,4400.0,5200.0,5900.0,6500.0,6800.0,6900.0,6900.0,6700.0,6200.0,5700.0,5100.0,4200.0,3600.0,2900.0,2300.0,1800.0,1600.0,1400.0,1400.0,1400.0,1300.0,1300.0,1300.0,1300.0,1200.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,130000.0,150000.0,170000.0,210000.0,240000.0,270000.0,300000.0,310000.0,310000.0,310000.0,290000.0,270000.0,250000.0,240000.0,220000.0,200000.0,190000.0,190000.0,180000.0,180000.0,180000.0,180000.0,180000.0,180000.0,180000.0,180000.0,180000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,18000.0,20000.0,20000.0,21000.0,20000.0,21000.0,23000.0,22000.0,21000.0,19000.0,17000.0,15000.0,13000.0,11000.0,10000.0,9400.0,6300.0,6100.0,6200.0,6900.0,7700.0,7900.0,8100.0,7000.0,6900.0,7000.0,6700.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,1200.0,1500.0,1900.0,2300.0,2700.0,3100.0,3600.0,3900.0,4300.0,4500.0,4600.0,4500.0,4300.0,4000.0,3600.0,3100.0,2500.0,2200.0,1700.0,1200.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,1100.0,1500.0,1800.0,2200.0,2500.0,2700.0,2900.0,3000.0,3000.0,2900.0,2800.0,2600.0,2400.0,2300.0,2100.0,1900.0,1800.0,1700.0,1700.0,1700.0,1600.0,1600.0,1600.0,1500.0,1500.0,1500.0,1400.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,58000.0,96000.0,150000.0,230000.0,330000.0,410000.0,470000.0,500000.0,510000.0,500000.0,480000.0,470000.0,450000.0,450000.0,440000.0,430000.0,420000.0,410000.0,400000.0,380000.0,350000.0,330000.0,310000.0,300000.0,290000.0,280000.0,260000.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,1000.0,1100.0,1900.0,3000.0,4700.0,6800.0,9400.0,12000.0,15000.0,17000.0,18000.0,18000.0,17000.0,16000.0,15000.0,14000.0,14000.0,13000.0,12000.0,13000.0,13000.0,13000.0,14000.0,14000.0,14000.0,14000.0,14000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,500.0,1000.0,1000.0,1000.0,1300.0,1500.0,1600.0,1700.0,1900.0,2100.0,2300.0,2600.0,3100.0,3500.0,3900.0,4200.0,4200.0,4400.0,4400.0,4600.0,4700.0,4600.0,4600.0,4500.0,4400.0,4400.0,4400.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,3900.0,7300.0,12000.0,16000.0,19000.0,21000.0,21000.0,19000.0,18000.0,16000.0,14000.0,12000.0,11000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,11000.0,11000.0,11000.0,11000.0,10000.0,10000.0,9000.0,8100.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,130000.0,140000.0,150000.0,150000.0,150000.0,150000.0,140000.0,130000.0,120000.0,110000.0,96000.0,88000.0,81000.0,75000.0,70000.0,65000.0,61000.0,59000.0,58000.0,56000.0,56000.0,57000.0,57000.0,54000.0,52000.0,48000.0,45000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,6200.0,7600.0,8900.0,10000.0,11000.0,12000.0,13000.0,13000.0,13000.0,12000.0,12000.0,11000.0,9600.0,8300.0,7400.0,6100.0,5200.0,4400.0,3900.0,3600.0,3300.0,3100.0,3100.0,3100.0,3200.0,3300.0,3400.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,100000.0,84000.0,72000.0,61000.0,56000.0,56000.0,52000.0,56000.0,57000.0,60000.0,62000.0,67000.0,67000.0,70000.0,72000.0,76000.0,76000.0,74000.0,77000.0,79000.0,73000.0,71000.0,68000.0,62000.0,55000.0,50000.0,47000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,82000.0,92000.0,99000.0,100000.0,96000.0,92000.0,84000.0,77000.0,69000.0,62000.0,58000.0,55000.0,53000.0,52000.0,51000.0,52000.0,53000.0,56000.0,55000.0,56000.0,56000.0,57000.0,56000.0,57000.0,56000.0,54000.0,50000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,160000.0,170000.0,170000.0,160000.0,160000.0,140000.0,130000.0,120000.0,110000.0,100000.0,96000.0,91000.0,87000.0,83000.0,81000.0,79000.0,77000.0,76000.0,74000.0,72000.0,63000.0,58000.0,53000.0,49000.0,45000.0,40000.0,37000.0
