root/EastAsia&PacificLaoPDR,root,0,16.8885192871094,17.373680114746097,18.8577899932861,0,0,0,0,20.7805500030518,21.008150100708,22.2990608215332,19.2292194366455,0,0,12.473219871521001,13.599559783935499,11.1994895935059,0,12.134880065917999,0,11.7660398483276,0,12.3261404037476,10.8910303115845,12.2210302352905,14.065919876098599,15.0582103729248,0,18.405260086059602,20.3581600189209,21.334140777587898,22.7328605651855,24.0880699157715,25.6598606109619,26.6240406036377,24.784849166870103,24.731470108032198,23.602159500122102,22.7617702484131,22.772020339965803,20.221279144287102,19.8884506225586,18.606149673461896,17.7271003723145,18.3395004272461,18.7201995849609,18.3474407196045,0
root/EastAsia&PacificMacaoSARChina,root,0,13.8027601242065,14.3802404403687,0,0,16.5182590484619,20.847520828247102,19.4097690582275,15.14976978302,21.324020385742198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.936649322509798,23.880489349365202,24.0240592956543,23.9686298370361,24.8045806884766,23.2428798675537,22.4068393707275,21.5380706787109,20.5475101470947,18.9577407836914,17.1438503265381,16.230150222778303,14.7538604736328,14.405650138855,13.112099647522,12.206399917602502,11.4446601867676,10.662090301513699,0
root/EastAsia&PacificMalaysia,root,25.6298809051514,25.969600677490202,26.2767505645752,0,0,27.346290588378896,27.695240020752,27.176929473877,0,26.5629692077637,22.7573299407959,22.0591697692871,21.187799453735398,22.204740524292003,22.819730758667003,22.087499618530302,21.9427700042725,21.287950515747102,20.9258594512939,20.3531799316406,19.3353996276855,18.7542190551758,18.1779098510742,17.9668598175049,18.607130050659197,18.6825199127197,18.957729339599602,18.5915794372559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.212550163269,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5833301544189,0,0,16.67453956604,14.9379796981812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,20.7117195129395,0,0,23.3208904266357,23.741870880127,0,0,0,23.2197704315186,22.7719802856445,0,0,0,0,20.4860305786133,0,0,0,18.8215408325195,18.2183399200439,17.8692302703857,17.1547698974609,17.7395305633545,17.7592391967773,18.3958492279053,14.8362302780151,17.551860809326197,18.645320892334002,19.9142894744873,21.6847190856934,21.8504295349121,21.5172004699707,22.7249393463135,22.4059791564941,20.3161602020264,0,0,0,14.4926204681396,0,0,0,0,13.507109642028801,14.0771799087524,0
root/EastAsia&PacificMyanmar,root,0,32.1098785400391,31.2678394317627,33.111038208007805,0,0,37.4728393554688,35.279541015625,32.5097312927246,33.014171600341804,30.718469619751,34.123779296875,34.424758911132805,34.0472183227539,31.6713695526123,29.224739074707,22.9950103759766,21.1607608795166,17.4823093414307,17.442510604858402,12.4924402236938,12.816260337829599,13.8212900161743,13.7903003692627,14.611209869384801,16.453180313110398,0,0,0,30.1209392547607,31.8797302246094,30.8171691894531,31.1568393707275,32.6107711791992,33.0429191589355,33.135139465331996,33.7726516723633,32.7812995910645,34.497970581054695,34.2181205749512,34.0781898498535,0,0,0,31.802640914917003,0,0,24.0498905181885
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0500001907349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.421049118042,18.7058792114258,22.9200000762939,18.9705905914307,13.368419647216802,15.384619712829599,33.958328247070305,20.8787899017334,0,0,0,0,0,0,22.844440460205103,0,24.7999992370605,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,19.8694705963135,0,0,0,0,0,0,0,0,0,0,0,14.2662696838379,0,15.6663103103638,15.1795902252197,17.4244709014893,15.389800071716301,15.549710273742699,15.0342798233032,0,14.1861000061035,13.177989959716802,14.710949897766099,14.709679603576697,14.634510040283198,14.4931001663208,14.305990219116199,14.500740051269501,14.368220329284698,14.3604202270508,0,13.9623603820801,13.815449714660598,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8816604614258,15.087300300598098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,19.346830368042,18.329570770263697,17.5906295776367,18.8184700012207,20.3495597839355,22.874469757080103,22.761049270629897,21.9805507659912,21.960510253906303,0,21.552640914917003,21.4450607299805,0,23.436080932617198,0,22.842679977417003,21.6943893432617,21.4040508270264,21.9192008972168,0,21.9570503234863,21.1345291137695,0,0,0,0,0,22.2467308044434,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4098091125488,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,33.0784683227539,30.277339935302702,29.159009933471697,28.3089904785156,29.771179199218803,31.489009857177702,0,33.6250495910645,0,0,34.140350341796896,34.350109100341804,34.255729675293004,34.9834213256836,32.1133995056152,32.3134994506836,33.843029022216804,34.055408477783196,33.446441650390604,33.345729827880895,33.0929183959961,32.4452705383301,0,34.0259819030762,36.2027702331543,0,31.597209930419897,33.6220092773438,34.0682411193848,0,36.386711120605504,38.3307991027832,37.08652877807621,37.5393714904785,37.868968963623,37.2709312438965,35.1337203979492,0,34.8142585754395,0,0,0,26.9905891418457,0,26.229740142822298,0,0
root/EastAsia&PacificSamoa,root,32.804351806640604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.567829132080103,31.624059677124,0,28.0966091156006,19.8975296020508,21.1728496551514,20.8505592346191,21.019550323486303,0,0,0,0,21.054889678955103,0,21.0854091644287,21.468210220336896,0,0,0,0,0,27.7097091674805,0
root/EastAsia&PacificSingapore,root,19.8513202667236,19.696310043335,0,22.654230117797898,22.634029388427702,23.0617504119873,23.7386493682861,23.306419372558604,23.3183898925781,22.0172805786133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1000995635986,0,0,0,0,0,0,0,0,0,0,0,16.9589405059814,16.3607006072998,14.9102201461792,0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,14.285710334777802,17.2000007629395,12.535479545593299,13.6686401367188,0,15.3740501403809,13.974360466003402,16.3025608062744,16.281690597534197,15.3529396057129,15.6809301376343,16.3529396057129,17.7060699462891,17.9599990844727,0,0,0,0,0,0,0,17.480770111084002,0,0,0,0,0,0,0,12.653440475463901,10.117429733276401,0,0,0,0,0,0,0,0,0,28.0607795715332,23.883329391479503,25.9240798950195,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,15.5291595458984,0,0,23.2023601531982,0,0,26.9056701660156,23.429889678955103,0,0,0,0,0,18.7319507598877,18.997989654540998,0,17.5567493438721,17.124750137329098,16.2575092315674,16.221929550170902,16.659469604492198,18.2276592254639,19.1882591247559,20.1583309173584,0,0,0,0,0,0,24.0381298065186,23.9967193603516,0,0,0,21.694290161132802,21.0124206542969,21.2243404388428,0,0,19.906969070434602,0,0,29.5368499755859,28.154310226440398,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9792308807373,29.538330078125,34.4723510742188,27.6115703582764,23.6778507232666,0,0,32.1828994750977,0,22.9900302886963,24.287099838256804,0,0,0,0,0,0
root/EastAsia&PacificTonga,root,23.7359790802002,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9402103424072,18.1333293914795,17.005010604858402,0,0,0,17.727159500122102,16.923519134521502,0,0,0,0,0,0,9.743940353393551,14.6222696304321,14.626379966735803,13.836429595947301,14.3942699432373,0,0,0,0,14.847249984741199,14.824720382690401,14.9602403640747,14.8811702728271,14.5680704116821,0,13.297490119934098,13.405909538269,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1674599647522,0,0
root/EastAsia&PacificVanuatu,root,11.042249679565401,12.3662004470825,8.67257022857666,12.1000003814697,13.4895801544189,0,14.3039999008179,0,0,0,13.1135101318359,13.191490173339801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.048719406127898,24.695039749145497,15.144040107727099,0,0,0,0,0,0,0,0,0,0,0,0,0,20.568000793457,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,25.9041900634766,25.0786399841309,0,0,0,0,0,0,0,0,0,0,0,0,17.9830093383789,0,0,0,0,0,0,0,28.8611907958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7733097076416,0,0,16.4343395233154,16.963020324707,0,17.663890838623,0,0,0,0,16.7941608428955,14.7320995330811,14.777469635009801,15.2441396713257,14.892930030822802,14.7571496963501,14.2957496643066,13.505889892578098,12.221369743347198,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.657700061798099,7.25908994674683,7.06521987915039,7.7531099319458,0,0,0,0,0,0,0,7.8066301345825195,8.65530967712402,8.07903957366943,7.94434022903442,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50409030914307,0,0,10.5005798339844,0,9.75469970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaAustria,root,0,19.572740554809602,0,0,0,0,0,0,0,0,0,13.6875,12.8965902328491,12.5244398117065,11.802020072937,11.749349594116199,11.446319580078098,10.881329536438,10.5363903045654,10.149359703063999,9.963319778442381,9.78139972686768,9.68867015838623,9.48600006103516,9.40802001953125,9.40287971496582,9.872429847717289,9.94266986846924,10.154290199279801,10.300909996032699,0,0,10.437350273132301,10.525079727172901,10.706720352172901,10.983229637146001,10.9434404373169,10.8463497161865,10.579660415649402,10.282489776611301,9.97249984741211,9.67872047424316,9.53847026824951,9.67333030700684,9.61071014404297,9.57662963867188,9.41777038574219,0
root/Europe&CentralAsiaBelarus,root,0,0,13.5857601165771,13.884989738464402,14.0427703857422,13.826499938964801,12.531990051269501,13.6181201934814,13.665419578552198,12.0270299911499,12.115730285644501,0,0,0,0,0,0,0,0,0,0,0,13.4099702835083,12.902930259704599,12.5810098648071,12.5410003662109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.738049983978269,8.05510997772217,8.36258029937744,8.29763031005859,0
root/Europe&CentralAsiaBelgium,root,0,0,10.576180458068801,10.929679870605499,10.9990997314453,0,0,11.403790473938,0,0,0,0,0,0,0,0,0,7.81729984283447,7.02835988998413,7.4857702255249,7.31764984130859,7.233459949493411,6.9229598045349094,8.097949981689451,8.29634952545166,0,0,0,0,0,10.057120323181199,10.3467102050781,10.5711698532104,0,0,0,0,0,0,0,0,0,0,9.44806003570557,9.4235897064209,9.42496013641357,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.129659652710002,10.646389961242699,10.146730422973599,9.731019973754881,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3310098648071,10.931340217590302,11.216899871826199,12.5034704208374,11.8553199768066,12.165869712829599,12.077150344848599,12.308369636535598,12.2320804595947,11.9756202697754,11.7447595596313,11.5546102523804,11.4762296676636,11.988920211792,12.0811195373535,12.297739982605,12.3220300674438,13.040410041809098,13.229499816894501,0,12.6365098953247,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0370197296143,13.4158000946045,12.7198896408081,12.472680091857901,11.8440198898315,11.328510284423801,11.0266399383545,10.863579750061,0,10.1368799209595,9.540289878845211,9.298219680786131,9.08775997161865,8.32826995849609,8.14958000183105,8.00100040435791,7.80614995956421,0,8.01739978790283,7.033329963684079,0,0
root/Europe&CentralAsiaCyprus,root,0,21.036800384521502,21.540409088134798,19.3983097076416,19.176830291748,20.874219894409197,20.1440200805664,19.3181991577148,18.1596794128418,17.1349506378174,16.5021991729736,16.118860244751,16.042339324951197,15.6892995834351,15.707360267639197,15.2588396072388,14.7096900939941,14.205840110778801,12.383620262146001,12.0922203063965,11.972020149231,11.9448499679565,12.1224699020386,12.2459096908569,12.2644100189209,12.4550695419312,11.2915096282959,12.417110443115199,0,12.867349624633801,13.603289604187,12.7340497970581,12.1473903656006,12.150019645690902,11.2506999969482,11.2913599014282,11.039580345153801,10.6753902435303,10.2260303497314,9.91353988647461,9.75512981414795,9.72688007354736,9.66547012329102,9.54664039611816,9.72049045562744,10.3533802032471,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,12.355039596557601,12.2576103210449,11.869569778442399,12.2697296142578,11.795530319213901,12.0435800552368,12.3422298431396,12.0945701599121,11.9596300125122,11.820509910583501,0,12.5788898468018,12.6145496368408,12.770770072937,13.005009651184098,13.1465101242065,13.1226100921631,13.034150123596199,13.4076795578003,13.330340385437,12.9310903549194,12.303830146789599,11.440199851989698,11.3152198791504,11.785019874572802,10.4108896255493,0,0,0,0,10.805809974670401,10.8093204498291,10.757530212402301,10.306920051574698,10.44983959198,10.546380043029801,11.553250312805199,11.3213300704956,11.1531400680542,10.9763402938843,11.3269100189209,11.191340446472198,11.548469543457001,0,0,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61028957366943,8.41030025482178,8.87588977813721,0,0,9.58030986785889,9.56346035003662,9.55770015716553,10.0526599884033,0,0,0,0,0,0,0,0,0,0,0,0,11.290340423584,0,0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.441519737243699,10.3306999206543,8.81702995300293,10.1178598403931,0,0,10.4636602401733,9.79109001159668,10.054929733276401,0,0,0,0,0,9.92588996887207,9.40907001495361,9.44342041015625,8.76124000549316,8.77000999450684,8.37590980529785,8.09776973724365,0,0,0,0
root/Europe&CentralAsiaFinland,root,0,15.8058395385742,15.626729965210002,15.2076597213745,14.596090316772498,14.057840347289998,0,13.9968795776367,15.305999755859402,13.6612901687622,13.5333595275879,13.2316999435425,13.032620429992699,11.8462200164795,11.8307600021362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2209997177124,12.742289543151902,13.180800437927198,12.7734203338623,12.226280212402301,10.1534099578857,10.2566795349121,9.86690044403076,9.79413986206055,10.030770301818801,9.88786029815674,9.90598011016846,9.50424003601074,9.26576995849609,12.706589698791499,12.7581100463867,0,13.2411699295044,0
root/Europe&CentralAsiaFrance,root,0,15.8016700744629,15.4971599578857,15.5640201568604,15.4325199127197,0,0,14.1607999801636,14.0196800231934,13.8653297424316,13.7283000946045,0,0,0,0,0,0,0,0,13.012080192565902,12.4386501312256,12.508410453796401,12.4911203384399,12.1463203430176,12.7884702682495,12.6749801635742,12.496069908142099,12.367690086364698,0,12.025469779968299,11.7982597351074,11.605770111084,11.4630899429321,11.467280387878402,11.396630287170401,11.4308395385742,12.0985202789307,12.0996103286743,12.275779724121099,12.496589660644501,12.680179595947301,12.691149711608901,12.832989692688,12.9392004013062,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,9.91427040100098,0,0,0,0,9.92232990264893,0,0,0,0,6.852429866790769,6.4055500030517605,6.442669868469241,6.41454982757568,6.70816993713379,6.40122985839844,7.6610598564147905,0,7.50714015960693,7.46045017242432,7.6084499359130895,9.409040451049801,9.2450704574585,0,0,0,0,7.46323013305664,7.56748008728027,0,0,0,7.48672008514404,7.249169826507571,7.2470598220825195,7.4439902305603,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.899920463562,15.334589958190902,15.058110237121598,15.2898998260498,15.4546403884888,15.243559837341301,15.369290351867699,14.363109588622999,14.2565202713013,14.348560333252001,14.186650276184098,14.0240898132324,13.8803701400757,13.781209945678699,13.459859848022498,13.23876953125,13.238320350647,12.9059600830078,12.8790702819824,12.7446899414063,12.5562801361084,12.20458984375,12.133709907531701,0,0
root/Europe&CentralAsiaGibraltar,root,0,0,20.6714305877686,11.587789535522498,11.1901397705078,10.993149757385302,12.3409099578857,13.5648899078369,12.726619720459,13.2573499679565,12.8581600189209,0,12.8811197280884,12.6344804763794,12.5862102508545,12.5416698455811,0,0,0,0,0,0,0,0,0,0,0,0,0,11.229510307312,11.8628997802734,11.742420196533198,0,0,0,0,0,0,5.4527702331542995,5.87588977813721,0,0,0,0,0,0,16.7999992370605,0
root/Europe&CentralAsiaGreece,root,0,24.9735107421875,25.402420043945302,23.932010650634798,21.2551002502441,20.396930694580103,22.7718696594238,21.1462097167969,20.2728595733643,19.013929367065398,19.086370468139602,18.7020301818848,18.9655609130859,18.2052402496338,17.289409637451197,16.650079727172898,16.1453895568848,16.165340423584002,15.5062503814697,15.2646799087524,14.5533800125122,14.117919921875,13.857689857482901,11.766719818115199,11.3098697662354,12.6751804351807,9.77089977264404,11.5668201446533,10.9276304244995,10.3150196075439,9.7602596282959,9.41532039642334,8.97739028930664,8.60019016265869,8.29880046844482,8.28503036499023,8.1897497177124,7.8833498954772905,0,0,0,0,0,7.71531009674072,8.30618953704834,8.66633987426758,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3926095962524,10.271980285644501,0,10.6099996566772,10.2234601974487,10.042059898376499,9.84323978424072,10.6770496368408,10.8644800186157,10.9614200592041,9.85161972045898,9.94134998321533,9.85824012756348,9.83302021026611,10.223219871521,10.3289804458618,10.195590019226099,10.0293102264404,10.0396203994751,10.480259895324698,10.9033098220825,10.2913999557495,9.97457027435303,0
root/Europe&CentralAsiaIceland,root,0,10.4866304397583,10.399049758911099,0,0,10.3721504211426,10.8307504653931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,11.6458101272583,12.305910110473599,14.326439857482901,14.6830101013184,14.958979606628402,15.0621700286865,15.0008602142334,15.122300148010302,15.1749801635742,15.0464401245117,15.8240604400635,15.8916702270508,16.4114303588867,16.514310836792,16.7419300079346,17.0100498199463,17.0135707855225,16.6078300476074,16.490009307861303,16.6215190887451,15.1388902664185,14.8451595306396,14.6806201934814,14.276129722595199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaItaly,root,0,11.513059616088901,11.3219995498657,13.3723497390747,0,0,11.262530326843299,10.953650474548303,10.813260078430199,10.6791496276855,10.371009826660199,10.224820137023901,10.051899909973098,9.9949197769165,9.97181987762451,9.75737953186035,9.53684997558594,9.363579750061039,9.23946952819824,9.07124996185303,9.17611980438232,8.67947959899902,8.48237037658691,8.43933010101318,8.17856979370117,9.55935955047607,10.1962995529175,0,10.2950000762939,10.542799949646,10.4542198181152,10.139820098877,10.2476501464844,10.575770378112802,10.804439544677699,10.5400400161743,10.616999626159698,10.101149559021,0,0,0,0,0,11.375470161438,0,11.2929697036743,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50668001174927,6.79387998580933,6.59152984619141
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.393810272216802,13.047080039978,13.259169578552198,13.501110076904302,12.5538902282715,0,0,13.1622896194458,13.330590248107901,13.659159660339402,13.4147701263428,14.039669990539599,13.745180130004899,13.4167699813843,13.5161304473877,13.5631799697876,0,14.7112703323364,14.3056001663208,14.292090415954599,12.564660072326697,12.2086095809937,12.404009819030799,10.799949645996099,11.036419868469201,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,11.714909553527802,0,0,0,0,11.205840110778801,0,0,9.87113952636719,9.59315013885498,9.18539047241211,9.02171993255615,8.38490962982178,8.54856014251709,8.568079948425291,8.41611957550049,8.016819953918459,9.89391040802002,10.277310371398901,10.73766040802,11.2438697814941,11.3600397109985,11.1467695236206,11.028289794921902,10.8116102218628,10.2544202804565,0,9.84144973754883,8.60649013519287,9.0,8.33016014099121,7.89985990524292,8.32843017578125,8.21485996246338,8.03225994110107,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.579270362854,9.0625,8.58808040618896,9.825690269470211,9.26844024658203,0,10.6731395721436,0,0,9.70487022399902,9.90828037261963,9.65192031860352,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2058801651001,10.408180236816401,10.0185699462891,9.77604007720947,10.096750259399402,10.2554397583008,0,0,11.183939933776902,11.500880241394,10.3965301513672,0,10.2617902755737,9.90824031829834,9.70396995544434,9.450090408325199,9.155679702758789,8.94913959503174,8.83775997161865,8.5625696182251,8.31544971466064,8.10002994537354,8.07678985595703,7.8897600173950195,7.68762016296387,0
