root/EastAsia&Pacific,root,386.087414264679,486.9667465686798,651.4096245765684,652.2020075321199,802.3943018913264,677.1024250984191,866.5096716880803,824.4387025833125,645.7836256027223,646.4758844375609,745.7044429779054,785.0736112594604,692.5898380279536,776.0596046447753,790.6236906051637,687.3435821533203,748.9207906723021,651.6808252334595,639.9166421890261,552.4002161026,772.940348625183,887.7415685653684,795.6654500961303,1012.5012445449831,897.220443725585,837.2249479293835,764.9365959167467,704.4015846252449,969.5746765136718,1212.7314386367793,1141.8399620056152,1399.6049776077273,1511.368171691895,1399.6387710571287,1670.8844680786133,1456.534961700439,1654.224744796753,1566.8046150207524,1484.2512588500974,1677.0666198730457,1393.6406860351562,1292.1246261596675,1426.7338905334475,1293.4156036376949,1565.8715019226074,1796.1669197082524,1323.3885879516606,63.355308532714794
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.039978027344,131.799865722656,142.293853759766,147.644882202148,154.695022583008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.816696166992,142.655776977539,0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,49.6110687255859,51.6712989807129,54.328250885009794,54.959598541259794,55.700889587402294,58.11579895019529,61.096588134765604,59.7050285339355,60.358211517334006,61.5847015380859,62.7276000976563,63.7545013427734,65.241340637207,68.2350616455078,66.26373291015629,0,0,0,0,0,0,76.2345275878906,77.80931091308591,79.3346862792969,79.03138732910159,0,0,0,83.4570617675781,86.6108169555664,85.95187377929692,85.4328689575195,85.9430694580078,87.7803497314453,91.95873260498051,95.84581756591801,97.67877197265629,96.3624725341797,96.34832763671879,98.35706329345699,99.48724365234379,100.99154663085899,106.539428710938,105.434959411621,98.91390991210942,96.03952026367192,93.9786605834961,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,5.172589778900151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.587519645690902,11.475489616394,12.159830093383801,13.647170066833501,17.198139190673803,21.4815292358398,25.732059478759798,0,35.1361503601074,38.524810791015604,41.60963821411129,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,45.2480316162109,47.2137298583984,45.891628265380895,42.116340637206996,35.8614082336426,31.3690299987793,26.435899734497102,24.394729614257802,24.2013092041016,25.6964492797852,27.061449050903303,29.641000747680696,31.1308898925781,31.5786209106445,31.619970321655302,33.9027709960938,37.1321601867676,39.9331283569336,42.4471588134766,46.3006591796875,50.8161506652832,53.222320556640604,0,0,0,57.6496086120605,0,60.0010986328125,0,0,69.7392730712891,75.0825576782227,80.4396591186523,85.23602294921879,87.953857421875,91.2343902587891,93.0101699829102,95.93997192382808,0,0,0,0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,48.0804786682129,0,56.99079895019529,59.7998390197754,63.5995216369629,66.5588226318359,70.7662124633789,73.5251998901367,75.6598892211914,0,73.9854431152344,72.60711669921879,0,73.4341278076172,72.6693115234375,70.7306671142578,72.4712829589844,74.7170715332031,0,0,0,75.3274688720703,81.1680526733398,0,0,0,0,0,81.548713684082,82.53192138671879,81.9080505371094,81.897590637207,85.57933044433591,89.10848999023442,93.8664321899414,0,95.262451171875,94.0880508422852,90.9323272705078,90.9169082641602,0,94.64820098876949,93.4292831420898,0,0,0,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,31.188219070434602,32.635730743408196,34.9109497070313,37.9272689819336,41.956729888916,45.4511909484863,48.5189018249512,52.9756889343262,58.465969085693395,61.705169677734396,65.126091003418,68.2097625732422,71.2817001342773,73.2063674926758,75.0199737548828,75.5082626342773,75.8652801513672,75.4493408203125,0,0,0,0,0,0,0,82.8676223754883,0,0,0,0,79.7593307495117,79.1201095581055,79.3204116821289,80.6344223022461,81.8832931518555,82.2012023925781,83.9548568725586,85.2383575439453,86.1640777587891,87.1184921264648,85.6626281738281,105.950973510742,99.35043334960942,99.0421981811523,99.8713531494141,100.928359985352,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,12.6449499130249,13.7751302719116,13.548620223999,13.8689603805542,14.582539558410598,16.3586502075195,17.0503902435303,17.7043991088867,19.05491065979,0,0,23.0396194458008,25.015499114990202,28.846920013427702,29.035400390625,0,0,0,43.971771240234396,44.321361541748,42.4530792236328,40.55604934692379,39.982421875,39.1754302978516,41.039211273193395,43.87297058105471,46.61103820800779,0,0,53.1214599609375,54.1951713562012,55.0367202758789,56.8115005493164,59.736488342285206,61.591888427734396,59.8055305480957,62.835720062255895,70.08933258056639,68.20980834960939,72.81056213378909,75.04425048828129,78.06434631347659,81.2500686645508,81.9322204589844,83.5369873046875,87.7607879638672,87.6569290161133,0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,85.4926681518555,87.46832275390629,89.29186248779301,91.0150909423828,92.0940780639648,93.0035781860352,93.69570922851558,94.0939102172852,93.9665374755859,92.6492462158203,94.0642318725586,94.79248046875,94.8917083740234,94.40911865234379,94.45172119140629,95.5073928833008,95.2944717407227,95.3347396850586,95.54058837890629,95.8915023803711,97.55587768554692,98.11414337158199,98.1128997802734,100.67453765869101,100.44058227539101,0,0,100.14544677734399,99.9963912963867,100.236862182617,100.47205352783199,100.35240936279301,99.4413833618164,98.6863174438477,98.5053482055664,98.7373275756836,98.80931854248051,99.37716674804692,99.9508819580078,100.78669738769501,101.28424072265601,101.663131713867,101.961143493652,101.758232116699,102.45111083984399,0,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,8.81534957885742,9.1300802230835,9.08141994476318,9.51657962799072,10.5974903106689,9.79924011230469,0,12.2142696380615,17.2927207946777,22.217149734497102,25.3187599182129,20.962589263915998,21.156459808349602,21.0396003723145,22.162399291992198,24.892410278320302,26.8424797058105,30.036809921264602,32.415359497070305,33.802459716796896,37.31190872192379,38.7385215759277,41.3661308288574,0,0,44.2397308349609,47.840328216552706,0,48.821739196777294,63.8451995849609,70.7560119628906,84.0221786499023,88.7598190307617,96.14893341064449,96.8809432983398,95.3376998901367,95.91284942626949,95.51815795898442,91.54190063476558,0,0,0,0,0,0,0,0,0
