root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0,0.276,0.276,0.158,0.16399999999999998,0.17300000000000001,0.18600000000000003,0.198,0.213,0,0.249,0.267,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812,0,0,0.8,0.958,0,0.2411,0,0.99,1.0590000000000002,1.251,1.381,1.511
root/SouthAsiaIndia,root,0,0.377,0,0,0,0,0,0,0,0,1.169,1.185,0,1.248,1.263,1.294,0,1.3330000000000002,1.38,1.402,1.5390000000000001,1.703,0,2.049,0,0,2.094
root/SouthAsiaMaldives,root,0,0.653,0,0.7759999999999999,0,0,1.39,0,0,0,0,0,0,0,2.9539999999999997,0,0,4.878,0,5.65,5.617000000000001,0,0,0,6.5360000000000005,8.222000000000001,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469,0,0,0,0,0,0,0,1.568,1.811,2.041,0,0
root/SouthAsiaPakistan,root,0,0,0.326,0.33399999999999996,0.344,0.34700000000000003,0.369,0.392,0.41700000000000004,0.43200000000000005,0.434,0.444,0,0,0.478,0,0,0,0.557,0.574,0.59,0.447,0,0,0.604,0.502,0
root/SouthAsiaSriLanka,root,0.737,0.8009999999999999,0.868,1.03,0.965,1.085,0.758,0.748,0.787,0.753,1.1909999999999998,0.835,1.062,0,1.715,1.409,1.6740000000000002,2.053,1.507,1.5590000000000002,1.751,0,0,0,0,2.7939999999999996,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0.987,0,0,0,0,0,0,1.069,0,0,0,0,1.442,0,0,0,0,0,0,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731,0,0,0,0.794,0,0.7709999999999999,0,0.659,0.604,0,0,0.598
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,2.542,2.9219999999999997,2.487,2.266,2.3209999999999997,2.458,2.589,2.397,2.641,0,2.8539999999999996,2.898,2.844,0,2.727,0,0,0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503,0,0.424,0,0.37,0.40399999999999997,0.5529999999999999,0.456,0.63,0,0,0,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8740000000000001,0,0.527,0.524,0.504,1.0190000000000001,1.107,1.097,1.1,1.171,0,1.256,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.474,0.37,0,0.431,0,0.38,0.52,0,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40399999999999997,0,0,0,0.195,0.252,0,0,0,0,0,0,0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0.048,0.055999999999999994,0.06,0.125,0,0,0,0.257,0,0.18100000000000002,0,0,0,0,0,0.28,0.309,0,0,0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9740000000000001,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529,0,0,0,0,0.961,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0759999999999998,0,1.4569999999999999,0.94,0,0,0.8240000000000001,0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5720000000000001,0.496,0,0,0.479,0,0.483,0,0,0,0,0,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.209,0.24600000000000002,0.22699999999999998,0.22399999999999998,0.20199999999999999,0.252,0.23600000000000002,0,0,0,0,0,0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,0,0,0,0,0,0,0,0,0,0,0,2.898
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,1.393,0.498,0.508,0.506,0.8220000000000001,0.889,0,0.568,0,0,0,0,1.618,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946,0,0,0,0.988,1.053,0.9259999999999999,0,0,0,0,0,0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0.43200000000000005,0,0,0,0.466,0,0,0,0,0,0,0,0,0,0,0,0.368
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490000000000001,0,0,0,0.61,0.653,0.551,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469,0,0,0,0.368,0.406,0.736,1.452,1.452,1.482,1.5819999999999999,0,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0,0,0,0.266,0,0.456,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.304,0.28600000000000003,0.35100000000000003,0.303,0.295,0.282,0.244,0.22399999999999998,0.21899999999999997,0.218,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585,0,0,0,0.28,0.336,0.28300000000000003,0,0,0,0,0,0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6679999999999999,0,0,0.209,0.297,0.44,0.44299999999999995,0,0,0,0,0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618,0,0,0,0,0.6579999999999999,0.672,0,0,0.667074005167249,0,0,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.787,0,0,2.676,2.7460000000000004,2.8160000000000003,2.885,2.929,2.97,3.136,3.252,3.347,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301,0,0.28600000000000003,0,0.341,0.382,0.391,0.38,0.392,0.401,0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.068,0,0,2.76,0,0,2.775,0,0,0,0,0,0
root/Sub-SaharanAfricaNiger,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0,0,0,0.14,0,0.13699999999999998,0,0,0,0,0,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5859999999999999,0,1.5290000000000001,1.495,1.4909999999999999,1.489,0,1.605,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413,0.44799999999999995,0,0,0.672,0.662,0.6779999999999999,0,0,0,0,0.8320000000000001,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.057,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.43,0,0.42,0,0,0,0,0,0.309
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.257000000000001,4.394,4.605,4.524,4.442,4.721,4.426,5.223,4.433,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515,0,0,0,0.179,0,0.319,0,0,0,0,0,0
root/Sub-SaharanAfricaSomalia,root,0,0,0,0,0,0,0,0.191,0,0,0,0,0,0,0,0,0.111,0,0,0,0.114,0,0,0,0.078,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,3.985,3.909,3.823,3.781,3.736,3.784,3.87,3.9560000000000004,4.016,4.104,4.227,4.35,5.483,5.632999999999999,5.841,6.075,6.247000000000001,6.3629999999999995,5.229
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0,1.0170000000000001,0.966,0.941,0,0.84,0,0,0,1.157,0,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,3.145,0,0,0,6.237,0,0,0,0,1.386,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0.371,0,0,0,0.23399999999999999,0,0,0,0.242,0,0.428,0,0.41600000000000004,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35700000000000004,0,0,0.42,0.3,0,0.27399999999999997,0,0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.3419999999999999,0,0,0,0,1.306,0,0,0,0,0.648,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8769999999999998,0.695,0.6759999999999999,0,0.693,0.703,0.7140000000000001,0,0,0,0,0,0.8859999999999999
root/Sub-SaharanAfricaZimbabwe,root,1.4469999999999998,0,0,0,0,1.4909999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,1.219,1.194,1.067,1.2570000000000001,1.167,0,0
