root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021366800000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0.1336249,18.64105,0,0.1154662,0.10877910000000002,0,0,0.0087729,0,0,0,0,0,0,0,0,0,0,0.1239787,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0371810000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,38.14951,0,0,38.563590000000005,0.0887383,0.0555379,0.2884032,0.0388169,0,0,0.051963499999999996,0.05986230000000001,0.030072900000000003,0.007886399999999998,0.015302200000000002,0.022354699999999998,0.0148976,0.0148976,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,38.175979999999996,0,0,39.58562,39.74333,0,0,0,0,0,0,0,0,0,0.2994973,0.2738421,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,38.283359999999995,0,0,39.72181,37.97902,0,0.1170503,0.050505,0,0,0,0.05169830000000001,0,0,0.210063,0.2117659,0,0,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,43.15453,0,0,42.54708,75.17448,0,0,0,0,0,0,12.49612,0,0,0,0.2737492,0,0,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0.1520417,0,0,49.66169,0,0.052104700000000004,0.025738099999999996,0.0247271,0,0,0,0,0,0,0.33735240000000005,0.33735240000000005,0.0090163,0.0090163,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,14.21446,0,0,0,7.135649000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036353699999999996,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0.0060216,0.0062443,0,0.0039649,0.0081495,0.0042325,0.4241098,0.38738829999999996,0,0.11508319999999998,0.0332275,0.0825125,0.0611183,0.0611183,0.041117400000000005,0,0.0198207,0.0235603
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0.396376,0.396376,0,0,1.7241380000000002,0,0,0.19841270000000003,4.500424,0,0,0.1034661,0,0.183896,0.183896,0,0.1959504,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0.6189800999999999,0,100.0,9.809969,0.8505608,1.131678,1.131678,1.564132,1.0869879999999998,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.802773,0.4298862,0,0,0.0842904,0.27895559999999997,0,0,0.2708472,0,0,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0.4581067,0.5372505,0.2238362,0.48089570000000004,0.5228074,0.17074229999999999,0.1389703,0.1259422,0.1875849,0.684174,0.1577615,0,0.526582,0.36749770000000004,0,0,0.0974129,0.09536189999999999
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0.36761409999999994,0.1264632,0.1238825,0.0726606,0.2840676,0.0634726,0.0568322,0.29510359999999997,0.0113494,0.5639693,0,2.207703,2.030754,1.884642,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.124095,0.007379600000000001,0.007379600000000001,0.518559,0.49842,0.1208969,0.0789765,0.008136399999999998,0.009204299999999999,0.009204299999999999,0.0371893,0.0371519,0,0.0084662,0.0084662
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0.062164300000000006,0.7629743,0.4055714,0.0250569,0,0,0.16252270000000002,0,0.3985209,0,0,0,0,0,0,0,0.41379790000000005,0.45370790000000005
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,0,0.0242166,0,0,0,0,0,0.46317479999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,7.759684,15.076479999999998,0.787311,0.0667286,0.18320329999999999,0.28072020000000003,0.09745160000000001,0.5921111,0.13942670000000001,0.051727999999999996,0.058240999999999994,0.5613399,0.0218998,0.028939099999999995,0.0208477,0.021669400000000002,0.0306594,0.027752600000000002,0.0183868,0.0344754,0.016578700000000002,0.016979499999999998,0.0304871,0.0316204,0.029599,0.026280200000000004,0,0.0336399,0.0456258
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0.06302050000000001,0,0,0,0.0186393,0,0,0,0,0,0,0,0,1.459462,0,0.1319527,0,0,0,0,0,0.0172272,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8663819999999998,0,0.040697699999999996,0.4089219,0.44868620000000004,0.0773202,0.0693692,0.0095073,0,0,0.013352000000000001,0.0141131,0.012329399999999999,0.0979571,0.0668258
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710557,0,0.6589988,0.7009109,0.1600611,0.0534554,0.0394034,0.1332184,0.1332184,0.023637900000000003,0.0295366,0,0.06064680000000001,0.06064680000000001
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0.006157,0,0,0,0,0.0054642,0.1242654,0.1894925,0.2428634,0.0103131,0.0050683,0.43625859999999994,0.446039,0.008609200000000001,0,0,0,0.09625260000000001,0.0123168,0.0123168,0,0.1667158,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1360544,0,0,0,0,0,0,0,0,0,0,0.1282565,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021669000000000002,0,0,0,0,0.040733899999999996,0,0,0,0,0.0027467,0,0,0.1708854
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6214221999999999,0,0.15897999999999998,0.0830597,0.0341546,0,0.030275,0.0805137,0.0791809,0,0.0310871,0.0217345
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039072699999999995,0,0,0.1151091,0,0.0774686,0.1771479,0.2094241,0,0.1008929,0.0726979
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2367942,0.24815879999999998,0,0.2770741,0.23373020000000003
root/NorthAmericaCanada,root,0,0.3819093,0,0,0,3.6590019999999996,0,0.1291711,0.0475594,0.05837040000000001,0.012764,0.8151824000000001,0.0828057,0.020845,0.010615799999999998,0.1002466,0.008953200000000001,0.08477439999999999,0.0081057,0.028955599999999998,0.0105856,0.010447,0.0077238,0.009148,0,0,0,0,0
root/NorthAmericaUnitedStates,root,0,5.993606,2.422622,2.479013,2.097299,1.855357,0,1.623692,1.693548,0.018305500000000002,1.74331,1.330285,1.165282,1.100724,1.146945,1.1165969999999998,1.1270879999999999,1.066466,1.077848,1.167806,1.045267,1.022664,0.9719421999999999,0.8531373,0.8776828999999999,0.8408118,0.9134542999999999,0.9690578000000001,0.9673243
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1325043,0,0,0,0.032789599999999995,0.0085624,0,0,0
root/SouthAsiaBangladesh,root,0,1.139362,0,0,0,0,0.1566027,0,0,0,0,0.0248242,0.024703599999999996,0,0,0.060221300000000005,0,0.1163819,0.1383228,0,0.0027684999999999997,0.11459680000000001,0.0511746,0.0582276,0,0,0,0.0026773000000000005,0.053076599999999995
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,5.2507839999999995,0,0,0,0,0,0,0,0.1483129,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaIndia,root,0,0,0.17647290000000002,0,0.3593329,0,0,0,0,0,0,0.6451759,0.006706999999999999,0.09538239999999999,1.623034,2.294237,0,0,0,0,0.0411015,0,2.500157,2.25526,2.261374,2.228846,0,4.5270790000000005,1.7329189999999999
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124867,0.037296699999999995,0,0.030598300000000002,0.033203199999999995,0,0.05614980000000001,0.0492658,0,0,0.0158998,0.0189511,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0.020230599999999998,0,0,0,0,1.021711,0.0118245,0.016869099999999998,0,0.0085063,0.0084991,0.0169578,0.0686577,0,0,0,0,0,0,0.0454726,0,0,0,0
root/SouthAsiaPakistan,root,0,0,0,0,0,0,0,2.280291,0,0,2.4302040000000003,0.26739159999999995,0.11612650000000001,0.0085356,0.007352600000000001,0.0072214,0,0,0,0,0,0,0.05126990000000001,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0.7167057,0,0,0.5911635999999999,0.5483786,0,0,0.0616903,0.049960000000000004,0,0,0.0576111,0,0.0407125,0,0,0.0636537,0,0.36596690000000004,0,0,0.1617294,0.11657580000000001,0,0,4.0753580000000005,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.861733,0,0,0.7565255,0.7565255,0,1.253588,1.4916200000000002,0,0,0,0,0,0.0117034,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185231,0.048107800000000006,0,0.0345423,0.0492635,0.0347539,0.1488095,0.1440556,0.0863807,0.0963739,0.0993049,0.0602894,0.0547945,0,0.0274433,0.0638182
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48957,0,0,0,0,0,0,0,0,0.0479214,0,0.0188253,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846961,0.0315119,0,0.0116516,0.0056367,0,0,0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0.3438355,0,0,0,0,0,0.032862300000000004,0.0223314,0,0,0,0,0.25759920000000003,0,4.691189,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0.2898551,0,0.12391569999999999,0,0,0,0,0,0,0,0,0,0.29006529999999997,0,0,0,0,0,0,0,0,0.081103
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702741,0,0,0,0,0,0.16371970000000002,0,0.3109453,0,0.3257992,0,0,0,0.22371370000000002,0.28585040000000006
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07374630000000001,0,0.0870928,0.0870928,0.0694083,0.1207521,0.1478415,0.11386929999999999,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6109979999999999,0,0,0.1988731,0.21082220000000002,0.20591020000000004,0.17836870000000002,0,0,0,0,0.004611100000000001,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054816,0.0311284,0,0,0,0,0.18672550000000002,0,0,0,0,0,0.7875171,0.0399202,0.017056799999999997,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0.1608579,0,0,0,0.0257334,0,0,0,0,0.2717802,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374392,0,0,0,0.0374392,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0.015208000000000001,0,0,0,0,0,0.0102056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,0,0,0.0076185,0,0,0.21063339999999997,0,0,0.0647063,0.0246548,0,0,0,0,0.23469389999999998,0.1083875,0.1163854,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15243900000000002,0.0392208,0.0522057,0,0.3441802,0.3441802,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1782185,0.1734589,0.22989610000000002,0,0,0,0.20008389999999998,0,0,0.1141998
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571531,0,0,0.621035,0.1187317,0.0133556,0,0.27378959999999997,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0.6786863000000001,0.2800446,0,2.263217,0,0,0.0317595,0.0221613,0.0138186,0.0252037,0,0,0.0345105,0.0154244,0.0198485,0,0,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14970060000000002,0.09940360000000001,0.0790202,0.19035529999999998,0.2816902,0.5825243,0.35460990000000003,0.4083022,0.13729979999999997,0.014316399999999998,0,0.025789799999999998,0.1174674
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9571690999999999,1.017268,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2566865,0.0028183,0.0059448,0.005868,0.0030645,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0.0108448,0,0,0.0143947,0,0,0,0,0.046816500000000004,0,0.0473737,0.36813520000000005,0.36972790000000005,25.31256,0.19762000000000002,0.1712475,0.072507,0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.715714,0,0,0,0,0,0,0,0.0785546,0.0785546,0
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,0,0.036075,0,0,0,0,0.0311656,0,0.06687710000000001,0.016457,4.349805,3.889846,4.540936,4.144089,3.655422,3.7727209999999998,3.4094800000000003,4.15257,0,3.956808,4.114644999999999
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385219,0.0590509,0,0,0,0.6733267,0,0.589256
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437031,0.1479394,0,0.018965400000000004,0.0384098,0.0185228,0.1201479,0.0798047,0.13328589999999998,0.0796934,0.1248156,0.0275311,0.0260731,0,0.05870840000000001,0.0909188
root/Sub-SaharanAfricaNigeria,root,0.29176199999999997,0.2914452,0,0,0,0,0,23.29887,0,0,0,0,0,0,0.8713163,0,0,0.20885549999999997,0.0956023,0,0,0,0,0,0,0,0.22543979999999997,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0.13674139999999999,0,0,0,0,0,0,0,0,0,0,0,0.0076457999999999995,0,0,0.008737799999999999,0,0,0.0398704,0.014909100000000002,0.014909100000000002,0,0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30905079999999996,0.3948462,0.6313745,0.5842259
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0.8975677,0.29872070000000006,0,0,0,0.0701361,0.0440055,0.051010900000000005,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2838973,0.38040890000000005,0.41680290000000003,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,12.965069999999999,0,19.35444,19.49531,0,0.2470464,0,0,50.90027,0.7992734,0,0.5289263000000001,0.0576221,0.042671600000000004,0.0894929,0.11297650000000001,0.0316618,0.060414199999999994,0.036186699999999995,0.118958,0.11266589999999999,0.2096613,0.0940995,0.09577480000000001,0.029537599999999997,0.0278209,0,0.0270842,0.052359800000000005
root/Sub-SaharanAfricaSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010864799999999999,0,0.0055515,0.6094887,0.0574916,0.049072500000000005,0,0,0,0,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2575423,0,0.18949649999999998,0.1387732,0.18387179999999997,0.7833920999999999,0.40941659999999996,0.5086182,0.33003299999999997,0.2898551,0.161247,0.0847355,0,0.0315225,0.11994
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0.033370699999999996,0.3688132,0,0,0,0,0,0,0.0929133,0.0869346,0.0172444,0.041619,0,0,0.0391134,0.0236737,0.0236737,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0.0066836,0,0,0,0,0,0.023396200000000002,0.028728800000000002,0,0.1453104,0,0.0519086,0.023998099999999998,0.0188487,0.045449800000000005,0,0,0.044902,0.03382430000000001,0.0255216,0,0,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2807979999999999,2.327067,0,1.322531,0,1.209598,1.5595809999999999,0.839256,0.0158316,0,0,0,0,0,1.518931,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0.0506303,0,0.0573118,0.13482470000000002,0.11274970000000001,0.9545431000000001,7.608987,6.593977000000001,0,0,0,0.022062099999999998,0,0,0,0.010159200000000002,0,0,0,0.1812356,5.9436800000000005
