root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201870000.0,141670000.0,62350000.0,38180000.0,89090000.0,28770000.0,38970000.0,33970000.0,31020000.0,25380000.0,19460000.0,23380000.0,37230000.0,22120000.0,41930000.0,34560000.0,28430000.0,24140000.0,15390000.0,34710000.0,22950000.0,8620000.0,12950000.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,82550000.0,85560000.0,98230000.0,110220000.0,118210000.0,146260000.0,139950000.0,189420000.0,192900000.0,257510000.0,297530000.0,232270000.0,241390000.0,272500000.0,269590000.0,287170000.0,304950000.0,294220000.0,304470000.0,299210000.0,244750000.0,254510000.0,313160000.0,363280000.0,319750000.0,365420000.0,333380000.0,420770000.0,270680000.0,294780000.0,350190000.0,371930000.0,335430000.0,356490000.0,212490000.0,270940000.0,205980000.0,202480000.0,221800000.0,257210000.0,257600000.0,264470000.0,312290000.0,288490000.0,354540000.0,490780000.0,576100000.0,547880000.0,505990000.0,478640000.0,477150000.0,435880000.0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,50930000.0,19060000.0,30340000.0,21610000.0,72340000.0,90870000.0,42410000.0,83350000.0,62150000.0,76030000.0,41310000.0,64210000.0,156670000.0,213840000.0,134440000.0,160940000.0,162560000.0,145960000.0,166110000.0,178240000.0,206420000.0,333390000.0,280970000.0,362210000.0,357650000.0,441060000.0,890380000.0,706050000.0,794910000.0,764910000.0,1112830000.0,878330000.0,1555400000.0,1348300000.0,963240000.0,806720000.0,799030000.0,595950000.0,549780000.0,640610000.0,532680000.0,530520000.0,536140000.0,699080000.0,439110000.0,554110000.0,547240000.0,573460000.0,40320000.0,295680000.0,504060000.0,175570000.0,3890000.0,230110000.0,701890000.0,544180000.0,314480000.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,10000.0,100000.0,460000.0,980000.0,150000.0,310000.0,340000.0,1310000.0,2090000.0,4290000.0,8830000.0,7610000.0,13010000.0,11550000.0,23190000.0,15430000.0,16460000.0,17840000.0,21110000.0,14520000.0,14900000.0,19590000.0,28420000.0,25570000.0,23200000.0,28440000.0,33130000.0,35750000.0,37130000.0,39870000.0,34840000.0,31490000.0,26710000.0,30130000.0,23360000.0,21310000.0,36880000.0,36460000.0,28780000.0,26610000.0,32880000.0,41620000.0,31570000.0,36590000.0,55510000.0,100830000.0,81720000.0,93810000.0,70300000.0,73070000.0,68150000.0,64110000.0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,330000.0,180000.0,730000.0,430000.0,450000.0,2140000.0,1730000.0,6760000.0,4180000.0,14180000.0,26760000.0,28090000.0,27030000.0,23150000.0,19690000.0,10010000.0,9980000.0,11280000.0,5190000.0,3930000.0,9380000.0,18380000.0,17820000.0,12250000.0,38700000.0,21780000.0,27450000.0,22260000.0,20720000.0,93850000.0,2960000.0,6750000.0,18800000.0,22790000.0,16030000.0,15780000.0,14500000.0,2420000.0,1380000.0,1470000.0,730000.0,730000.0,7060000.0,6990000.0,9130000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,1830000.0,1950000.0,2230000.0,2870000.0,2830000.0,3930000.0,4760000.0,5450000.0,6180000.0,7360000.0,8020000.0,6810000.0,12250000.0,11330000.0,11640000.0,21590000.0,18920000.0,16000000.0,25730000.0,23090000.0,39760000.0,25880000.0,24610000.0,22610000.0,16320000.0,14970000.0,21560000.0,47450000.0,48340000.0,41880000.0,36700000.0,32410000.0,41780000.0,50580000.0,43480000.0,41500000.0,37310000.0,38060000.0,25780000.0,26460000.0,64880000.0,56130000.0,25310000.0,61410000.0,119980000.0,195100000.0,199090000.0,240190000.0,226280000.0,205920000.0,321390000.0,305410000.0,284900000.0,266110000.0,188470000.0,169540000.0,153480000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,43470000.0,28720000.0,36110000.0,34870000.0,29540000.0,45970000.0,41390000.0,57300000.0,62650000.0,64060000.0,69450000.0,57660000.0,48230000.0,55750000.0,63530000.0,70900000.0,70830000.0,83740000.0,149480000.0,280240000.0,307070000.0,323920000.0,275870000.0,345850000.0,370440000.0,398230000.0,421950000.0,453560000.0,528150000.0,665550000.0,742950000.0,648250000.0,687230000.0,553320000.0,564000000.0,829650000.0,823130000.0,618190000.0,690350000.0,1012870000.0,695600000.0,281220000.0,293880000.0,955080000.0,17100000.0,190470000.0,259950000.0,363770000.0,671440000.0,71140000.0,76730000.0,160000000.0,183030000.0,84000000.0,291070000.0,12190000.0,187080000.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,1640000.0,0,0,0,0,0,320000.0,0,0,0,0,0,0,10000.0,250000.0,450000.0,0,10000.0,460000.0,500000.0,250000.0,230000.0,450000.0,0,0,0,0,20000.0,0,0,940000.0,130000.0,420000.0,230000.0,20000.0,80000.0,430000.0,1670000.0,149740000.0,229820000.0,181770000.0,209500000.0,162940000.0,153430000.0,170400000.0,199840000.0,267140000.0,257660000.0,193280000.0,272540000.0,261330000.0,244720000.0,218850000.0,206040000.0,160140000.0,185370000.0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,450000.0,570000.0,1280000.0,1580000.0,530000.0,1300000.0,640000.0,1090000.0,1260000.0,2910000.0,2910000.0,3650000.0,6000000.0,8410000.0,22100000.0,14380000.0,15630000.0,14860000.0,15770000.0,13830000.0,11400000.0,12940000.0,19120000.0,15490000.0,21080000.0,24220000.0,14360000.0,20830000.0,26810000.0,26330000.0,29550000.0,27880000.0,24540000.0,19160000.0,18590000.0,15450000.0,19890000.0,16810000.0,18710000.0,18610000.0,27560000.0,19340000.0,26830000.0,24250000.0,35360000.0,59200000.0,75640000.0,64090000.0,51580000.0,61880000.0,49570000.0,52100000.0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910000.0,2350000.0,2540000.0,4120000.0,4520000.0,4900000.0,5940000.0,3960000.0,5340000.0,3200000.0,4140000.0,25160000.0,13540000.0,5850000.0,4880000.0,4500000.0,7540000.0,3580000.0,6390000.0,7100000.0,10180000.0,9760000.0,4930000.0,3680000.0,3810000.0,8140000.0,11470000.0,5890000.0,7890000.0,8790000.0,14010000.0,10430000.0,15060000.0,15180000.0,13230000.0,33140000.0,23790000.0,22650000.0,25770000.0,35950000.0,22850000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,150000.0,280000.0,410000.0,510000.0,640000.0,580000.0,2140000.0,1980000.0,2330000.0,3200000.0,3210000.0,4670000.0,5990000.0,7240000.0,15900000.0,12100000.0,30490000.0,14200000.0,18440000.0,37690000.0,43320000.0,29410000.0,24620000.0,25370000.0,22910000.0,19970000.0,22310000.0,46880000.0,35440000.0,33030000.0,44370000.0,40320000.0,33640000.0,32040000.0,39240000.0,42450000.0,29640000.0,25510000.0,28270000.0,29920000.0,34450000.0,28500000.0,26480000.0,31990000.0,37400000.0,38980000.0,48850000.0,56690000.0,93270000.0,100870000.0,109500000.0,91660000.0,102630000.0,91160000.0,97550000.0,160310000.0,114690000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,191780000.0,166760000.0,175780000.0,226530000.0,244370000.0,313410000.0,515880000.0,459900000.0,448980000.0,463230000.0,434230000.0,462010000.0,573000000.0,475630000.0,702120000.0,290160000.0,166580000.0,213900000.0,257870000.0,240980000.0,155110000.0,125170000.0,101910000.0,70940000.0,80690000.0,54470000.0,90740000.0,62140000.0,84350000.0,67000000.0,114130000.0,154410000.0,495230000.0,239380000.0,608720000.0,576050000.0,496630000.0,615860000.0,746320000.0,1041370000.0,1274340000.0,878910000.0,786650000.0,1010390000.0,1244080000.0,1312710000.0,1360180000.0,1584530000.0,1722210000.0,2132400000.0,1872310000.0,2231520000.0,2689480000.0,2434480000.0,2464970000.0,1875650000.0,1894340000.0
root/Europe&CentralAsia,root,161960000.0,209600000.0,245280000.0,232530000.0,158560000.0,183090000.0,186860000.0,183290000.0,175570000.0,150240000.0,163740000.0,182850000.0,229810000.0,81100000.0,43350000.0,34240000.0,123900000.0,116040000.0,191700000.0,586390000.0,753810000.0,567720000.0,556260000.0,332460000.0,223440000.0,193510000.0,355830000.0,438600000.0,341890000.0,204580000.0,881370000.0,2157820000.0,1407870000.0,1359710000.0,1787830000.0,2588460000.0,2503610000.0,1983200000.0,2363020000.0,3704310000.0,3978320000.0,4091640000.0,5067680000.0,4050080000.0,3956810000.0,3963060000.0,4827140000.0,4439360000.0,5845420000.0,6321290000.0,5497850000.0,8717480000.0,8085360000.0,7336780000.0,8543090000.0,6579190000.0,8047490000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440000.0,7320000.0,9020000.0,321920000.0,384320000.0,212680000.0,100540000.0,113200000.0,181240000.0,139510000.0,179210000.0,369530000.0,228990000.0,214350000.0,207800000.0,264280000.0,216400000.0,257920000.0,265710000.0,256520000.0,329300000.0,316180000.0,301140000.0,333990000.0,285350000.0,214970000.0,268600000.0,268860000.0,188140000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720000.0,22370000.0,100910000.0,171110000.0,113190000.0,147020000.0,58930000.0,88220000.0,96890000.0,151440000.0,134380000.0,200290000.0,143950000.0,161460000.0,150450000.0,156820000.0,251960000.0,226400000.0,274720000.0,239850000.0,281590000.0,150290000.0,168150000.0,177880000.0,214590000.0,254630000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540000.0,11800000.0,128890000.0,60480000.0,55450000.0,37640000.0,61840000.0,74220000.0,90840000.0,161220000.0,254600000.0,183100000.0,102960000.0,121650000.0,114380000.0,120100000.0,133420000.0,136780000.0,82520000.0,201340000.0,241730000.0,118160000.0,156460000.0,88900000.0,99220000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187030000.0,272480000.0,185150000.0,116880000.0,217050000.0,72950000.0,38610000.0,24860000.0,21520000.0,16540000.0,25360000.0,27410000.0,21200000.0,32120000.0,45420000.0,62200000.0,72150000.0,95950000.0,89320000.0,113560000.0,99060000.0,82120000.0,82820000.0,98890000.0,87940000.0,82640000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292900000.0,885010000.0,666760000.0,738330000.0,732680000.0,939630000.0,648910000.0,531340000.0,421600000.0,467150000.0,423440000.0,433030000.0,424890000.0,368400000.0,413280000.0,356270000.0,349980000.0,560310000.0,524980000.0,472460000.0,543800000.0,291730000.0,355530000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48430000.0,50210000.0,126870000.0,38510000.0,36110000.0,46290000.0,54070000.0,100640000.0,119260000.0,109980000.0,111510000.0,114100000.0,190460000.0,156400000.0,235080000.0,164910000.0,145880000.0,280000.0,0,0,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,24030000.0,20100000.0,15820000.0,10650000.0,4460000.0,5650000.0,720000.0,500000.0,130000.0,1210000.0,3600000.0,1990000.0,4800000.0,3450000.0,8820000.0,6440000.0,22520000.0,49390000.0,27650000.0,16460000.0,30880000.0,25800000.0,13980000.0,7380000.0,6460000.0,23600000.0,27670000.0,29940000.0,20100000.0,23880000.0,18840000.0,21600000.0,18270000.0,21920000.0,27300000.0,14310000.0,23420000.0,41910000.0,31250000.0,54120000.0,57050000.0,51120000.0,30330000.0,17780000.0,44430000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000.0,5280000.0,95590000.0,159300000.0,106470000.0,148490000.0,91790000.0,102690000.0,105340000.0,134110000.0,175060000.0,220470000.0,192230000.0,245270000.0,220030000.0,266670000.0,274810000.0,697460000.0,620590000.0,517670000.0,498550000.0,524500000.0,543050000.0,425230000.0,350200000.0,365340000.0
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,470000.0,870000.0,430000.0,10000.0,150000.0,1060000.0,1700000.0,2630000.0,810000.0,1380000.0,2650000.0,3820000.0,4190000.0,6250000.0,6620000.0,3030000.0,2950000.0,4450000.0,3530000.0,6530000.0,11150000.0,7420000.0,3120000.0,3390000.0,10960000.0,28920000.0,20820000.0,14560000.0,16190000.0,450000.0,560000.0,2570000.0,3140000.0,10000.0,570000.0,210000.0,240000.0,370000.0,220000.0,30000.0,40000.0,730000.0,10000.0,20000.0,190000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111500000.0,9540000.0,13150000.0,43250000.0,45930000.0,110800000.0,106520000.0,187740000.0,148730000.0,165400000.0,128090000.0,160520000.0,237330000.0,216640000.0,160020000.0,113300000.0,195460000.0,250420000.0,190260000.0,118220000.0,39610000.0,47650000.0,24630000.0,31030000.0,22290000.0,13800000.0
