root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,35.031489271228104,0,0,0,0,0,0,0,0,0,44.9058897722475,0,0,0,0,59.032837491155995,47.664076640586,52.361555008832205,0,46.0840360140796,0,53.1843445814779,0,0,0,61.834906261220105,0,63.6022542857194,0,53.9214488602837,0,61.618309071294405,0,0,0,60.7250753010446,59.8896469476521,61.4106360186129,60.851064386229105,61.4114289547177,58.9843748236132,56.9131835426775,56.7457478191642,55.664087243561,55.442426276929396,55.6740983268705,60.183839063699395,61.0491868557383,61.3761139734914,61.90938914989471,61.44941383931501,61.685042802877,61.165401298423795,61.2286849356322,61.5571172509161,62.323815120097294,64.5520143616525
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,64.2932921587669,64.0047104545978,63.3084141442299,62.5676809266239,62.2184344125185,61.967692894281505,62.2796262754927,62.6653603991807,61.6902072004871,61.174892321453896,60.94131615444961,59.365118765044,58.10301085662971,58.6803032884048,56.8617838667072,56.198552674131406,56.35311471295179,57.844475974692294,58.9421300681234,59.4135970371868,59.621649128712995,59.744325882904704,60.44025061265471,61.636253117296704,62.0129458593808,62.285639300111,62.522501711660205,62.878204513555495,63.3981868164653,64.2551014330954,64.8788706401061,65.2666813383267,65.0801815629581,64.5301868658818,64.5161320370651,64.3997944269258,64.3638191414463,64.7800385827149,64.8725563406941,64.51696342374589,64.5334367360371,64.9451839433842,64.940447744265,65.20037686799711,65.7088380763619,66.01173483935021,66.2293293660899,66.2882923961171,66.5429551167177,67.407303812737,67.6721109781244,67.57856200039129,68.07517907674189,69.2798388114672,69.9389117333564,70.5020643095804,71.4184282537395,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6476280695118,0,0,0,0,0,0,0,0,0,0,0,81.1984199187328,0,0,0,0,85.2258961624071,0,0,0,0,88.3720930232558,0,0,0,0,62.02801688363629,0,0,0,0,78.310361153995,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,38.1994821113705,0,0,0,0,0,43.30806168799,0,0,0,51.2765697931038,0,0,0,0,61.2116430599974,0,58.6979950431137,61.6526767074116,62.1156749779389,61.3563677377975,59.067434029912796,61.7063526389314,62.109994140944096,60.3532702831528,61.887804189282896,63.741477295539,62.0019329623089,61.7760059627812,63.416962972364,63.4779059400107,62.8015456464151,62.2786104297832,62.1928715046638,62.6670191872186,63.3376942711936,64.1338594345077,65.422035128518,62.704862704450996,63.979576429712,65.5464426960572,66.3392979397042,66.4532464767605,65.5781573868916,66.5999726453086,67.1717853796164,67.8272595904117,67.8827188600668,68.0223076781786,67.2779527203067,67.7211764397349,67.8971838417058,68.1501681487308,68.5741576719282,69.3877573116236,70.17615010016421,70.53486963962709,71.19653550296741
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.17884210561328,0,0,0,0,0,0,0,100.106042917163,0,99.25149704018341,0,0,0,0,96.04109741318409,0,0,0,0,0,0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,29.333546341236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3267331095461,67.1096362356694,65.0985309974073,65.6320246420881,67.8652308053872,67.2065890322085,69.5475273368606,69.80507377592629,70.5608689740672,73.42931590795641,75.6673785534171,76.21805449191521,77.7057790692244,76.599421727086,78.1615761201467,80.2230445636792,80.0135907985046,82.5000010038678,83.1091598420325,85.16856892963641,85.123113367374,86.3950865368451,84.99045135904241,86.1277607916827,85.3169615816685,85.54731677251971,86.5389542491354,87.23684612073392
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3716090275774,0,52.114821719326706,53.4166560170621,52.89226857362221,53.6465671290434,54.065705763463896,55.4660127949629,55.50104991051371,54.57306493121779,56.0037511786735,46.8866941069347,55.31463385469629,54.086733289555205,0,52.9823305289225,55.08304707001229,54.533586040798,53.30211340094729,53.929732200244395,58.21808864010121,56.8739420862772,57.2602380457149,58.12225760577311,58.4075213682953,57.4268546854144,57.2697716546603,58.3574396669972,57.8734192667128,58.74825636969379,60.547981718894604,60.2559268987033,61.5375078276624,64.9660310502703,66.6170254224145,67.0799720403744,67.74354822715779,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.550296412041796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4738326157251,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0606792974728,0,80.90379188701729,0,91.3907274311717,86.95651967880251,96.41300805376851,94.6404593377437,99.68992721202758,86.2229134343603,85.7731998183225,84.8031472033403,83.7474881228617,82.66486259812241,84.2742554296359,82.3924309515941,82.37605348140691,81.6903527031982,81.46836895596259,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7043552085745,0,0,0,0,0,0,41.4999993642172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3391526653319,0,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,19.858460254708604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1590032964013,0,0,0,0,0,0,0,0,62.4635643493134,0,0,0,0,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,43.1122430857396,0,0,0,0,0,51.283569562331294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.63480816913889,0,0,0,0,0,0,0,0,0,0,0,0,83.6770920470152,0,0,0,0,85.30263818418192,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,33.297310216976,0,0,0,0,37.916742258258,0,0,0,0,41.659483878009,0,0,0,0,46.001010280782296,0,47.6692457501232,0,51.4280513552481,50.380397366004495,0,0,0,0,68.78226471855311,69.86877518810799,71.18087558354149,70.7815639576182,72.5951806204967,73.4406657959943,73.75392031361879,73.6612027553372,74.7149823684154,75.27650638352091,76.7588555212158,76.7895585699238,77.43645705725221,77.98202417470809,78.0557409453976,78.9459455157227,79.1359191040533,80.3958751621737,80.2523835329209,81.02092750173571,81.1465668027088,81.66534005697709,82.547296962147,83.1631294173754,83.1400052563997,83.6432239423596,84.4480709537863,85.0360447625728,85.3297428288315,85.2664144134786,85.64980097540379,85.7648933346199
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1070715453479,0,0,0,0,86.16035865047941,0,0,0,0,84.13816754274809,0,0,0,0,0,0,0,98.534045225283,0,0,0,0,0,0,85.7400488387409,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.08549310103079,0,0,0,0,78.8600854305466,0,0,0,0,77.0556993346743,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,98.8608219739674,0,0,0,0,65.16356012641371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.021620457278,0,0,0,0,0,0,0,0,0,97.3458569840543,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,33.0178350628849,0,0,0,0,0,0,0,0,0,43.617705363831604,0,0,0,0,51.876193053288,54.3750007947285,0,57.5009209829442,0,30.212482351326102,0,0,63.4211167682744,0,59.7433335244009,0,57.9591800846616,57.5961537579813,57.526424345249396,58.1335586318861,57.0510470966856,57.9195940548744,58.4209232649071,57.9688855653402,59.7247601400515,59.2019357813451,59.3954866915775,59.4643518861973,61.078505146156395,60.1991286253274,62.6694745891054,63.977233417749794,62.1918909018812,60.883195605851604,62.34689840948279,62.9290940525909,63.1887143038457,62.3257661246789,63.4382916561463,64.0170683528801,64.46204862185441,64.2999617059371,64.55713323399681,65.0178973587991,64.752299772549,63.94403694476971,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,10.8854404704387,0,0,0,0,26.846590203543602,0,0,0,0,17.4584464221891,0,0,0,0,21.3692932511815,0,0,0,0,18.582496495159198,0,0,0,0,0,0,0,0,0,51.993265672080405,0,0,0,0,0,0,0,0,0,47.6733796214902,0,0,0,0,51.2120296284573,0,0,0,0,39.989715225722705,61.158472257787,0,61.1738150064089,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,35.8974366106167,0,0,0,0,43.966712905422796,46.4135575190169,48.1834345998465,50.2881477613576,51.9087765365669,54.7804598038476,0,55.4519805732574,55.9666733251718,56.472468401772005,56.13815361595671,57.4921232629426,59.702442939133206,60.8944939746937,61.623619495992095,61.859751869757204,61.8549967829844,59.2587442783525,57.868233554460296,59.0008441353432,61.9592053735834,59.89773824387711,60.6294475944029,60.9129100903404,65.1458684194631,70.353678253038,66.4049408307034,65.5310908710338,66.9076124295467,67.77645340515511,69.8924716848461,71.2035677406899,69.4128429236694,73.1037213532884,72.331495282251,73.8039203718597,75.317294659444,75.92787059471021,76.6490714181756,77.23920021593841,78.76417532271259,79.25964928620891,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.030875852215,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,90.9090916836959,0,0,0,0,0,0,0,0,0,83.5897418508502,0,0,0,0,0,58.6466143077979,0,85.59090874411841,83.6839042212672,87.222410280542,0,89.1593606965131,0,86.9263226890779,0,0,87.32943981382209,87.33874095038271,87.12714221409759,87.01950782354521,0,0,0,77.7287393998016,0,81.1295609117584,82.01386317433459,80.6942253165267,79.9551550880992,80.5486610677363,79.86247417210191,77.6654185637365,80.2269657831017,79.61129348130191,81.3397145309214,80.11566789686401,80.74191564867459,80.6847487097953,79.52282081365699,79.6173530036936,81.2677327685192,80.4238022075899,78.46326853901729,78.19290490569371,78.4036933592352,78.2778387814007,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0703238790686,0,0,73.06666564941399,0,0,0,0,0,47.8999086177179,0,0,53.758828945661605,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,6.34284382668916,0,0,0,0,0,0,0,0,0,18.791760423405897,0,0,0,0,0,0,0,37.4100698858015,0,25.928602256157102,0,0,0,47.6788770613037,0,0,0,61.1238393342636,0,55.4138447517984,0,0,0,0,0,0,73.8182590358014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.696071828745,0,0,68.8218427816335,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.421667651077,0,0,0,0,0,0,0,0,0,89.55746239693899,0,0,0,0,0,0,0,0,0,85.71752917978729,0,0,0,0,0,0,0,0,0,77.2813792132457,83.60655737704921,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.25886120314921,0,0,0,0,0,0,91.4357645830252,90.5370918346938,90.7096813571068,91.5474644069902,90.4073645614517,90.6249944120648,90.5511847288751,90.3693895015107,89.548285053754,0,0,89.8929385703432,0,88.87368932620791,88.3035126465329,88.07531111657958,88.71167462480079,88.99375397646799,89.0058725227936,88.17805755729471,88.34868235808528,0
root/Europe&CentralAsia,root,716.603932765164,268.20914098020125,48.4153249549278,0,0,238.3207797709141,267.2048817181929,0,49.616329705241796,0,877.6594678422065,257.8477420881743,0,0,113.7328150496246,353.14854968381746,462.2284083706436,528.8322593117829,560.8969133449153,878.9817327445423,907.2666124978584,1033.8487219544895,763.917913752378,1071.0444559374134,1065.0296405638678,1420.428486888685,1217.8732831150453,1288.068126557027,1334.8403765860419,2334.600497036046,1667.6319681595235,2191.0822485271556,2044.6787478816182,2105.8722794008672,1968.5189038464666,2223.1059901784297,2461.2231813540698,2650.859246873759,2654.8466289350936,2748.4786225365992,3007.181903068101,3178.4431397379676,3420.24383202827,3422.1595718885906,3452.9441582346753,3310.238570354168,3593.9758990521777,3465.2207161944098,3519.372726177123,3574.1596961547575,3537.451689060711,3718.4392599689127,3682.9448756756797,3611.4866176564956,3701.939750985563,3794.8082618507533,3764.407067916573,479.42573267160947
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,68.494438822592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8767256220289,89.0508119490924,88.84454183895349,89.77850259524999,75.1697191045623,0,67.5103742748215,65.3486376973503,58.6021472848431,59.675233509539005,60.277779897054,65.339228972073,66.4483367287081,69.2329285867024,63.362871733921295,64.4155883578498,65.3110041515406,65.71221983523189,92.78953645930531,74.3043112782997,71.29830485929949,73.25308694098621,77.7169099303335,74.8161781033568,71.26175597704479,69.8615025968638,73.4754207205243,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.04539978159859,0,0,86.06976661294078,0,0,0,0,0,81.37389296101891,0,71.25395252331191,73.9130434782609,72.199168132221,76.0836690637965,76.6296826203553,76.8554102901822,75.5029401934611,74.85145241548821,73.83335500713841,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,55.9555046399514,0,0,0,0,0,0,0,0,0,52.8159527327048,0,0,0,0,0,0,0,0,54.0665722653285,58.395263097546604,54.54165811043549,55.223039178730794,57.281964158857605,56.8694191188974,57.474849863526,58.8694767889147,60.0575106038159,60.761683666062794,61.9850186031065,62.5880616380458,64.4016684930011,65.3773973712117,68.9288754091152,70.0723715236833,69.9326764104926,70.5065156245255,71.21824627879799,71.37503951879171,71.72713653770109,72.67775461517721,74.3796790389584,74.44314306468,76.8002496040926,77.2590332201524,77.8993157665204,78.2151823484015,79.1166445862396,80.2881751070716,80.7153518316403,81.4798162604632,82.1754067671008,82.6086966433969,83.2605767261777,83.37349297917629,83.7226727604333,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1842247085915,0,0,0,59.476624706289606,0,0,84.1983365771383,89.0572093599004,88.33632876336608,78.3335602181608,87.7324176415102,0,88.20408412388392,88.2641551904022,88.10876470067308,88.2795033284262,86.31534702668681,89.5051784889612,89.41454773503759,90.15029896361358,91.34600827344441,91.05317623403549,90.5604701507267,90.2941198909984,90.775984230947,91.09489273850929,90.3597111324612,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,91.19718291466309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2802136550073,0,0,0,0,0,0,0,100.436682895788,0,80.32287349521059,0,99.34239534396191,100.39621462462401,100.970656538574,100.331853337721,98.0872567956213,94.11972140518,93.5861553559095,94.55922251638121,80.2325556895875,114.454665204416,110.00000391251001,112.125167433883,111.543452272397,107.60456259057501,108.36501691569201,88.96277159681809,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,33.5921061666388,0,0,0,0,0,0,0,0,39.2219725069475,0,0,0,0,0,0,52.9671962037505,0,55.533084994678404,56.7412622125696,54.6413504116275,0,55.034879544892796,55.974547374702205,56.53589749140921,57.936009408948706,58.4492435159446,59.114500248363704,58.8589057461606,59.878765872958795,61.905533187181994,63.6140646855361,65.2919870149263,65.6638324846422,66.2471372623842,66.6009858079485,67.6063277690278,68.7005281443385,70.50465211773641,70.96407529993071,69.195174505541,70.52683774745279,71.25083217103621,73.3830855055863,74.43792413103,75.2875439291907,76.1663098102412,77.09120957063371,77.75753549585859,78.483300486818,78.7640252895714,78.8416423682463,80.05698328079579,81.17508391464591,81.5248748838879,81.35535357008709,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.413375675561596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9544752884094,53.721013449812006,55.5399715930789,56.7942983491294,58.602435428825395,58.7077140936576,57.697761906737,58.755427386877,60.0618104410923,59.1077379389153,57.145511956278895,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,77.42481852748,0,0,0,0,0,0,0,0,0,86.2588858566659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.66556675182801,0,0,0,0,82.4253080284157,0,0,79.4520558171453,81.8614472086039,82.2142873491559,80.68468248521971,81.0126555590898,80.1154871758161,81.8037391439176,81.5884486477597,80.85676213517091,80.54237365722659,80.3667590199077,81.07179624406321,81.4404941322318,81.40821480486208,80.89850277254241,80.9198512439657,80.1547268436773,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2597333194476,0,0,0,0,0,0,81.43851442407009,0,75.3124495692253,73.3460002282625,74.16526156504621,72.93015471359121,73.1478369112691,74.0959641736794,75.91344169247509,73.3625878192553,74.67341327378809,77.626331252307,77.3382492585605,74.63610551898041,75.6710846987218,77.27902870536509,78.8820928027823,79.2695325531587,78.653049905369,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,45.1398867157671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.73643254777921,0,49.4063921611627,0,0,0,0,0,57.6408103698149,53.812781304482606,0,55.49459720920171,57.2548051547692,57.5805257722567,58.6219481610972,59.344944975556295,61.145594976397604,0,0,61.0056463979148,0,0,0,0,67.7655187146416,71.3380193957146,72.63158011530321,73.3351467388261,72.8485814562502,72.11472953069979,74.0599447960307,75.80491614506721,76.4021882899124,79.3450902454037,81.0311044804898,81.26149035277021,80.5944761456969,81.25000203660521,84.2877724187837,85.6867117920537,84.61884739814059,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3973125788147,0,73.4081317143752,73.6105300383777,73.22978239783559,72.54654833183491,73.07746498809179,73.5315069807172,74.15073162041121,74.33309354187959,74.2558404968068,73.72241696304229,74.5057847210344,74.1409732889402,73.73017104123409,73.7417899148646,72.8416761001445,72.3167183310195,72.5182965830368,72.48677106288659,73.2671855453701,73.9252461378515,74.7906567880933,74.5747842906061,75.34549034004421,75.84089308772141,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,42.7565991354129,0,0,0,0,49.4471164647291,0,0,0,0,55.933282140426996,0,0,0,66.8632818316707,0,68.0975979153755,70.0469802206311,71.71387310925759,74.3623969563107,0,76.33904403932101,0,79.709948338485,80.05940256700741,80.5019556821848,81.529170075418,82.2791713579053,80.65030084723242,80.5721863042269,81.81575723819999,83.0864516402119,84.21975951341601,84.58697504221891,82.4236424057966,79.7529880208125,81.7030735726467,81.8333072001973,83.7225616045685,83.61888565781192,84.73336355605569,84.1941847777752,84.535503610151,83.58293040091209,84.2354922029142,84.93670982514729,85.68415100858,85.4968322150364,85.57989289281541,86.36752664365092,86.5662965431156,87.17648700682541,87.6242762603898,88.4510900394128,87.3720606621817,86.6197231400778,87.6936745595311,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.56199297633579,81.3862308400929,80.3498277541867,78.30500058319079,78.29274860884401,78.11350097086358,78.4623672729188,79.6395617627227,80.36573362452249,75.9601486971813,76.7583627239923,79.2117887911025,80.1562973658715,79.38895155346559,78.4677497978776,80.7878783254912,82.60936934802521,80.97560612521391,79.1160543313812,79.62182062322441,80.5240696558215,82.3002255201264,81.8703110663685,81.0826618963695,81.0178469597843,79.2537780623663,80.5211647601052,79.91210405481671,0
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,31.1643446388351,0,0,0,0,0,31.2698684807018,0,0,0,32.3344772455093,0,0,0,0,0,0,41.6697974337959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
