root/EastAsia&Pacific,root,16872932068220.0,20301800278136.0,23831158269340.0,29041163141280.0,37633624284480.0,57692832758100.0,39861736154840.0,47185355626840.0,57051416599800.0,67466070096820.0,83285928836192.0,92014794627668.0,105999563274544.0,130625033975116.0,160088341617976.0,178963625323624.0,204849550088000.0,232526567834592.0,262553797739176.0,297158172565582.0,337560882496460.0,374453208272646.0,401616068554674.0,439343626436530.0,481440182890112.0,519575042896930.0,559573469055030.0,619053058505966.0,701004468665950.0,787072142128528.0,896690046261256.0,1034833850662072.0,1148998641580694.0,1294509172167054.0,1450327822892228.0,1651089666327254.0,1841062611164998.0,2038615861738184.0,2407078290613343.0,2643608937835448.0,3047127625426706.5,3398170557412957.0,3702164475580785.5,4030332020006418.5,4497485137840475.5,5237907881826581.0,6019875964585142.0,6923617648620567.0,8369102792364926.0,9246780667931004.0,1.1008983879095256e+16,1.2692729226580324e+16,1.4022333813401212e+16,1.5385269890833052e+16,1.686573249761051e+16,1.8204217799290764e+16,1.9513928808268348e+16,2.1346644090170176e+16
root/EastAsia&Pacific/AmericanSamoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514000000.0,527000000.0,512000000.0,503000000.0,496000000.0,520000000.0,563000000.0,678000000.0,576000000.0,574000000.0,644000000.0,641000000.0,643000000.0,659000000.0,658000000.0,0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,16584000000.0,17544000000.0,17758000000.0,19199000000.0,21214000000.0,23154000000.0,24342000000.0,27135000000.0,29160000000.0,32698000000.0,36842000000.0,40304000000.0,44473000000.0,49735000000.0,60257000000.0,71141000000.0,83213000000.0,96050000000.0,104893000000.0,118558000000.0,134390000000.0,152105000000.0,175570000000.0,189110000000.0,213325000000.0,234915000000.0,260155000000.0,285679000000.0,323946000000.0,367592000000.0,403934000000.0,414539000000.0,422439000000.0,443368000000.0,465742000000.0,494567000000.0,527599000000.0,555291000000.0,588097000000.0,619801000000.0,660859000000.0,704766000000.0,753943000000.0,800628000000.0,860215000000.0,921352000000.0,995719000000.0,1085145000000.0,1175737000000.0,1258302000000.0,1299079000000.0,1414219000000.0,1496800000000.0,1533882000000.0,1595776000000.0,1621404000000.0,1659604000000.0,1754724000000.0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,349100000.0,406400000.0,425600000.0,492300000.0,493500000.0,548200000.0,602900000.0,763600000.0,1064800000.0,2616200000.0,2770400000.0,3516100000.0,4226800000.0,4415200000.0,6097100000.0,10553600000.0,9224500000.0,9125500000.0,8123900000.0,8068500000.0,7752300000.0,5135600000.0,5800900000.0,5414800000.0,5822558200.0,6381000000.0,6395000000.0,6815000000.0,6634000000.0,6243000000.0,6710000000.0,7213000000.0,7717000000.0,6780000000.0,7797000000.0,10345988300.0,10035474000.0,10463065100.0,11424185700.0,13305817600.0,15864066900.0,18225800000.0,18458500000.0,20397900000.0,15611300000.0,18690000000.0,23303000000.0,23803000000.0,22639000000.0,21663600000.0,17778000000.0,15747723314.7226,16747678102.2898
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,22300000300.0,22499999700.0,23100000300.0,25500000300.0,27399999500.0,30400000000.0,32000000000.0,33699999700.0,37299998700.0,41699999700.0,39900000300.0,69499002900.0,82354004000.0,172140003300.0,473256001500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813193495000.0,7105040198500.0,8433706912200.0,9201920588400.0,10145328867100.0,11720318187700.0,13376073140900.0,14174617886400.0,15633218028800.0,16780539566100.0,18535164487800.0,21438339674100.0,25754291417300.0,29849484833400.0,35042180736500.0,41968385397800.0,43056731746900.0,47047985226200.0,52068692720800.0,56681569479900.0,61326928346400.0,67436791276200.0,73422701560800.0,81241866018800.0,89753600247200.0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,147010000000.0,123230000000.0,116220000000.0,124830000000.0,146990000000.0,173400000000.0,188870000000.0,179420000000.0,174410000000.0,196220000000.0,227970000000.0,245690000000.0,255240000000.0,275620000000.0,282770000000.0,303950000000.0,298860000000.0,325000000000.0,367870251960.0,410045367150.0,458758107780.0,493583283730.0,537335013630.0,602092410070.0,727850230680.0,909894802710.0,1037615445370.0,1217459467450.0,1518038647670.0,1717974173480.0,1887286882720.0,2200562845800.0,2719453089970.0,3567323035810.0,4863745033380.0,6133989133670.0,7181362958670.0,7971504449180.0,8519550708960.0,9056437577650.0,10028013925340.0,11086312304620.0,12171742474830.0,13742203491790.0,16184016090680.0,18731890311770.0,21943847481670.0,27023226935900.0,31951554667200.0,34908137086280.0,41303030895780.0,48930056616970.0,54036742814450.0,59524441442680.0,64397404820340.0,68905209275050.0,74358550000000.0,82712170000000.0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,89200000.0,92900000.0,97600000.0,102800000.0,111200000.0,116800000.0,119700000.0,130800000.0,145800000.0,159300000.0,191800000.0,211900000.0,261300000.0,338300100.0,450000000.0,562400100.0,623499700.0,660099700.0,702200000.0,852200000.0,983700100.0,1056200000.0,1113300000.0,1142200100.0,1275300000.0,1316500000.0,1461700000.0,1465200000.0,1587600000.0,1754279000.0,1980000000.0,2042000000.0,2302300000.0,2521500000.0,2672400000.0,2770900000.0,2988000000.0,3023100000.0,3291700000.0,3825300000.0,3584796000.0,3779389000.0,4029782000.0,4390551000.0,4726770000.0,5084372000.0,5371466000.0,5483153000.0,5614901400.0,5614080600.0,6024438100.0,6768488300.0,7109505300.0,7715729700.0,8462000000.0,9150000000.0,9785000000.0,10461000000.0
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,15846627328.0,19358670848.0,19836661760.0,23302103040.0,22943610880.0,25653825536.0,29891225600.0,29916319744.0,34953146368.0,48608178176.0,53797998592.0,63629074432.0,70862290944.0,82513321984.0,93986349056.0,104652742656.0,126475395072.0,153722765312.0,185119014912.0,219124482048.0,246231777280.0,289841250304.0,277930967040.0,291080175616.0,305837441024.0,314955005952.0,335178989568.0,342495985664.0,349705011200.0,355559997440.0,361417015296.0,367824011264.0,378501005312.0,404885995520.0,425000009728.0,446249992192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385000000.0,3560000000.0,3857000000.0,4197000000.0,4213000000.0,4375000000.0,4621000000.0,4781000000.0,4895000000.0,4928000000.0,5199000000.0,5337000000.0,5531000000.0,5697000000.0,5793000000.0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,7116188200.0,7455000000.0,8687000000.0,10427000000.0,11888000000.0,13953000000.0,14282000000.0,15475000000.0,16533000000.0,19437000000.0,23106000000.0,26681000000.0,32213000000.0,41327000000.0,47240000000.0,49589000000.0,63156000000.0,73284000000.0,85782000000.0,112691000000.0,143619000000.0,173578000000.0,196005000000.0,217281000000.0,261992000000.0,278128000000.0,320525000000.0,394770000000.0,466076000000.0,536558000000.0,599256000000.0,691323000000.0,807130000000.0,931010000000.0,1049610000000.0,1119006000000.0,1235301000000.0,1373083000000.0,1308074000000.0,1285946000000.0,1337501000000.0,1321142000000.0,1297341000000.0,1256669000000.0,1316949000000.0,1412125000000.0,1503351000000.0,1650756000000.0,1707487000000.0,1659245000000.0,1776332000000.0,1934430000000.0,2037059000000.0,2138305000000.0,2260005000000.0,2398280000000.0,2490776000000.0,2660983000000.0
