root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46338431721.5787,50111728311.0239,53635948088.1685,54572911594.4656,55290810029.5253,62036906626.4009,70182584496.6265,79842872962.3057,84393594743.4521,73133991014.8336,74820158381.932,83989348863.1056,81575692194.6449,84497680537.5187,94088600035.3725,114901826681.72699,137448890573.078,157748983800.885,182994104398.621,232680429205.088,195104905304.235,260249450614.58,324140478278.654,311985984116.933,307257830406.135,294725278336.05896,237375980446.337,248403899655.06198,297270086183.615
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125731309.1309996,4135579443.1503897,4860307891.40582,5613073006.10381,6857071420.58467,8371474050.7876,8504938837.008459,11564949952.7002,8086792762.52575,9261650665.53031,12877940242.248999,13364678877.7238,12328064821.1666,11668217281.5374,6773193238.17223,5650114185.20887,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314200000.0,347572000.0,544400000.0,969200000.0,806400000.0,896400000.0,979333820.413011,1424265829.95084,1825560248.01192,2095786689.4852898,2373990028.11467,2634778249.40812,3393818852.73366,4026087917.5649,5017028770.0563,4680647133.06962,5020493181.64083,4965510407.70694,5934397656.76573,7764743336.80389,8824949316.08264,10023657166.9613,11217871725.0732,12408916148.7292,13266737561.0068,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23637000000.0,23186000000.0,26716000000.0,28163000000.0,29583000000.0,39171000000.0,45912000000.0,47823000000.0,57374000000.0,65898000000.0,78817000000.0,86852000000.0,119181000000.0,147239990000.0,171678000000.0,140533000000.0,141364000000.0,149884000000.0,190039384000.0,208572000000.0,247626456545.448,445976206260.613,604774713079.717,773339005396.985,991731387760.491,1257052625429.69,1495317001221.66,1249723531706.78,1603944171443.28,2008852448487.47,2175092012376.37,2355594737798.11,2462902030661.11,2360152452309.1,2197922469129.56,2422911001954.39
root/EastAsia&PacificFiji,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461445546.17874,574095703.287219,534373736.366974,523138718.474374,492074724.653564,507077120.40722805,508168595.06964695,538987038.0751901,530285469.27235997,617580740.076095,742179775.2809,832529584.883154,790209802.057866,802998909.3967661,852069854.550761,1024844190.2160001,1083740222.80161,1284757357.65695,1203594991.9476302,932144385.071595,1062841911.53138,968296377.7648789,914934654.7588869,981460952.905258,1290622470.96675,1402327005.11276,1610748024.15117,1542201202.1015801,1648018800.67461,2016939731.03157,1421083751.33587,1807317837.2955198,2241606992.21862,2427700721.77812,2377725126.25001,2485518106.15805,2226327054.78285,2204635437.9847302,2418005297.78582
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924815534.8020619,1097832635.50811,1200180119.7847,1277881075.11566,1226356124.24386,1379502008.94587,1526152139.30863,1287883988.94729,1123595126.11685,1276574342.539,1134519616.25415,1167674715.56918,1259379434.6538599,1120551433.57245,1201644319.94176,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187183680495.78198,186831745177.89398,216341287949.76,207977224239.57,219708454606.55103,243373251073.37198,283699350288.676,322259589757.709,358355205527.656,394489192294.54297,424137318245.72,381300703971.464,469441931862.776,528964931979.13104,566901902017.371,610980946926.177,621081488103.407,606083932209.968,600082845618.105,641812740704.29
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23797000000.0,20251000000.0,19235000000.0,21324000000.0,19371000000.0,15240000000.0,18271000000.0,20878000000.0,24849000000.0,29295000000.0,32457000000.0,37187000000.0,40566000000.0,45020000000.0,52923000000.0,56787000000.0,63239000000.0,54849971800.0,55840471034.8021,70621521117.0085,62865023700.0,65828023965.0,69402126374.14,78813558769.0248,94679537822.5466,107400056941.62599,122265544100.14,146055150859.016,125322055265.41301,166636323443.415,212996855848.882,211006612793.01102,205033131237.09302,198823722296.059,171345363235.039,167793327281.49,193555007852.32898
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463448286179.45703,473653405197.521,432295204232.759,460081514258.424,523723140996.313,443809272414.1,456896277082.51294,521711100815.415,631340914707.165,672942493032.3771,728564958770.034,802202392189.72,890158053215.8721,669059383180.3771,869989651841.154,930660438539.9741,913614132577.114,830338357518.2859,862973565685.068,784710796800.765,811524245542.463,875292082940.853
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27630079.9204784,7738165.50793363,10791591.166881599,8061973.47067921,8562947.35398689,15140596.592002999,8999263.21727475,7058276.96563246,6923497.03818846,11335968.0706301,11919215.3492945,11087721.854614802,16278017.5617508,19387531.533472303,18820041.3447938,23707534.449805398,0,0,0,0,0,0,0,0,0,0,0,11460498.3162176,21329553.9434941,20747543.517221898,19816255.7631215,19137383.4643447,25804929.6183613,26425541.9183993,24341872.463719897,24821151.2610961,16604379.886278698,20185352.673033103,0
