root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,8230000.0,11520000.0,0,0,0,0,6300000.0,4360000.0,5320000.0,3280000.0,0,240000.0,160000.0,650000.0,620000.0,380000.0,0,0,820000.0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,100000.0,0,220000.0,100000.0,60000.0,140000.0,1120000.0,2240000.0,2910000.0,0,2220000.0,1900000.0,1290000.0,1330000.0,1170000.0,960000.0,950000.0,800000.0,520000.0,140000.0,140000.0,110000.0,160000.0,400000.0,150000.0,0,0,180000.0,50000.0,190000.0,480000.0,490000.0,310000.0,1120000.0,1020000.0,170000.0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,2000000.0,3550000.0,2720000.0,9580000.0,7960000.0,8950000.0,8140000.0,7500000.0,6450000.0,6390000.0,8740000.0,12980000.0,12490000.0,11850000.0,7910000.0,6700000.0,2100000.0,1230000.0,860000.0,660000.0,340000.0,270000.0,470000.0,350000.0,270000.0,0,70000.0,20000.0,120000.0,110000.0,240000.0,430000.0,2160000.0,1950000.0,1810000.0,0,450000.0,1620000.0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,500000.0,2460000.0,1200000.0,1000000.0,660000.0,550000.0,380000.0,360000.0,0,320000.0,400000.0,270000.0,360000.0,600000.0,440000.0,580000.0,300000.0,230000.0,70000.0,70000.0,60000.0,40000.0,40000.0,40000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,2860000.0,8600000.0,13470000.0,31630000.0,31130000.0,31230000.0,24370000.0,34890000.0,28600000.0,28460000.0,24260000.0,23250000.0,27020000.0,28850000.0,31170000.0,22100000.0,31950000.0,24690000.0,18220000.0,13340000.0,6290000.0,6650000.0,4920000.0,2920000.0,2330000.0,3900000.0,3860000.0,4300000.0,4500000.0,0,2460000.0,420000.0,5000000.0,4470000.0,2770000.0,4220000.0,8430000.0,8350000.0,0,0,5470000.0,11680000.0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8440000.0,4160000.0,1140000.0,0,200000.0,0,560000.0,110000.0,90000.0,100000.0,400000.0,10000.0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,70000.0,210000.0,0,0,200000.0,13960000.0,2670000.0,460000.0,2690000.0,4840000.0,4420000.0,9380000.0,3550000.0,3820000.0,3230000.0,2960000.0,2660000.0,2360000.0,2500000.0,4430000.0,7740000.0,9100000.0,15010000.0,15400000.0,12070000.0,0,0,0,0,0,110000.0,110000.0,190000.0,60000.0,0,170000.0,40000.0,110000.0,160000.0,170000.0,50000.0,240000.0,600000.0,0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,210000.0,220000.0,280000.0,420000.0,610000.0,330000.0,4990000.0,2450000.0,1540000.0,1220000.0,620000.0,380000.0,540000.0,550000.0,490000.0,300000.0,270000.0,250000.0,0,0,0,0,1300000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860000.0,4410000.0,5700000.0,4340000.0,1640000.0,520000.0,320000.0,2320000.0,2520000.0,2290000.0,1250000.0,1210000.0,760000.0,630000.0,1100000.0,990000.0,610000.0,550000.0,0,0,0,0,0,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450000.0,6320000.0,5470000.0,0,200000.0,0,360000.0,4110000.0,3500000.0,3180000.0,2380000.0,1760000.0,1290000.0,980000.0,1220000.0,1260000.0,1620000.0,1130000.0,0,10000.0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.0,460000.0,650000.0,580000.0,520000.0,590000.0,680000.0,730000.0,690000.0,880000.0,240000.0,650000.0,760000.0,620000.0,440000.0,310000.0,0,0,0,0,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96550000.0,0,0,0,0,0,24080000.0,22280000.0,19700000.0,13020000.0,10950000.0,3960000.0,3150000.0,4440000.0,3530000.0,2490000.0,390000.0,0,30000.0,0,0,3390000.0,4470000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,320000.0,540000.0,770000.0,860000.0,1080000.0,920000.0,720000.0,870000.0,880000.0,770000.0,930000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60160000.0,0,0,0,0,0,10310000.0,9660000.0,9460000.0,6770000.0,4500000.0,1610000.0,1380000.0,1780000.0,2110000.0,1180000.0,240000.0,0,0,0,0,0,0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,8730000.0,19000000.0,31530000.0,41170000.0,13420000.0,5610000.0,14950000.0,12180000.0,9540000.0,5260000.0,7420000.0,5940000.0,2870000.0,5720000.0,15160000.0,10050000.0,12410000.0,10000000.0,10470000.0,9980000.0,12760000.0,4840000.0,30000.0,40000.0,160000.0,350000.0,310000.0,400000.0,520000.0,630000.0,570000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,220000.0,550000.0,600000.0,980000.0,950000.0,960000.0,870000.0,510000.0,680000.0,1010000.0,750000.0,930000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530000.0,6650000.0,4830000.0,0,0,0,0,4210000.0,4940000.0,4340000.0,3800000.0,3430000.0,1450000.0,1110000.0,2400000.0,3020000.0,960000.0,1520000.0,3460000.0,4040000.0,2830000.0,0,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490000.0,4010000.0,9660000.0,4510000.0,2990000.0,470000.0,2380000.0,1580000.0,1110000.0,1170000.0,870000.0,1230000.0,1580000.0,1710000.0,2300000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270000.0,200000.0,230000.0,660000.0,870000.0,1300000.0,910000.0,1380000.0,860000.0,840000.0,640000.0,970000.0,570000.0,460000.0,0,0,1670000.0,0,220000.0,490000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240000.0,0,7340000.0,4410000.0,5010000.0,0,3180000.0,3490000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.0,550000.0,450000.0,1090000.0,1010000.0,930000.0,900000.0,1080000.0,1470000.0,710000.0,650000.0,820000.0,360000.0,230000.0,0,1050000.0,1730000.0,0,2170000.0,1530000.0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000.0,290000.0,220000.0,250000.0,70000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530000.0,1520000.0,950000.0,450000.0,7970000.0,4760000.0,4140000.0,3990000.0,2180000.0,1000000.0,820000.0,2030000.0,1680000.0,1290000.0,500000.0,560000.0,1870000.0,1450000.0,0,390000.0,1350000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430000.0,520000.0,520000.0,730000.0,940000.0,890000.0,880000.0,770000.0,300000.0,340000.0,410000.0,470000.0,230000.0,270000.0,1120000.0,690000.0,0,0,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320000.0,1260000.0,1360000.0,1130000.0,540000.0,2760000.0,1880000.0,2400000.0,0,1840000.0,1670000.0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230000.0,150000.0,430000.0,430000.0,460000.0,540000.0,590000.0,920000.0,820000.0,570000.0,680000.0,660000.0,530000.0,710000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000.0,210000.0,430000.0,550000.0,760000.0,990000.0,1200000.0,1050000.0,930000.0,970000.0,970000.0,880000.0,970000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7760000.0,16120000.0,8930000.0,8810000.0,7560000.0,7230000.0,7930000.0,13270000.0,11210000.0,9820000.0,8080000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67590000.0,48740000.0,0,0,22360000.0,0,6720000.0,11540000.0,11480000.0,4980000.0,1670000.0,12730000.0,5370000.0,6870000.0,0,2980000.0,5750000.0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,20000.0,390000.0,410000.0,930000.0,980000.0,860000.0,680000.0,440000.0,470000.0,520000.0,490000.0,710000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580000.0,0,2340000.0,2020000.0,1600000.0,1650000.0,760000.0,610000.0,620000.0,520000.0,590000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000.0,260000.0,260000.0,300000.0,2000000.0,1510000.0,1520000.0,1120000.0,1200000.0,500000.0,560000.0,430000.0,430000.0,190000.0,130000.0,0,1060000.0,0,0,1730000.0,1740000.0
root/Europe&CentralAsiaTurkey,root,0,10000.0,0,0,10000.0,20000.0,20000.0,40000.0,30000.0,40000.0,40000.0,90000.0,120000.0,750000.0,470000.0,670000.0,570000.0,550000.0,2760000.0,4310000.0,3790000.0,1930000.0,8730000.0,7990000.0,5380000.0,3780000.0,3150000.0,4790000.0,4540000.0,4450000.0,4830000.0,3930000.0,4250000.0,5120000.0,4390000.0,5880000.0,5090000.0,4350000.0,4650000.0,4790000.0,3330000.0,3120000.0,8690000.0,8350000.0,0,0,0,8210000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,180000.0,220000.0,700000.0,830000.0,750000.0,690000.0,960000.0,660000.0,460000.0,230000.0,310000.0,170000.0,40000.0,0,610000.0,0,0,340000.0,130000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380000.0,1430000.0,2930000.0,2450000.0,2190000.0,2310000.0,2780000.0,2050000.0,1700000.0,2590000.0,1210000.0,1380000.0,1790000.0,1720000.0,1540000.0,1420000.0,3970000.0,3010000.0,0,0,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150000.0,290000.0,280000.0,300000.0,940000.0,790000.0,870000.0,790000.0,1070000.0,810000.0,320000.0,70000.0,60000.0,50000.0,40000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,210000.0,20000.0,3140000.0,3350000.0,2880000.0,2510000.0,3300000.0,2470000.0,1890000.0,2490000.0,3910000.0,1920000.0,1410000.0,1140000.0,1040000.0,720000.0,920000.0,880000.0,1280000.0,1470000.0,1710000.0,1960000.0,1950000.0,2040000.0,1970000.0,1160000.0,1020000.0,940000.0,820000.0,580000.0,740000.0,780000.0,0,0,0,1770000.0,980000.0,3120000.0,90000.0,0,0,0,2330000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,60000.0,0,0,0,0,0,0,0,0,150000.0,470000.0,670000.0,1930000.0,2560000.0,2670000.0,1480000.0,1240000.0,880000.0,510000.0,910000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000.0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.0,0,0,0,0,0,0,60000.0,150000.0,150000.0,170000.0,170000.0,200000.0,210000.0,190000.0,160000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,150000.0,130000.0,280000.0,920000.0,1670000.0,2100000.0,1780000.0,1620000.0,1460000.0,0,0,0,0,0,310000.0,1510000.0,790000.0,1620000.0,2110000.0,1570000.0,1060000.0,2940000.0,170000.0,0,0,0,2150000.0
root/LatinAmerica&CaribbeanChile,root,0,0,20000.0,0,340000.0,160000.0,120000.0,740000.0,410000.0,320000.0,200000.0,190000.0,0,0,0,0,0,0,0,0,0,40000.0,260000.0,460000.0,310000.0,460000.0,390000.0,210000.0,190000.0,170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,40000.0,30000.0,40000.0,40000.0,50000.0,50000.0,0,160000.0,550000.0,1760000.0,3320000.0,4310000.0,4850000.0,0,0,240000.0,20000.0,370000.0,120000.0,290000.0,0,0,0,0,0,6940000.0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,340000.0,0,2790000.0,4280000.0,7530000.0,7390000.0,7310000.0,6860000.0,5790000.0,6280000.0,5000000.0,6110000.0,6320000.0,3960000.0,2030000.0,1000000.0,950000.0,600000.0,420000.0,460000.0,510000.0,830000.0,1180000.0,1100000.0,1060000.0,800000.0,290000.0,250000.0,2180000.0,920000.0,850000.0,0,120000.0,0,0,1020000.0,0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000.0,730000.0,240000.0,390000.0,200000.0,330000.0,350000.0,300000.0,330000.0,380000.0,470000.0,470000.0,370000.0,410000.0,240000.0,200000.0,130000.0,230000.0,140000.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,720000.0,1220000.0,950000.0,680000.0,610000.0,470000.0,110000.0,0,0,0,0,0,90000.0,0,0,0,0,0,230000.0,1000000.0,0,0,0,1270000.0,1540000.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.0,100000.0,90000.0,70000.0,80000.0,50000.0,30000.0,0,0,120000.0,140000.0,900000.0,1340000.0,1540000.0,470000.0,360000.0,0,80000.0,2330000.0,2430000.0,1840000.0,2400000.0,930000.0,0,0,8370000.0,11330000.0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,0,420000.0,980000.0,840000.0,1520000.0,3550000.0,2190000.0,1570000.0,350000.0,310000.0,280000.0,230000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,0,950000.0,1180000.0,920000.0,860000.0,3150000.0,4690000.0,6660000.0,9940000.0,210000.0,220000.0,140000.0,140000.0,260000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000.0,160000.0,130000.0,140000.0,490000.0,260000.0,940000.0,560000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,800000.0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,150000.0,0,240000.0,730000.0,1810000.0,11660000.0,12000000.0,11000000.0,13800000.0,15070000.0,13960000.0,13540000.0,11390000.0,2010000.0,1300000.0,500000.0,70000.0,70000.0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,40000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,9740000.0,11670000.0,8810000.0,7690000.0,7350000.0,8110000.0,8340000.0,8900000.0,9400000.0,10810000.0,11310000.0,4870000.0,7240000.0,9240000.0,8620000.0,8520000.0,4450000.0,4180000.0,1750000.0,1480000.0,1480000.0,1070000.0,0,0,0,930000.0,390000.0,0,1400000.0,0,0,1830000.0,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,1330000.0,3010000.0,30000.0,0,2060000.0,1740000.0,1350000.0,870000.0,1670000.0,3760000.0,1060000.0,7430000.0,12200000.0,9940000.0,400000.0,100000.0,80000.0,90000.0,90000.0,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220000.0,190000.0,200000.0,200000.0,160000.0,0,0,0,20000.0,90000.0,0,250000.0,380000.0,420000.0,680000.0,430000.0,100000.0,160000.0,700000.0,1090000.0,970000.0,2510000.0,2920000.0,3390000.0,0,0,6960000.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,20000.0,20000.0,10000.0,10000.0,10000.0,20000.0,20000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,30000.0,340000.0,300000.0,170000.0,90000.0,340000.0,550000.0,560000.0,440000.0,490000.0,130000.0,90000.0,0,0,0,50000.0,60000.0,140000.0,160000.0,70000.0,90000.0,100000.0,100000.0,140000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000.0,90000.0,210000.0,1310000.0,610000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,0,0,0,70000.0,120000.0,130000.0,100000.0,90000.0,110000.0,120000.0,120000.0,100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,20000.0,0,20000.0,0,0,0,0,0,50000.0,250000.0,730000.0,880000.0,920000.0,1190000.0,1200000.0,1650000.0,1660000.0,1460000.0,1020000.0,1410000.0,1600000.0,1310000.0,670000.0,390000.0,0,0,0,1430000.0,1220000.0,2950000.0,2920000.0,0,0,3410000.0,3290000.0
root/MiddleEast&NorthAfricaAlgeria,root,10000.0,0,0,0,0,0,0,2880000.0,0,10000.0,30000.0,10000.0,1910000.0,1800000.0,3200000.0,3540000.0,3280000.0,3760000.0,6860000.0,4500000.0,3180000.0,5610000.0,8830000.0,5230000.0,5550000.0,7770000.0,2940000.0,5200000.0,4770000.0,3680000.0,3340000.0,3070000.0,3500000.0,4090000.0,3710000.0,2280000.0,1810000.0,1010000.0,540000.0,2740000.0,3250000.0,1440000.0,0,0,0,2140000.0,4040000.0,2670000.0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,570000.0,870000.0,1540000.0,4420000.0,4410000.0,3410000.0,3790000.0,3270000.0,2590000.0,2340000.0,2510000.0,1660000.0,950000.0,570000.0,4210000.0,2260000.0,5290000.0,3200000.0,3100000.0,2240000.0,2700000.0,2260000.0,2140000.0,2250000.0,2130000.0,2990000.0,2800000.0,3410000.0,1040000.0,440000.0,870000.0,1120000.0,1760000.0,1060000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,30000.0,50000.0,60000.0,80000.0,140000.0,180000.0,210000.0,360000.0,400000.0,280000.0,950000.0,1310000.0,2020000.0,3020000.0,2570000.0,2320000.0,1790000.0,1310000.0,1000000.0,720000.0,740000.0,700000.0,570000.0,1260000.0,1830000.0,2160000.0,2890000.0,3860000.0,4140000.0,4130000.0,3990000.0,2520000.0,2270000.0,2800000.0,2720000.0,2730000.0,940000.0,1090000.0,1050000.0,1510000.0,2000000.0,5980000.0,9230000.0,0,1790000.0,0,6640000.0,6510000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,20000.0,0,0,0,0,0,0,3550000.0,7650000.0,11850000.0,8170000.0,16110000.0,22250000.0,18170000.0,12280000.0,55680000.0,20820000.0,23570000.0,16200000.0,9320000.0,13060000.0,14300000.0,12030000.0,12830000.0,11070000.0,11280000.0,20270000.0,10810000.0,15300000.0,2580000.0,3310000.0,710000.0,1570000.0,0,3470000.0,0,0,0,0,0,16240000.0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520000.0,64790000.0,15840000.0,2190000.0,2940000.0,4510000.0,4020000.0,4210000.0,3700000.0,2920000.0,2560000.0,2740000.0,3170000.0,2120000.0,430000.0,0,590000.0,90000.0,160000.0,340000.0,10840000.0,0,0,0,0,0,0
