root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.894886783809994,35.2364036228682,43.861708549817294,45.50985693514979,40.0594238004741,37.718409076997105,32.6291047351611,28.336542519049395,27.986532731235,25.1598436936584,21.913992070246803,27.670300464354,25.118881664824,18.4159274657303,19.9237705108827,26.4143359268324,19.0228430677737,19.6534248625727,27.9374291930117,25.9683742778725,20.133113333012897,19.9962558148348,19.6566345662178,18.928947296708,15.216143727813899,19.6700445422314
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4924596828695,40.251391488183295,19.1878290002358,14.192392240756302,11.4815465352076,12.6123263954492,12.041210072691,12.391715720471499,13.189948702698699,14.7624208890742,14.5786941913026,11.308505930730801,12.1683609965485,37.981088358695004,35.2643108619116,22.563839420464802,14.4012864344904,15.1621986933994,10.605396642786198,11.075268817204302,9.08772691504084,8.89893617021277,7.149886149012411,5.740974956026469,5.9429555965851995,6.39228079087215,4.96328211534051,5.41888120461249,2.9237561650343,2.14521366472526,2.0473591944981298,2.4471768472342403,1.72682880543172,0.903605463618856,0.622438517064801,2.39881529533618,7.584036474849941,4.3686748624601,3.4109198892426402,2.93705088540719
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268925774516081,0.151115103698785,1.11695772058824,0.0389125799573561,0.170573626506754,0.0289335246293639,0.0039772727272727295,0.190001779042875,0.0420032310177706,0.0741533670688984,0.203433078172118,0.49075676798449097,0.623457263319279,0.550935425467713,0.47586052749217694,0.624072281381091,0.361812829465325,0.561246504194966,0.799950787401575,1.17520588420192,0.8671586715867159,1.10192656018442,0.9256904989593291,0.9869217136221958,0.717236427900812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.460706425037,30.707359621396602,34.761561266688105,26.0895029957505,6.3200045284727695,4.5688176147589505,3.60134296354813,2.01790063133076,2.33360884795529,2.25144818990649,3.1923105901600497,7.444172210891219
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,15.7811094452774,13.043742405832301,10.0515548281506,8.65939204988309,4.88389771941949,3.53622361665716,2.6014150943396204,2.4162203519510297,2.33268733850129,2.65206585896241,3.5348660459813797,1.7405269390171698,6.20246782539472,8.61693008304313,10.199539524175,9.2634884678748,10.2215703192407,6.629216822707679,5.28674975873185,5.852832764505121,9.07960467690978,8.31491694418146,13.432734482149902,12.464352817028301,6.3777279216805995,6.06590549179847,5.74990591799909,5.7644616813240805,6.83377473613487,7.488906773393659,4.1823815233584,3.6357491727449602,0.847867005217216,5.19810999988275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,33.1061797569052,49.14922422433251,51.1242540886409,51.6880888149201,43.775671979173204,26.416432303621203,23.438851838737502,52.303793562298495,47.62691953841829,28.949299898905,20.6988515629956,21.4212596157553,17.6923006412269,15.5618190024122,17.8323324218619,16.2559416978357,11.562585769027699,10.6390768960022,24.716347880845603,24.256961760540104,8.89062982867578,6.3414379780485595,7.8137353418785,10.203137837470301,8.73433646307231,8.42800334941385,7.34831204927884,7.9565961835998,8.70903196338305,6.90947109911933,8.27705399082106,17.8838498628045,6.181137363470159,5.764626658277759,4.15334534094438,3.84574917335592,3.6947408377158797,4.34419356759803,4.9358641582561,4.37286981269499,4.81212157444995,5.53393382873067,10.2625712872308,9.01769229861178,12.022776709474302
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0.0100325649549266,0.0043198762812338,0.008043404484865171,0.0145171018562605,0.0154934507105894,0.0979684763289723,0.0905522503086846,0.0486072732394123,0.0461072837167382,0.0402983180653166,0.0402086752032127,0.0509310793729092,0.0354605261824324,0.0549546997679046,0.0416908853477652,0.160446855536332,0.108433294354515,0.0522868381576553,0.0167193941824929,0.036930978486884,0.0305215864591895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8988639148470199,2.94901205750041,1.40244855867227,1.22930585079612,4.09282787174509,4.1100513180341,3.4159632962520896,1.8295967620470102,1.38318221998184,1.4506303706884,2.09749021482047,1.7491791915049801,2.26229720240621,2.88436274912517,3.33091466276216
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821894273525148,0.0602402261031958,0.0288875434276854,0.08653450891274499,0.0248965878215886,0.7362501155951491,0.0412527070965044,0.0390451343909955,0.0648200774479843,0.17708860930834397,0.0859509814091767,0.0701877414102622,0.116746521502032,0.0882283981656455,0.0666599593119048,0.0356437917884904,0.0281198302899083,0.0501185325573645,0.0964137087931145,0.0545439081144713,0.057113187784717995,0.0943375791815109,0.0850564053384838,0,0,0,0,0,0.15241992199987198,0.20212307360707,0.0850364723664323,0.248266816563612,0.13831554875415802,0.0230365921584772,3.8296575948006,0.23603551369965098,0.284210990756469,0.537104061996337,0.730407741755819,1.49131334280515
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,8.27630509010486,7.12023951814723,9.89094667236748,5.35792140852378,7.88068115217082,6.33732469830219,5.27167668955947,5.821246896116411,5.63201272314225,1.3440759120835302,4.6025602922605096,2.54908356964735,4.94950266813188,1.31313026288297,2.00691041935706,0.6147821286902571,0.101469107277333,0.16764984183825699,0.284049737953692,0.22478282530248,0.859643452292362,0.16369964904967702,1.1401787298425101,1.38940613001874,0.24795746693708104,1.99393894338483,0.65636731708757,0.57624316724384,0.540611671474126,0.424618526936258,0.0411173344059428,0.256025604341776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,8.839202699966789,6.98310791369913,14.202469125864198,10.098817624217599,10.4059962485107,19.990154480129302,17.361261745448598,14.603254151366801,9.29113650257306,6.873783805466781,16.8943758503058,8.00993635989523,7.35691280022737,7.38363607921234,6.72396810504542,14.0186941073085,17.0205328866979,9.89718050642451,8.56497620509672,7.06498613653211,4.41663010892886,5.955031062398111,4.5659776810681,4.845858132521251,6.02154780611217,3.7020804371781004,4.17888761401783,2.8573718212806405,3.8384714072686403,4.1298077441796,3.3894173282329203,4.391590055453549,3.72448498930772,3.2361828233274297,2.8007089427417795,2.51988391532633,2.95351293156555,2.9474331377459198,4.04420391303999,4.21533049233551,3.39593157055708,4.17307023997988
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,17.573545839942998,10.193955741337401,12.1985030728471,26.1443112391644,4.12899781884836,14.6092516489437,8.276694174660749,7.563503627737219,3.6364342557992204,2.01299639410653,2.7486657604795997,1.7519283491336999,2.83308256290768,1.5710150991449898,0.15929731925264,0.7295807715954499,1.71750720461095,0.280395821727019,0.7480111432919341,2.30564874113567,2.9238549387454102,1.30951126799823,1.32639188778529,1.43917892262263,6.995808104331631,0.774939492024611,1.06503594478474,0.0992512347404714,0.9082110415515869,0.675791063132003,0.824029466291896,0.146904146533318,0.33403678436463596,0.9550904299777131,0.245221445719314,0.573230498042212,0.074922262225985,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0.119357161264282,0.119416016138105,0.0562166004415612,0.0441457113206683,0.0239146461391769,0.00824052458782952,0.0230299656672949,0.0157981745835348,0.0213345426389418,0.0204592539404196,0.0319097459787592,0.0613720055530958,0.0576473479256567,0.0543841007071627,0.0573200648980249,0.0793576622915927,0.0564937817976258,0.0528411658382287,0.0339661253826701,0.0325065042573321,0.0206999039308302,0.077358814856537,0.0553006437474319,0.03960070864426,0.036106837134575,0.0269399438240944,0.0024985937865887103,0.0350050218174759,0.0467339541834238,0.0393567195564902,0.0249562646696579,0.0313475485395056,0.0233718989439088,0.0286904347451371,0.0271924696585843,0.0202261414884629,0.0848734594873106,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1870075293294,32.7973474044495,56.144262295081994,41.4923754365415,33.9792069360257,25.2967566857793,17.7303934250065,13.643065971780901,12.056846932321301,22.7300862823559,23.475683845538303,6.162402308914619,3.7113586276728796,23.3192456019864,12.027266805920501,3.74215391638452,4.29677633765371,10.31641708264,5.4388082505729605,3.0472629796839703,3.24877008855362,2.7614159292035403,3.7595476151450598,2.41548231025098,2.15298402913982,0.8358169238956891,1.6158045584823302,1.03347564525519,0.575289262885347,0.15043044857272303,0.508074194869056,0.752311551992065,1.12386499421869,0.617179483658453,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,11.336519573075302,11.6339150112975,13.0263148628528,6.466728992808941,5.838331999971219,5.47854178500716,4.962205800959071,5.17393718599512,4.50149226477871,4.44898044433251,5.8708581487076295,6.9607649999999905,6.615935467703741,5.2099099616013,5.95579489837047,5.58617863615703,4.92255471237986,3.1200149965916903,1.27198758221404,0.781542173627097,1.32781270071685,2.02604565346596,1.5064580317237801,2.49212469327696,2.1636542749876,3.2148518939417006,1.9031338108406002,2.3176961057611,2.13932254062707,2.23304489051492,2.3845991463629703,1.4156712786873,1.2955689977615399,2.11723332713997,2.06863186569262,3.2769120180635696,3.59004324192135,2.49513969368369,3.2083366906165405,2.00079425577646,2.75683163998285
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2872692348735,16.471167034408698,17.0577751683782,18.1521213084303,16.170735790036098,23.317820963107298,36.784460102004,43.334292760686104,41.3735520590526,36.6257942398623,28.1438668072385,36.844615925647396,40.0084858472639,53.1366587370815,56.29705690495629,46.7081633521564,41.8533398648822,31.4235671213122,37.6721638384762,33.871301662568,24.5293241990848,31.009580522831698
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8218226606017898,3.08422491984294,2.1897619388904097,3.08318388743275,4.96030077644297,5.3355717891805,3.6458338350501003,4.68101821322602,7.04963413049634,6.84186605222391,18.527639079807198,0
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,42.892652561757295,163.2786180524704,188.410204524436,193.79639846573826,164.9159637554892,156.57313202417743,130.68095142524157,133.02430146153588,129.35942082546975,121.70447166698247,126.30288168642019,159.326232259175,165.82081121967997,168.11708033537678,190.3763409675434,149.01994873662488,154.2607848444244,130.92807455693267,98.86173553480708,99.77602320458894,76.62336060269732,63.116230275406465,52.388032942176025,63.24443258425835,50.85809771019257,46.67911595637495,57.92315987195216,55.623640495588155,54.34418055523267,43.93379866264479,48.88195143412422,58.54886498832124,52.848851317758005,249.58560283813497,199.66126645600352,154.31806254930223,130.2988819389599,103.2856720051448,84.77171644309307,92.59647921477641,86.63273406942622,80.66856597485345
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2267368949085,3.57057869118442,2.2128644146228598,0.9428051738075991,1.24941198607583,0.457939974637171,1.5051185096375501,0.140990625230678,4.22348661505457,8.3817908027337,20.185084376701102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.037613526305,145.389538828313,106.73447992853501,91.0253108942475,66.1909285298521,49.6842544912313,57.5274046048201,48.5277022976336,53.85523609639029
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,50.393410238309094,62.119875543758894,60.1490468162974,53.7294842966496,44.312359758617,36.6887919269465,47.510136203334895,42.485975796861794,40.179813036217396,38.605685538467604,48.0671890250166,57.5966925084019,45.7550068795468,42.6073389830509,50.5550020305174,47.7624313411219,42.2044414714285,29.028207237807603,31.322687167664498,16.4528931031915,16.066428182037402,12.603455627632,14.252570030522499,13.268728367776301,11.722263105945599,10.4324281767186,9.537849534351,12.228520232388501,10.537023745936901,8.26838965460042,6.86941752169959,7.2857248130403605,7.85057421970534,5.04902033534061,4.525876217289331,3.7789586516195697,5.420291565899181,5.95721147012917,5.04873888892373,5.321441573826349,4.924736073219701
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2474209763623,16.8105878288582,10.185618327410001,17.321904453276698,12.833524788238599,9.907438783425489,12.0748521471632,10.6530450124306,10.3762413827042,7.013701042437559,3.6045568800782504
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,25.102167968773397,28.5125769495726,14.070150169542,11.9707182687604,10.9729169112784,12.526190455641999,11.0130924435575,8.98379218983363,9.86572180180443,8.757034139471001,7.805937114225499,9.380798564715331,7.095382915398519,7.05306548335879,5.77756422498268,4.211104266029951,8.7512268764219,7.1553704656902894,4.23442198449189,5.50555805966674,3.25143998612563,3.19407781026329,2.60606639573534,2.48466207458172,2.17766666356563,1.71877965799194,2.19002378708808,2.1290853843590702,0.711334130600698,0.557041414828917,0.966221346184758,0.577620961057792,0.446116464659855,0.5035822521478689,0.709818241372713,0.609385578603443,0.564558410495717,0.275419437248246,0.413915028679609,0.506115301482746,0.5991896407427,0.520274467912781
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4862385321101,50.0,13.002070393374698,23.285077951002197,13.048403707518,5.311871227364191,9.971857410881801,5.0278293135436,8.923857868020301,14.858295017713099,15.179569748199802,20.9652159448627,17.719665058073,11.7375118725552,15.895722794707401,15.1706700379267,11.417406852405401,10.5428590824303,17.2363494500906,8.50782313906125,6.026001272756719,5.6024295047602,6.120502691791481,3.8923777994070297,4.93916880788702,5.526058816726249,3.68456412512469,3.65631931780998,8.41086447808759,3.4701675509200096,1.96037981397832,2.29085902091955,1.89110118761105,5.55939316456433,2.09123476902612,2.3415455648396803,0.784107338280178,0.7236267536284899,0.8622523749550159,0.755582820749272
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,36.44676927708579,27.1815199786133,40.715318468914,38.2225407633041,38.7833998739832,39.853662463932295,35.4198162992677,38.2231261848483,40.916144214329705,53.2678521886255,53.866675556632096,49.192617585318395,68.5491734491248,50.03137089509129,46.89098117288629,43.35481653271621,32.0431312927248,30.0479908074721,25.893263340978603,21.9963208599142,20.661637596304104,27.4229203429217,20.0857116587701,21.1709676683715,22.111392146121997,19.7826577104563,23.210909967346,17.9643274895761,15.0969604029291,17.4153075873093,16.4802991272269,15.6432837005886,16.5669018514613,13.584964774730599,13.4591636748921,11.0437575730939,11.463791086404099,9.99392383232952,15.705161842537999,10.463081321900699
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0925481502496,19.1440454697157,15.6357696559141,13.2402241789737,17.6068430385601,11.7584421096262,12.590138373509099,10.1006293539219,9.06950048613271,9.858455980704429,11.4748073031285,9.619975921922109,14.191453017832698,13.800642625885901,9.89722821109176,11.5819345485069,7.36816105920159,7.7984685595431795,11.7223051197849,5.04467015079134,5.831382744617981,5.71854496444654,7.436776772564699,5.52846790890269,4.91971870213062,13.7668481719822,14.080240320427198,6.090496196207559,5.831959188403911,4.9824951769281505,5.57272936542446,5.37411571796674,2.8001231963862403,7.0160515873671,6.88337435056057,6.84695335590832,3.8153604659959104,4.09179392515523,6.46212960646245,6.904325877887911,5.12827370614797
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,17.790484592983898,23.280082714339105,23.1431255322235,28.8593437461531,20.0292126113903,17.0495413658676,17.1759569489873,17.8318958297542,20.2660081766563,19.9892285321323,18.687682461035102,22.1362995347453,18.239027954071,22.5779306217237,21.736872249725,22.587731461339303,23.37848811078,15.6746149899694,14.3400996078342,10.634622967570401,8.74474457151965,7.52019753951234,4.77232708530133,6.04507385890753,3.67702041938636,3.25500902252826,4.48329878215426,4.56774872926834,8.41835590356522,5.387127506088969,11.157020375394199,6.39620102554779,4.491627552027629,4.27394859467237,5.7169299712610995,3.58706374678036,2.62526339934508,2.12351672105259,1.72359809078289,1.9582988444251699,1.69895941940508,1.41682460845449
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,151.2085913820006,283.909111514511,420.34018693723164,530.2301711052755,643.8350652240299,1380.6907354128798,1588.0555043600673,1787.5252943348664,1793.7264147756846,1804.0422049355184,2117.210608083334,2028.3168692275667,2690.8552174636957,2069.227870844086,1474.6853836270825,1629.358632533286,1721.7940708865667,1488.301917894574,1375.778027754048,1357.8751054700415,1423.9141991791134,1067.1396514657993,980.9602594111545,1056.2290103633864,813.3699071207761,713.7485194927353,789.5920155033259,884.8734340235429,881.9260100578156,1059.1115051065035,1034.5428354182623,999.2909155006303,993.3572128824869,987.5314227450428,819.5282718657888,912.9343186445794,946.065559642795,741.0120737699788,694.8995748363368,639.1049403644269,600.4748733447896,601.6916148814238,698.6483706070802
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0110815602836905,6.833683105981111,6.6549504950495,5.03140019224607,5.07472660996355,6.38655260248955,6.52966960456238,7.1160277657424995,7.5129157039383205,11.8753154301804,9.679105641527231,7.6801977110399005,5.687709985486441,5.8636291294363705,5.45845593051082,4.0542190252219905,3.41408986785843,4.74018740005492,4.682164893691951,8.699927830205999,2.15969490687736,0.7231643745158921,0.752991317087754,0.64448327102396,0.489793492123209,0.538860181819848,0.358588067826889,0.43094112964697207,0.475017961942744,0.373437037853216,0.862936111894598,0.661541906502205
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,17.3426509483492,20.169178790634803,18.6101371720531,14.7763145682328,16.1366136602477,21.7700372797578,20.6252646321452,11.956177192200801,11.7594396131853,19.722323513736697,17.0457946250139,19.8823208427177,24.468528872866504,21.0700623484917,31.9172809455826,66.0219106749815,54.2797943082272,29.438576268436197,34.768031642031104,37.4080905130693,39.1667966432502,30.3060122627322,35.9834185505427,27.831270334327,25.384561277065803,23.881614246631397,32.922484845613,35.917678323249504,23.7112249462851,26.641808621957303,32.9503402286797,29.389769207620503,27.5695388631366,21.7184917995537,25.9256638634511,29.3347841585325,28.8065812424703,27.7563665976524,18.4939692675945,18.4518101773499,13.6961121737023,14.256180028006499,15.1339821818861
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,20.3514436866303,15.259255426896301,12.746745979734099,14.7774667413674,14.9125368367243,11.0401397442626,10.170107965250901,12.540931671369199,10.802692373928,10.5705426377153,11.3751906860978,9.97545890728246,10.8841196832042,8.45126519498949,8.3273863277945,5.78809821150576,5.4460245473044,4.741692493384231,6.361692149887809,3.9965414231286798,3.49512830954557,2.90596934089485,3.88313285116069,3.53147918250852,1.9721485577084699,1.0039601231837398,1.09270368431005,1.21897076661355,0.736149050897517,0.960100817023679,1.0131398423055602,1.42718586217303,1.75309492461207,10.3916249282,4.72508084914447,2.11005222982782,1.3852853817361,0.729359357336355,1.11283618098187,1.06491302480715,0.788067755703832,1.21838859552503
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0765341951268,59.5835364051669,53.3456103770189,40.9728495672359,53.260504211859995,39.3473457785569,27.140649829362697,28.4133309204829,20.634471468980898,23.2022126438731,23.371519561028105,22.0919878474255
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.979399826922,65.7695572191152,60.9587778446869,65.3614078064412,76.24103197347071,76.93274094286299,71.6329044167632,89.2151265397992,70.0153147764129,108.786457194459,101.82415694618099,69.6247406205132,38.2011595339566,38.9076660907511,56.2562472169977,56.572543519965,85.878928028885,107.46450878639901,117.421607675731,142.086050512539,106.294866993973,93.8421965597449,111.921033695882,85.39656387081641,107.013671297689,101.43376148827801,72.410493316283,55.5703202280328,60.353389337841996,54.5294751837089,43.14209404522121,98.4829920889741
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.313999087346204,55.10254537652471,41.8816341704278,70.6522820670239,46.183908680899,44.5085787292797,44.957163464771796,61.1881914535664,63.4784609112363,96.33643533863871,71.85541115122341,65.54201626176,58.45920449812571,68.78031299374621,66.2301125074903,58.755692671576995,62.0759172924136,51.0639997634352,38.4868095813195,40.874007356690704,37.570990912192705,41.674775849152205,38.035979160885404,27.437764684979896,21.894523467644895,21.503566403822997,25.5214443264101,21.5280197740081,23.4455892042544,16.1203000555789,15.209808283133302,17.637456354726698,17.2739526386184,27.1016770220208,17.2145712330617,19.1110862298685,19.8159052625137,17.2499002886717,15.6392910627185,10.3640518515145
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2593339335501,11.926879006362801,15.013795049772101,10.3760596337662,8.60051324124855,9.72971567710977,5.6740330968209305,8.3800096705529,5.63481858933519,7.381290249139731,6.9892703947731505,10.468078361898,17.4094386220898,14.611671856233801,19.3198175662795,25.7795892274831,22.505321911059603,38.867729708602205,21.8468774574306,14.1066981146961,15.996402619289,17.950770033006197,15.220681616762302,12.489697537480302,13.864052448591401,17.224431337585003,22.393719087923497,17.298939633329198,8.31109392057077,34.113792164685606,29.6094973979534,6.53903387819126,9.4096191429494,8.0593966183887,7.05159718495641,6.7780579758586,7.81212500902081,8.144245412909841,7.89164770908308,9.65754837552617
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.291384511245305,24.4771584145965,32.7875233728006,33.448495704688604,41.936847474745,33.338129730232204,36.222902840829,55.1400419032792,35.8320658525538,37.7686906968609,48.12803446048321,58.2686887699304,53.647878719368,57.5468306327259,51.887232246497,48.820052745427,54.8281110797929,62.7310173999113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.697986370851304,45.4143896779131,66.69145042285611,42.0731412211059,55.3531554524487,61.2552587449513,48.548077302528604,49.5846039693457,54.681649053759,41.09214493824361,46.184435454826,56.452686566192895,54.35133182812861,60.7253126340218,55.9161729255263,49.1065166262978,47.951941953645,50.085585460488005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.96861508346599,91.35789357238122,74.3134966787375,71.8334506732341,59.3506220567101,71.3251499270967,62.1170638333908,60.8404441476344,56.577868607354404,56.356035540212794,48.0727836109557,61.4190353207838,43.2107530959912,48.2925773517737,41.5111653035435,39.3413037242981,0,0,0,0,0,0,0,22.7393383170957,20.5133601922932,16.0383591828975,19.909473193896503,23.0886604939207,16.0059129014276,19.6806477392116,25.3840874890316,17.7657022334335,31.0629031826838,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3517048228372,57.3856721251534,19.5367472323654,19.9361375637496,31.202203114474802,29.1983069315229,42.280366310819105,23.5715159666048,15.7289314320976,14.5447382750021,18.578768381034802,16.4878111728919
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.392445200450599,13.2742122631835,7.62831205281333,4.8880045693677,6.05191742565942,6.89831788670666,8.4492061426914,4.955496871880451,7.6407609409227595,11.107579576800001,6.20263454364752,6.5154853947754905,12.361493069658401,7.92003112217222,7.39362571928993,7.1865506911474,19.153430218481603,6.18945570354877,17.690913218041302,13.9569519571029,3.7632237892894103,7.16669228716995,1.5971602288178601,3.31708288983882,2.29948609976841,3.0082598240201404,3.92964633345828,33.0127853108645,4.1647399109614,1.45343489393718,6.52909319502084,3.69913642378327,15.9244997979198,2.71889129954315,1.7527446916495402,1.95945514258391,1.19043658644777,0.9225606692505022,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11109890771,2.9070970208995197,1.78054300287119,5.383724733171901,22.1571111600178,7.0994480026583,13.482509772367301,22.174410868373,9.66580493461245,6.95400648348199,5.19168755754101,5.45586596123809
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.99818404029221,42.352738443108,67.4184143944437,60.7262189990116,52.7450088394396,64.3310548922818,53.268107871507,42.7655921492445,15.103374093025,5.9064567360605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.793010365259,25.3368895577249,19.441749854123103,24.027207438997504,24.294053165781303,34.8861478260952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
