root/LatinAmerica&CaribbeanDominicanRepublic,root,91.09329120192491,91.3096802969034,91.52021043907509,91.79019787298401,92.0765116390255,92.3497162658955,92.61037592357,92.85847975719999,93.0943107120207,93.31723346723021,93.5281091367248,93.7271240670728,93.9105812008379,94.0791124490457,94.23369610777,94.4770735981847
root/LatinAmerica&CaribbeanEcuador,root,83.0987098842875,83.7825261954071,84.43318271864409,85.06160375244929,85.6902022483967,86.3187911829352,86.9473692116542,87.5763108297937,88.20524064584049,88.8341573153841,89.46324875825,90.0925149744379,90.7234772480174,91.3559557256246,91.9901508749127,92.609932220147
root/LatinAmerica&CaribbeanElSalvador,root,80.23590089519709,80.42878336619309,81.46076501269471,82.47504069778059,83.47235495019841,84.451599372579,85.4138222392209,86.3588568422185,87.2858688594934,88.19495043202521,89.0864669935351,89.9605868170283,90.8180848840625,91.65894753333201,92.483737359274,93.0130709637454
root/LatinAmerica&CaribbeanGrenada,root,93.3076378093218,93.53995277889031,93.77226774845872,94.00458271802721,94.2368976875956,94.46921265716409,94.7015276267326,94.9338425963011,95.1661575658695,95.398472535438,95.63078750500651,95.86310247457492,95.9713888869245,95.6286504435547,95.6286504435547,95.6286504435547
root/LatinAmerica&CaribbeanGuatemala,root,85.4669099216037,86.0399042468877,86.6081952595538,87.172083403703,87.7319670864583,88.2876206005045,88.83910706951059,89.3863393950948,89.9291092896184,90.46746245707409,91.0012022229409,91.530155138933,92.0544648720644,92.57376785456499,93.08828829679409,93.5976974703343
root/LatinAmerica&CaribbeanGuyana,root,88.2687072814365,88.6937202860732,89.1189411619952,89.54444122029051,89.97112860771429,90.39909161644779,90.8281380186673,91.2583513822065,91.689544203589,92.1217953263011,92.5549850146941,92.9889982574665,93.4239068115835,93.91822048154991,94.6787087660972,95.0713229920073
root/LatinAmerica&CaribbeanHaiti,root,56.4214055234326,57.031837827803706,57.648311137044495,58.2675264866566,58.88928528597239,59.488008302127,60.064802861190394,60.6169301261886,61.14214509137871,61.639523844557,62.108173025930206,62.5472298281154,62.9562743542768,63.33449726375,63.681934300417296,64.17431897712979
root/LatinAmerica&CaribbeanHonduras,root,82.2058631999575,82.90102291406409,83.6176728512111,84.3285272644595,85.0314305600223,85.7257165948622,86.4118098187528,87.08949473254341,87.7580141160796,88.4170810386778,89.06681337384408,89.70732899508492,90.3387457759057,90.961025027415,91.5743042687031,92.17872101886059
root/LatinAmerica&CaribbeanJamaica,root,90.7714459871893,90.9337877472712,91.0904141697403,91.24484842173081,91.3987118071665,91.55155872662809,91.7037201879928,91.85498190271721,92.0055539037613,92.1552304137485,92.30411538526279,92.4523042597221,92.6006304763883,92.74921257318279,92.8978848915653,92.9185463575638
root/LatinAmerica&CaribbeanMexico,root,89.31018685124269,89.95484360682171,90.5927526557749,91.22400035459091,91.84883694602341,92.46701141886471,93.0789283069687,93.68451008055841,94.28396860172609,94.8771296205872,95.46432090967241,96.0453098796509,96.62032758294559,97.1894116317639,97.75277388819859,98.3104711547879
root/LatinAmerica&CaribbeanNicaragua,root,80.6349885021783,80.724514174118,80.815431502496,80.9070660950071,81.0000967513141,81.0934953553684,81.1914140375817,81.29322027554521,81.39896695754909,81.5090606956267,81.6232050616827,81.7414529440071,81.8638572308902,81.99047081062209,82.12134657149299,82.2561704559774
root/LatinAmerica&CaribbeanPanama,root,88.1957135060363,88.6732665247563,89.147263764825,89.6177222858037,90.08483713282351,90.5482637077845,91.0082027423383,91.46483222205539,91.9178416679578,92.367414752136,92.8135685341513,93.2568727932762,93.69727635082769,94.13472802812271,94.56905552611141,95.0002247256715
root/LatinAmerica&CaribbeanParaguay,root,75.0280577076297,76.8644413725315,78.6657254818147,80.31770101460809,81.933885594567,83.537261866272,85.1281659799423,86.70659793557779,88.2725577331786,89.82570128699129,91.3666267793172,92.89513481605591,94.4111354080021,95.9152743506616,97.40689521466429,98.88534157063991
root/LatinAmerica&CaribbeanPeru,root,80.52343820490509,81.22393737490509,81.9129366873705,82.5909528981505,83.2577394627903,83.9130989661797,84.5578806849753,85.1915546832596,85.814921108345,86.42631645846072,87.0266391396084,87.6156048625924,88.19406290406971,88.76177810418909,89.31955061026319,89.8676383513503
root/LatinAmerica&CaribbeanPuertoRico,root,97.0601454602591,97.0639481191963,97.0677507781335,97.07155343707069,97.0753560960079,97.07915875494508,97.08296141388229,97.0867640728195,97.0905667317568,97.09436939069401,97.09817204963119,97.1019747085684,97.1057773675056,97.1095800264428,97.11338268538,97.1171853443172
root/LatinAmerica&CaribbeanSintMaartenDutchpart,root,0,0,0,0,0,0,0,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5,95.5
root/LatinAmerica&CaribbeanStKittsandNevis,root,98.2133928571429,98.2971938775511,98.3809948979592,98.4647959183674,98.5485969387755,98.6323979591837,98.7161989795918,98.8,98.88380102040821,98.96760204081629,98.96760204081629,98.96760204081629,98.96760204081629,98.96760204081629,0,0
root/LatinAmerica&CaribbeanStLucia,root,88.48083934027001,88.4625364569561,88.3929733389792,89.1772465163176,89.97250785401371,90.7786171507388,91.59495463596771,92.42120614924471,93.2568819955237,94.10171347346011,94.95849159198309,95.83906859023242,96.64425564278059,97.4260664090197,98.162567261,98.16245367200001
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,93.1518296065328,93.2942146275097,93.4365996484867,93.5789846694636,93.7213696904406,93.8637547114175,94.0061397323944,94.1485247533714,94.2909097743483,94.4332947953252,94.5756798163022,94.71806483727909,94.86044985825599,95.00283487923299,95.14521990020991,95.14521990020991
root/LatinAmerica&CaribbeanSuriname,root,88.83825407520192,89.34628965767651,89.85271754043421,90.35706597267271,90.8595771218583,91.33569662712401,91.8110494249793,92.28792183363831,92.7665056840452,93.2469424706222,93.7289366203944,94.2126422119144,94.6980592451824,94.6910047870895,94.6852989753967,94.680941810104
root/LatinAmerica&CaribbeanTrinidadandTobago,root,91.88589965057159,92.3454141428087,92.8049286350457,93.26444312728279,93.72395761951981,94.1834721117569,94.64298660399392,95.10250109623101,95.562015588468,96.02153008070509,96.48104457294208,96.9405590651792,96.9405590651792,96.9405590651792,96.9405590651792,96.9405590651792
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,86.4909090909091,87.05,87.60909090909081,88.16818181818171,88.7272727272727,89.2863636363636,89.8454545454545,90.40454545454529,90.9636363636364,91.5227272727273,92.08181818181808,92.640909090909,93.2,93.7590909090909,94.3181818181818,94.3181818181818
root/LatinAmerica&CaribbeanUruguay,root,96.75302664299379,96.8258139959755,96.89621921740509,96.9647716698497,97.0309419907421,97.2800071302104,97.5184432034778,97.74643559578492,97.9646240438517,98.1732314384622,98.37301217544541,98.5641703928136,98.74709989877519,98.9218108761899,99.0889221665283,99.2491110120541
root/LatinAmerica&CaribbeanVenezuelaRB,root,96.06151262356171,96.2069971230976,96.3216239061724,96.4213842293988,96.5209098930077,96.62005474008129,96.719113878022,96.8177977865612,96.9162526226166,97.0144783861883,97.1124750772761,97.2102426958803,97.3077812420007,97.4053383324028,97.41115732639341,97.41722393714942
root/LatinAmerica&CaribbeanVirginIslandsUS,root,100.0,99.9997,99.9994,99.9991,99.9988,99.9985,99.9982,99.9979,99.9976,99.9973,99.99700000000001,99.9967,99.9964,99.9964,99.9964,99.9964
root/MiddleEast&NorthAfricaAlgeria,root,89.8372563972505,90.114598260506,90.38716941678659,90.6548018549403,90.917545032417,91.1752584144257,91.4281924412015,91.6762175684979,91.9195732460055,92.1567968308061,92.38832992651881,92.6143456342181,92.8349412923109,93.0503712598115,93.2608086377946,93.4664265273344
root/MiddleEast&NorthAfricaBahrain,root,99.89794432021549,99.9080377390953,99.9181311579751,99.92822457685492,99.9383179957347,99.94841141461441,99.9585048334942,99.968598252374,99.9786916712538,99.98878509013359,99.99887850901341,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaDjibouti,root,74.8437110266189,74.9898003100899,75.13573869012221,75.28152616671571,75.42716273987041,75.57235068418629,75.7176870907183,75.8628725938115,76.00790719346591,76.1524997253006,76.2989713030894,76.4467117137394,76.5962688406623,76.7470390317841,76.8995636094977,76.92248362117441
root/MiddleEast&NorthAfricaEgyptArabRep,root,98.23513691971941,98.24381156958108,98.2524678970039,98.2611059019877,98.2697255845327,98.2783269446388,98.286909982306,98.29472988623291,98.3020986242815,98.30949309642321,98.3168775678704,98.32428737509692,98.33206532752341,98.3401988782624,98.34867548042651,98.35749916000191
root/MiddleEast&NorthAfricaIranIslamicRep,root,94.9920742436477,95.0555765331968,95.1185466806546,95.18098468602119,95.24280185894821,95.2249150035314,95.2045161209488,95.17757040981242,95.146385121712,95.1130530925468,95.0776828640349,95.04021883144439,95.0008449925954,94.9585830650113,94.91365542582741,94.8661997321043
root/MiddleEast&NorthAfricaIraq,root,81.3549789467636,80.98410153746092,80.37082876015329,79.74598164928891,79.10954170673571,78.8863802967988,79.6126883109,80.33765023897641,81.0610032011364,81.7825439088191,82.50269383697929,83.2229697281836,83.9434004326457,84.6629738432033,85.3815006236763,86.0983305505267
root/MiddleEast&NorthAfricaIsrael,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaJordan,root,99.58848969243,99.51816338765991,99.44818951595859,99.3785520580078,99.3092449644277,99.24026218583809,99.1715976728592,99.10324537611099,99.03521459337841,98.96746925310491,98.9000179809222,98.8328720910751,98.76597344330891,98.6993119553236,98.6328775448193,98.5666801817343
root/MiddleEast&NorthAfricaKuwait,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaLebanon,root,85.39440025546209,85.85198639775899,86.309572540056,86.767158682353,87.2247448246499,87.6823309669468,88.1399171092437,88.59750325154059,89.0550893938375,89.51267553613441,89.9702616784313,90.4278478207283,90.8854339630252,91.3430201053221,91.800606247619,92.2581923899159
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,0,0,0,96.75,96.75,96.75,96.75,96.75,96.75
root/MiddleEast&NorthAfricaMalta,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaMorocco,root,64.1254901367208,65.4301803727829,66.72256150584509,68.0014599180878,69.2674722701482,70.6008648182616,71.9312038223249,73.24080923378371,74.52974016300641,75.7976166873696,77.04497635714391,78.2714786566187,79.4776217291517,80.66274424677759,81.8266830248881,82.96999531720991
root/MiddleEast&NorthAfricaOman,root,0,76.3391952354345,76.3335594970372,76.3279237586398,76.4175319991577,76.5789959042418,78.1313604149631,79.66861745223692,81.19101329665729,82.6983244761568,84.19131393458,85.67022795252059,87.13331587668699,88.5809878513517,90.0142296456582,90.943688
root/MiddleEast&NorthAfricaQatar,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaSaudiArabia,root,96.80861993821149,96.80861993821149,96.80861993821149,97.12704720720741,97.44547447620319,97.7639017451992,98.0823290141951,98.400756283191,98.7191835521869,99.0376108211829,99.3560380901787,99.67446535917459,99.99289262817051,99.99289262817051,99.99289262817051,99.99289262817051
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,94.85445620291661,95.03778874970828,95.2030393278333,95.3651021083958,95.5241499392083,95.6799425236458,95.8330068203333,95.9832121301458,96.13050785283329,96.2747843727083,96.4161133370833,96.55427974945829,96.68935104045829,96.7077117289583,96.72625787895831,96.74485039433331
root/MiddleEast&NorthAfricaTunisia,root,87.67075375183892,88.1871847123102,88.69768119347158,89.2025377103801,89.69244973264401,90.13581631785802,90.5765804447269,91.0147631583263,91.45082020329191,91.88409953028379,92.3152531886417,92.7438675238813,93.1716671881909,93.590545774799,93.91134460435471,94.23021796324171
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,99.6530432980302,99.6512836781822,99.6495534553245,99.64785262945709,99.6461770010099,99.6445349691231,99.6429139350865,99.64135589460051,99.63985244852509,99.6383993972903,99.637005140036,99.6356612776222,99.6343636104789,99.63311633817621,99.6319194607139,99.6307645789521
root/MiddleEast&NorthAfricaWestBankandGaza,root,88.21386987088991,88.20413551516658,88.19036918098041,88.1725114388485,88.15065837260349,88.124787207112,88.0949551478776,88.06118274605471,88.0235022080343,87.98186744820921,87.9362234850548,87.88647174308909,87.8326352651157,87.77462463923959,87.7123137992164,87.6458610176815
root/MiddleEast&NorthAfricaYemenRep,root,42.7096552997001,42.9653329567994,43.2249441163157,45.4408443210556,47.6374677698264,49.813516134566704,51.9686744628193,54.10224109847711,56.2143297863937,58.303936154134206,60.3711949433825,62.4155514758451,64.4365350605505,66.434541161849,68.40859864026629,70.3588632343168
root/NorthAmericaBermuda,root,99.9941429050383,99.9865593310404,99.9789757570425,99.97139218304459,99.96380860904671,99.95622503504879,99.94864146105101,99.94105788705309,99.93347431305521,99.9258907390573,99.91830716505942,99.9107235910615,99.90314001706359,99.90314001706359,99.90314001706359,99.90314001706359
root/NorthAmericaCanada,root,99.9,99.9,99.9,99.9,99.9,99.9,99.8,99.7,99.6,99.5,99.4,99.3,99.2,99.1,99.0,98.9
root/NorthAmericaUnitedStates,root,0,0,0,0,0,99.1481811287898,99.153471445834,99.1587308253516,99.16395926734259,99.1691567718071,99.17429240121841,99.17948990568279,99.1846874101473,99.18991585213828,99.19517523165591,99.20043461117349
root/SouthAsiaAfghanistan,root,27.069859163682498,27.1605864240717,29.6830851798343,32.2095196168761,34.739932622996996,37.275907093816706,39.817870163674,42.365632963782396,44.919632159104005,47.4796693502296,50.0461907327433,52.619324970044005,55.1992007255301,57.7859466626005,60.379340555289495,62.9802080804115
root/SouthAsiaBangladesh,root,94.6464727397484,94.8376997036621,95.0326392927935,95.22529768342909,95.41556015114809,95.6032887548835,95.78850947040961,95.97111381247221,96.1510016147055,96.3280810296323,96.5023319394373,96.6736413597187,96.84181107897209,97.0067690278329,97.16855332070551,97.32714248096279
root/SouthAsiaBhutan,root,80.9664301418957,82.3917213834109,83.7878267324741,85.1533933603994,86.4872155621216,87.7818653418424,88.99610575029129,90.1872732173635,91.35488458995708,92.4982569206581,93.61715298829658,94.7111379550803,95.7794478929319,96.82251110657259,97.5592585697312,97.5586608517347
root/SouthAsiaIndia,root,80.4149038935469,80.90473429715101,81.4032139833858,81.8981977166595,82.38979321954879,82.87767451936999,83.3619551559385,83.8427254001156,84.3199328967557,84.79329821108259,85.2629116139574,85.72884010728819,86.1916078645294,86.65096754938179,87.1068640017465,87.55914015618592
root/SouthAsiaMaldives,root,88.5849393598189,89.813827599422,91.0035484472115,92.15222939907909,93.25845307630941,94.32044310505421,95.33704171271351,96.30676437826679,97.23048662733,98.1093435916349,98.19164111974591,98.056731127369,98.0110570441724,97.96662063281059,97.92358159287541,97.88197984926441
root/SouthAsiaNepal,root,79.5042788101825,80.1238194006898,80.70219767842809,81.27589101437441,81.8448788103321,82.4088952925728,82.9678062242558,83.5214773685416,84.0698523307423,84.61270113362009,85.1499494842423,85.6813853036159,86.20700049188672,86.72654717357159,87.23983741709401,87.7466680925844
root/SouthAsiaPakistan,root,88.93699618363691,88.9291582875184,88.9196970447904,88.90816919931379,88.89450338053709,88.8783985495496,88.85977238258009,88.8384277216778,88.81416740889222,88.7867123117514,88.7559582000453,88.72170791582329,88.68376430113459,88.6418701299466,88.59584467413771,88.54555632044908
root/SouthAsiaSriLanka,root,77.4690330230197,78.45634815217191,79.4437368060286,80.431604338286,81.4197424353292,82.408151097159,83.3968303237747,84.38563944275941,85.3748710724803,86.3643732669877,87.3541460262809,88.3441893503608,89.3345032392268,90.32618316119301,91.31884532266241,92.31186428930799
root/Sub-SaharanAfricaAngola,root,37.7685202373875,38.071296375003,38.378681683158604,38.5919099199482,38.80548145444121,39.016774944136294,39.227865051850706,39.4378440143583,39.6466569370256,39.8525954686376,40.0576898334985,40.260652886629295,40.4577957190839,40.647538067126,40.830342961473896,41.005867616797204
root/Sub-SaharanAfricaBenin,root,60.064238321359994,60.5425643532549,61.0178642750105,61.4917618838552,61.9643388539225,62.435203424845,62.90420609075971,63.3711973458039,63.836236715094394,64.2987510935551,64.7590035000281,65.2166353976711,65.6714972806211,66.1232582983068,66.5719613640825,67.0172867018849
root/Sub-SaharanAfricaBotswana,root,76.8652288171052,77.23926613260241,77.4136385106089,77.5581290624981,77.70271292913091,77.84627137516841,77.9899231359494,78.13329529969421,78.276387866403,78.4188309242643,78.560626273259,78.7025131370162,78.8441216037247,78.9880242562423,79.07953470361659,79.1739852456857
root/Sub-SaharanAfricaBurkinaFaso,root,46.7086270570057,46.944664956578706,47.3945683777572,47.8530903598712,48.3213341305086,48.7980090719148,49.2842221431061,49.7800554355027,50.280025575261405,50.783805865563096,51.2903639759554,51.8000589423019,52.312196325254,52.826071734988005,53.3413261356404,53.85759551611
root/Sub-SaharanAfricaBurundi,root,52.443978482699606,52.6643140030082,52.887871964781105,53.1143686324786,53.343846864039705,53.576349517402896,53.8122631871609,54.051292708990296,54.2941798429211,54.539927665343,54.7896359589192,55.043006702130796,55.300091324504,55.5609412555655,55.8256079248415,55.934119814285495
root/Sub-SaharanAfricaCaboVerde,root,77.9035533904016,78.11246097362701,78.3181776282046,78.5202775139486,79.20139188841951,79.89295008114429,80.5953229156861,81.3079383910468,82.0312075662767,82.7639663216364,83.5067962654317,84.2554519777553,85.0094103972763,85.6208183121093,85.83201712133,86.4593527322802
root/Sub-SaharanAfricaCameroon,root,55.30392042651529,55.996835976701895,56.6871029286376,57.3742646320193,58.0587481532725,58.73923679246779,59.416599474395,60.0886919917637,60.7563980613023,61.4184719843876,62.0757945193602,62.727561825961196,63.373818280007,64.0146082573138,64.6503824914091,65.2799662849759
root/Sub-SaharanAfricaCentralAfricanRepublic,root,52.0902115240425,52.2233369539297,52.356511663765,52.489379265253,52.62193975839371,52.76043959743521,52.9044325087121,53.05416626903111,53.209198349950704,53.3697727830539,53.535788447299296,53.7071442216459,53.8837389850525,53.9645468876513,54.0510313784491,54.1438602913517
root/Sub-SaharanAfricaChad,root,39.0033695037197,39.2270270026819,39.4504818922118,39.6745695212029,39.8988738569262,40.1233948993816,40.348132648569106,40.5735228378299,40.7986972839171,41.0240884367363,41.25682563464171,41.4970664825294,41.7449685852953,42.0011449817888,42.2653044098234,42.5376044742954
root/Sub-SaharanAfricaComoros,root,86.39734945352609,86.20263244934601,86.0070584434247,85.8106049175269,85.61330716946729,85.41574035733599,85.2182100362833,85.0211897436508,84.8250172914807,84.6300724873626,84.43682582771491,84.2454854811265,84.05673253764141,83.8706455223951,83.6878343139154,83.7011875895908
root/Sub-SaharanAfricaCongoDemRep,root,34.3713565387894,34.8676150972709,35.3637801426527,35.8598360669377,36.3557672621293,36.8520593553105,37.349191036677,37.8466385262645,38.3453730782394,38.8438805820307,39.342637993612,39.842115332069895,40.3413083930224,40.8402015684729,41.3392648775077,41.8379936166031
root/Sub-SaharanAfricaCongoRep,root,56.8479670890701,57.1433528035375,57.501116800964496,57.85855981758821,58.8095579400356,59.7465292390349,60.669557722092,61.579314234265205,62.4741222704002,63.3547086805596,64.2211994760015,65.0731898354348,65.91084777386999,66.7348441363661,67.54432727658771,68.3404568683904
root/Sub-SaharanAfricaCotedIvoire,root,71.86248534774641,71.90967898731759,71.9600632091387,72.01298350058691,72.0684483626727,72.1254505234304,72.1853457636635,72.281947876455,72.3814062636047,72.4823523927932,72.58235803683709,72.6813849411888,72.77834932478741,72.8735501072425,72.96658919048801,73.0574155684606
root/Sub-SaharanAfricaEquatorialGuinea,root,48.9051391301272,48.9153606809396,48.925356985987996,48.9391737232994,48.9569837580824,48.9801158635531,49.009013111442,49.0444075504813,49.0874140588066,49.138017796823206,49.197735242551005,49.2673547561629,49.3467488751824,49.437546700511206,49.51047901668,49.5900848781192
root/Sub-SaharanAfricaEritrea,root,16.828085879375,16.922295163250002,17.0238124425,17.1332465340625,17.251206485625,17.3776947200625,17.512106747,17.655658758125,17.80774632075,17.969586030374998,18.139966368,18.320104159875,18.510002175,18.760800296875,19.020707309375,19.290330471875
root/Sub-SaharanAfricaEthiopia,root,16.7346858802625,18.1964850566407,19.656497080934397,21.112754973781396,22.565823000332603,24.015632614609604,25.4626909601152,26.915359195133902,28.460922096328503,30.000731124727302,31.536170618881997,33.0658949862285,34.5906786028497,36.1082301351559,37.6198311027308,39.1242615806378
root/Sub-SaharanAfricaGabon,root,78.7126048252455,79.5507356453442,80.33995371478929,81.084006273065,81.78598665701558,82.45028387978941,83.0787259856075,83.6744650367658,84.24005587646201,84.7779399808106,85.29084428554421,85.7797870525047,86.2476956517305,86.69620177695629,87.1265382952153,87.54092199036431
root/Sub-SaharanAfricaGambiaThe,root,73.84811696174721,74.2811784773363,74.71522737191391,75.1502649566105,75.58179705093691,76.00940302362021,76.43324773777229,76.8529075028155,77.26874394914991,77.6801339966489,78.0874397127558,78.4904311148765,78.8890754247481,79.2833398641075,79.67319165469209,80.05859801823891
root/Sub-SaharanAfricaGhana,root,64.3604077549988,65.3056574352584,66.2443664246727,67.17650296082371,68.10231173926,69.0206604594312,69.9323626140294,70.8371258638784,71.73493432776871,72.62502215663591,73.5083998950932,74.38431757528551,75.2516205380423,76.1097176276005,76.958751774843,77.7993023643858
root/Sub-SaharanAfricaGuinea,root,54.4986561400918,55.3406077216666,56.184665099536,57.03148558700371,57.880669452866705,58.7325164553333,59.5866299873567,60.443306682988904,61.3018111250238,62.163122254066295,63.0261674048291,63.891578897367296,64.7589694971026,65.6282923416934,66.49950056879871,67.3725473160771
root/Sub-SaharanAfricaGuineaBissau,root,52.788430454130896,53.8883487475163,54.9892352673508,56.0910664025224,57.1934958353685,58.2952160151468,59.397821782483206,60.50033026077949,61.6027266930908,62.7040429597635,63.8052235693397,64.8986740854269,65.9850802567768,67.06355069984839,68.13414444242079,69.1966086274814
root/Sub-SaharanAfricaKenya,root,46.3881338970261,47.2422070098915,48.0900287696491,48.931410029506296,49.766161642671605,50.5931701856799,51.413221227556704,52.2261256215093,53.0316942207461,53.82891448009129,54.618471090281105,55.401334343380796,56.1768277346904,56.9446864587005,57.7046457099026,58.456776723261996
root/Sub-SaharanAfricaLesotho,root,66.3698787904821,66.7203345136928,67.0729347650599,67.4274506289236,67.7843136004004,68.14263596547529,68.5030689978743,68.8417358377458,69.1818980819415,69.5226755410752,69.8651558212517,70.2086779742212,70.5534547914375,70.89882854949221,71.2454472972703,71.59287174628909
root/Sub-SaharanAfricaLiberia,root,61.710519902141506,62.2785234397653,62.843461800124395,63.404765045375605,63.9626970100503,64.5169832924221,65.0676238924908,65.6148667939954,66.1584534460019,66.700045764316,67.2395327933893,67.7768035776737,68.3115255958695,68.8438200253745,69.3735759106405,69.9004765811606
root/Sub-SaharanAfricaMadagascar,root,36.6881399896225,37.4802275713576,38.2746036827554,39.070829930881295,39.86937037673879,40.819850750129106,41.777118646209395,42.74077160734179,43.711796792091796,44.686509947308906,45.665862296262105,46.649402611982204,47.6366694002734,48.6281498234004,49.6228952249022,50.621390200236505
root/Sub-SaharanAfricaMalawi,root,51.6049574171783,52.6515281944963,53.6963108999155,54.7396593572451,55.7811994236771,56.8212646040218,57.8595010744701,58.8962220208334,59.9310939383014,60.9670454949997,62.004337320572006,63.0420585774115,64.080429257164,65.11883138903539,66.1571717788602,67.19508468465901
root/Sub-SaharanAfricaMali,root,49.224098516569605,50.9212937593295,52.6165222632687,54.3089602369994,55.9991453299327,57.6852873736934,59.3689156425008,61.048601368031704,62.7251888961351,64.3969848417517,66.0617665863507,67.71894177690821,69.3685482851559,71.0097417652445,72.64317768975259,74.2680495845625
root/Sub-SaharanAfricaMauritania,root,53.60732716498649,54.8120202648784,55.997070954389,57.1622334413573,58.306790977824896,59.43109481906551,60.535496220352705,61.6203464369603,62.68505481256639,63.7304885909696,64.7565731043737,65.7632697111637,66.7518805847542,67.7219321539147,68.6734398163033,69.60767872569821
root/Sub-SaharanAfricaMauritius,root,99.27977595282042,99.3234172318536,99.3672939740982,99.4114061795541,99.4557538482213,99.5003424114423,99.54516531662121,99.59022256375799,99.6355179023151,99.68104646157671,99.72680824154301,99.77280530979591,99.81903297054458,99.8655156175604,99.8653594733074,99.8652241482882
root/Sub-SaharanAfricaMozambique,root,22.2128017048069,23.494691512048803,25.184566750232,26.8734493706779,28.5618400354494,30.249232567940197,31.9366172631905,33.6225004068261,35.3083591695925,36.999532640623,38.6959132863291,40.3978749342854,42.1053017790892,43.818078015337896,45.5356147482804,47.2587451084818
root/Sub-SaharanAfricaNamibia,root,77.40941661940259,77.3397860272756,77.3767633072051,77.4409538986458,77.51411338283059,77.5947921109446,77.68399609320501,77.7811829801965,77.88674486737821,77.99884001047609,78.1194434133679,78.2470091841917,78.3822376096706,78.5172582875402,78.6526185027566,78.7872085987443
root/Sub-SaharanAfricaNiger,root,37.9981133428585,38.481235454158,38.970018702580205,39.464302978358496,39.965086262916294,40.4710309480538,40.9831156079494,41.5005865318093,42.023269054433605,42.5520980837017,43.085769974090795,43.6252002262359,44.1696448329646,44.7194499529391,45.27494233757729,45.83537797970679
root/Sub-SaharanAfricaNigeria,root,46.077409370008105,47.601835794840206,49.113792295597705,50.612580415346,52.0975416447754,53.567678546268205,55.0231802445389,56.4638370145555,57.889439131286494,59.298421156465,60.6916800321422,62.0639327220661,63.41547883342461,64.74602001203921,66.0559157865353,67.3449676717969
root/Sub-SaharanAfricaRwanda,root,46.987881471654994,47.649691196776104,48.322355033018,48.9534660945259,49.584078571010295,50.2204645629789,50.8630878138554,51.5121022623206,52.167359994662895,52.821659496146005,53.4755519860447,54.12812236436051,54.7781854881028,55.42601935261379,56.069893957507894,56.71010797423801
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,66.922837384197,67.819478849902,68.7116890406551,69.5966012622233,70.47415200417579,71.3446427562632,72.20813878241091,73.0648255917462,73.9148886933956,74.75862104795459,75.5960964485039,76.4275004041707,77.2531194786836,78.07313278430321,78.88771943329009,79.6970585379048
root/Sub-SaharanAfricaSenegal,root,61.62394196532539,62.53519806186029,63.442804003084795,64.3462750789462,65.2520323103718,66.1594384749601,67.068256097375,67.9774198871532,68.88629262189271,69.7942370791912,70.70095914172241,71.60512121643609,72.50707291466229,73.4051901802673,74.29945119851051,75.18863166032429
root/Sub-SaharanAfricaSeychelles,root,93.26460298921481,93.5037459160035,93.74288884279221,93.9820317695809,94.2211746963695,94.4603176231582,94.6994605499469,94.9386034767356,95.17774640352421,95.4168893303129,95.65603225710159,95.8951751838903,96.134318110679,96.2329861792548,96.24196016604229,96.25089149779859
root/Sub-SaharanAfricaSierraLeone,root,38.7231409604593,39.036971061501106,40.418237602476104,41.7947179830507,43.1663800343616,44.53280928393539,45.898464699640506,47.2629602551198,48.626260058762504,49.98726709176211,51.3459561854631,52.7019413135073,54.0548364495373,55.4045520871701,56.7500984371442,58.0913967160309
root/Sub-SaharanAfricaSomalia,root,20.6815992091415,21.916409821992,23.156537208903398,24.4041865677912,25.659488909765,26.9221331145911,28.193128997267298,29.4721708963566,30.7589313152377,32.054452821685,33.3579439525495,34.6695193425519,35.9897739693288,37.3188388439891,38.6563537171335,40.0024332234829
root/Sub-SaharanAfricaSouthAfrica,root,76.9800007147719,77.5246743915306,78.085521635163,78.6465175170845,79.1993265005085,79.74273540901741,80.27763808160391,80.80407704562509,81.32248504479179,81.8313508289399,82.3319088381657,82.8238326471515,83.3075479117149,83.7802589440998,84.2435691370774,84.69726547161571
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,42.7482779096537,44.6605137554564,46.5750501704685,48.4918802962195,50.411211092635895
