root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33168255758623,2.5188308526916097,0.00016729868391702,0.547996698681371,1.4927563956023602,3.2862693849373,2.68022453177702,4.82941891813918,7.84019862687866,8.36154926088034,9.79651506701144,16.465640755136302,17.5707865086195,13.4353123251529,19.4868802248868,24.762191154005297,24.0693068974777,26.977783648768398,23.966152330879698,13.721591208267,11.3540006080576,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45390196704384,2.9198530846892203,0.821906201013967,3.82998743209006,4.1241747357611205,3.50568326531075,4.90146446353454,4.85231714859505,4.12404624838361,3.7608218139807006,2.9594968050095294,3.17455420212673,4.40884359188023,6.133356225338991,5.00056609823187,4.61669567735291,4.38646190689955,3.76726394885599,3.30680920752357,3.15319130741982,3.0732114256113197,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53553633220258,1.4984238373712098,3.42959499688123,2.12147733785523,0.743795303182055,0.7369203902708951,3.24610299293419,2.87450715895957,4.0247041227694496,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6227878970329661,1.82811833085863,0.976744048484227,0.3888939881566021,2.4442657147316402,3.5418335492338597,13.498058238474698,11.2248768591378,8.066795070925469,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518436885922866,2.7082178056561,0.377123218473874,2.44252969921243,0.7440413724466669,0.0304418502430137,0.970425879451468,2.71560675742568,0.18348742826911,0.994268059723223,1.2508856281796001,0.380613903960379,0,0,2.7560801962439703,7.135987632415429,3.2833777870765495,4.09219219473319,2.6302321122822003,2.64687752091456,7.08958771370399,1.09932468781011,3.3758948876505603,4.71139930986948,12.7612845979602,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67168917899532,1.9740875809298402,1.48705533191022,0,0,0,0,0,0,1.6031248617323,1.4135248062172903,1.05806950183217,4.27584348633104,2.6299826735895295,5.558263008109
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,1.0519801980198,0.192287148808888,0.166617661472116,3.2157135407613398,0.0501002004008016,0.504244590540627,4.22796181920269,2.4871021123332997,3.85609471402368,4.55422350833678,5.00508586130557,6.39948460526669,5.79964018558849,2.8639373500891803,3.22330164098494,1.7600932987555102,1.8859375884918201,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62994207765884,2.8048227706190896,3.5480893903906603,4.33948138828367,4.63651575718137,3.0035430247369503,3.13157575533839,0.355914393029812,2.64712003495,6.58126421897674,2.31650353482396,1.01367925431746,0.446929478256132,0.260303169934541,0.808144470927514,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7248158465657601,0.880156825291726,0.980996460218832,1.2995310053859,1.0071848344410301,0.743119013554,3.5717096778265898,4.923515155609559,3.5220720330836,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17313568688642,1.6746172620368303,5.4712289841345,5.7130529473403,2.48731533551525,0.467770836360114,0.5717544556786911,0.286753488897678,1.74342611102568,2.7381459414150093,1.8828242157809298,1.2746361686369199,2.2633949637510202,0,0,0,0,0,0,0,0,0,0,0,6.30567300916138,5.37374301881472,4.94221066171062,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8110805700138397,1.4970220615042702,1.69544947723333,0.813112895120034,0,0,0,0,0,0,4.17665272908845,4.16611662943613,5.22908389612018,4.50759489650388,3.8399665023402596,4.43191433368428,1.2511406666478702,1.4147097578423797,1.2013231691177,3.7653950243181096,3.4605730261207497,1.76414448483237,1.94948646349409,1.21335603639093,0.49563142398263893,1.3343075311235901,2.2812034774216,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8038091577794,5.27605401653188,7.1704120990144204,3.7829305641884,5.2893921585271695,3.88206570885655,0.371690240047001,2.0662765278009902
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,5.43530659467798,6.69958705131537,6.3418020702512505,7.21153846153846,4.02615668681967,4.28118845791592,4.12346392787211,5.46461014383043,6.15928300223482,6.139457631810499,9.199347655859029,9.0538419678699,2.93271305932569,10.2488983169173,8.65025223783053,3.22180099994506,5.091810000712139,6.781609946361249,10.5138049535296,9.25186902265995,12.663189066273699,17.5865781537818,20.3375331223677,19.0125972002476,16.3430548086395,20.228141484029102,10.8700274609019,12.138811718845599,11.0635845917235,5.519643492290309,4.586651634970321,2.93794283644919,3.8932339904093998,6.3883361468166795,6.1800838886878005,11.174201787429901,7.68584795080822,1.57984477842334,7.57126092447259,9.18711352442675,8.584825696776559,8.13888567335943,7.177321845605731,4.25228954901721,5.1898042292986695,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0066845567389295,5.16180080363106,4.0641704393637506,2.42329349934933,0.915731908509562,3.98190955255652,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,3.65255734713889,2.82620445441907,1.01540112394718,1.7728322646994799,3.5466088862193597,2.96629486505432,3.4467430547489397,3.40633395299006,4.17475497643854,3.56938060220138,5.805822153244151,3.6996098441708702,3.4177739782814105,4.743965820601611,3.80881539017102,1.7970433647853798,1.35209296749111,3.0772344966729,4.75076088438895,4.83157683313042,3.0416324608784,2.0926084415857,2.16348747252032,2.9042284384351404,2.5471451007361,1.78929193242297,6.24973546008888,8.70794545349398,1.8080019756113797,2.1074253926042803,6.78462808208711,1.38516969417245,1.0531287788073,2.32428503505709,1.78000000607595,0.12362194845943199,0.46564661213244296,2.85076267339887,0.582220326122387,1.06095038751544,1.17435143552503,0.228279777225524,0.9423473681381249,0.0889206784300008,0.444517917359915,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1025652645227,43.7694289732183,40.701109840502795,42.619106973775004,23.2049861299865,4.14532464769844,83.7672572583827,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1359076690756105,0,0,0,0,1.49487091484575,0.711912672045562,0.735244519392917,0.254125807223152,0.132978723404255,0,0,0,0,0,0,0,0,0,0.821419247838572,2.5041229826834703,2.32697924456422,1.52480466754126,0.232227552999222,0.9746806305224441,7.71795088591856,2.5251080791655096,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6099295289048898,0.49992520693911796,0.08792988191479,1.0420464126078002,0.6738360455705911,1.1578871159069,2.94299640328132,0.0979225406288175,0.5531174007511109,5.50816396896672,5.669881275420161,0,0,0,0
root/Europe&CentralAsia,root,23.27463001819963,32.961729319634095,30.895666168933186,51.856953446871636,48.94441521522426,33.38724063358137,45.74410884118043,49.788297848413684,55.426053257935365,63.40329828456059,70.49324524686628,71.60478242143333,72.8127214269053,70.29607770813979,80.75753892152719,80.15668222481104,66.85675894541225,72.48294298894506,65.91617711128707,53.608670814557435,72.55234068155922,92.46982612452653,96.70307271232025,150.48478297624362,115.41030221358409,113.76012605870606,103.78932946526766,92.72717588375441,100.80576434126536,83.42077177353319,99.20346967155568,94.01662767041573,94.09743052954838,111.8914139222074,108.03897828541587,94.67249055402192,146.1063154252315,224.8311275189717,229.78027699153554,186.51572714259234,162.89732992925457,145.92454005154164,130.83844916074094,92.26527285054367,92.22667053172276,0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.908318439190142,10.1847091607808,12.121090803278598,9.556162572869448,0,0,0,6.6783926188203395,2.8359871018542004,3.04455724396735,0,0,0,0,0,0,3.9009342336870496,3.90690806258646,5.32580642324866,3.14403385379946,3.02836282608953,2.5261064049439703,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848435545377766,1.00431858662669,0.300422797422082,0.566883682178301,0.542749555115262,7.6008153669646905,4.96766177398105,2.76440681102449,1.30435990207808,0,1.77055543483641,4.70036885380563,5.48154131539845,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0.41182251309615503,0.8305949416807591,0.49562293725730205,3.24070526353982,3.63189512885777,2.9920567419421102,3.0019664516282005,2.6102699940621297,2.28045172588491,2.25138567784381,3.7413854801723905,4.582829480843099,3.4933246491321803,3.7154899644623103,4.69116744963252,4.97816008768804,4.31012186461111,3.6182750441900002,3.29315934809737,3.3767770083125903,2.53392628915319,4.27426221046142,4.21572674908265,5.5045404035757,4.46860999026629,3.05414644133839,2.8948246165288998,2.55820709462784,2.24071853999935,0.853639867175198,1.3477747303661103,1.77460378881515,4.65818075194763,2.4290777413270397,2.16317815643792,1.1990965355516798,1.27938302144073,4.21308867998718,3.12041731869615,2.0770379622444497,1.9669732320771203,1.87406880055028,2.68337827883537,1.09823367470536,1.2224533403801001,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.167313534256401,3.13139938138532,2.36301891211429,3.96762794939017,4.94163842563259,4.66623753668796,0,0,0,0,0,0,0,0,19.566387291589802,7.570467536480209,15.4463675968445,12.856265120387098,5.9727420689504,4.87745350795779,4.6227935357821295,2.7236116219198196,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78260869565217,3.58375634517766,1.82656100713764,2.65265273510539,1.8356017285327801,1.0693236649129,0.9443845499821271,1.9049894516441201,0.0690840613983227,0.8269280040994109,1.13151964741395,1.05605448409399,0.135392204321509,0.22481715029561802,1.4685834205911699,0.43150871041411104,2.3726215895117404,0.21996506895262197,1.4479229202873,1.66977493531221,0.0855708016209148,0.829264256059258,0.42289099913662603,2.2536635524755297,1.53978460883927,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87286771592669,3.7137218072967593,2.13423363501228,1.3707217718824198,0.992646155609968,0.0618847348405635,0.499419839240539,0.22845500937778,1.77475308390813,0.18057599524356,2.9025545073725296,0.11709347365366198,0.445414657141821,1.2048604511194099,4.55578011537896,3.16994909620776,3.6207259019436,3.6373668032601802,2.6487498846663,2.53835440025756,1.14923450579528,2.7243932491336205,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00762534738321,2.74531082493249,0.916692274810348,1.6050799335366597,4.18193249379399,2.1891448393304302,1.1435924497265901,1.61231762697296,2.07741518070631,4.02825886794626,0.36481477675200796,1.07592117525713,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04950364172318,3.3529845246868097,4.894422310756969,11.344931415188999,5.03557838660578,0,0,0,0,0,0,0,0,0,0,1.40346830721742,1.6297776550148402,1.2040227530568501,1.9588184600836498,3.21615818945851,3.10168072509104,1.9448519669634399,0.567871438949591,0.7440550299941221,5.4147843647881295,0.661709831514272,0.11577086558043699,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12813423535284,0.5489501824763909,0.96541014860623,0.0580353628831766,4.5281129091254995,5.24392058580775,4.093770318529851,3.0785121186008797,3.41023736750468,3.3066905064718197,2.3646605549407598,1.5171327493590803,1.08591107939561,0.827473143793952,3.0420647438105397,4.387317559577189,4.61832677318901,3.3784269245297303,5.435732344722281,3.94504295641569,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,6.88326801902405,6.47499275419767,2.29496563341519,5.67226080905069,5.760558842165589,6.176509157965651,6.69063910242609,5.44345795200451,8.77276307422296,4.650067025517879,4.07772207347522,2.57854961064633,4.92978330971483,4.1790669856233595,2.59736793184804,8.415649318148139,10.4955028712643,7.28175110825415,3.2427269778026004,2.2385407375465696,1.06167622902484,4.81396831961881,7.905190524681441,6.05967798820767,6.442244956609629,3.5264762036826096,3.23522340682369,6.609288369603781,9.80447367497276,6.030040745111821,3.5037281538939102,1.6105006269320101,5.56162347411744,1.55703340864124,5.381958390232151,4.684577320655981,5.61854128761194,5.55011108431633,5.26666850417574,8.78341919470178,1.1960320144290402,0.440197375281984,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14450645518793698,1.1383183897299298,14.3966360048587,5.32518085156698,2.6717890464460297,4.64202900778936,3.25046590353177,3.0246369557277797,5.05184539710759,5.98267331532448,6.46680771510777,2.3468510771135698,2.9056050495401,1.84647679712867,0.9367162510933911,1.78859113688792,4.82148295508177,3.80652038731456,2.4454137645940297,3.87858160472444,1.54360722749509,2.1038581163798202,1.19572660414993,0.30272938297676194,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,2.96564240100589,3.7470751190124,1.14791262415708,1.4464213540636497,0.210048949569697,0.582537265989661,0.0853167986974168,0.49163013206482,2.11516010257741,5.14565089160125,7.12875260238705,5.93746450125046,3.30028474390202,0.36598865886995396,4.28333882929088,3.84873875474829,2.3580563712003904,1.1048587499117701,0.416804491109301,1.23148477740186,1.30377220713879,1.91466354179905,2.1974537041698,3.7991940051115205,1.83065814724675,0.653329599024194,0.0025295365551759397,0.9011526989877741,2.00359933439444,1.3504665606047601,0.523658218881336,0.102940593046394,1.7841289614017501,5.305412917154269,5.40576367505617,5.034433776443559,3.3632533431031297,2.25956845627802,2.59889139589359,2.16741550766872,3.5292311037138795,1.45309292695099,0.96448301882983,1.6914244332319701,0.7640024356691941,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733516045406266,0.0077059299570801905,0.136361351974062,0.038859225868232004,0.195702370940795,0.0212321719616737,0.0648610438209435,0.0845157149545325,0.132609937531056,0.19665311019971699,0.0936914954840024,0.196910018344507,0.20149418838035799,0.130282130647111,0.109924030580382,0.00282285041366778,0.0649560303045437,0.00420497341228715,0.0191408056097309,0.0440060790620957,0.0130978728552821,0.0267481346618181,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,2.56951772394507,4.3550418820085195,2.38270269056767,0.16589982865143,2.64367091483273,1.4450153915605801,0.143246668065471,1.08583434975016,0.44840792697118104,0.292278068245719,1.02057019652476,2.23300354341544,0.40492364066401704,0.11686730756956801,0.807698792522432,1.04014318884406,1.1471243127733401,2.3413096583604602,1.00439663808192,5.01128925570276,8.16757612993571,10.3547336541448,9.133526431276302,7.2527294127196695,4.189692337840491,0.688110675648829,1.8748650130418199,1.85309203217699,6.6607466553159,5.405817069033559,4.43862997255359,3.12003114093251,2.98276721543189,3.3153473206518798,4.25863487318526,5.310744758393,4.56762909695371,1.9041148103342598,2.39230358097274,0.507444036389681,1.11515418458104,1.89241558390463,2.44507820940849,2.10444457166848,1.34632229240915,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,1.40284231164169,1.59672499181775,1.40531508436479,1.22152589741518,0.609545540140467,0.0347822285888239,1.07138273519976,0.0880522185898029,0.509546928809806,1.17179945992655,1.86012104876962,2.3505540910716296,2.28340394685398,2.37620302468931,2.3524350066464503,1.65068520211648,1.39536702547521,1.01671308159071,1.3992573619811801,1.8516668592413101,3.5315864620601602,5.544721851262509,5.502996222575309,4.848666924408571,3.8571677263456805,3.77079728367692,2.62616355104239,1.80257087977936,1.4145957114403303,1.5167728513847398,3.20613869629538,3.9141675855141402,3.3557724415044703,3.0023698896599798,2.15756180095674,2.15039971978407,2.71268533111153,6.87902740208488,6.734312673502441,5.098551328746209,4.63408725758855,3.72952060491529,3.6963109921317,3.56831596337753,3.5321785110438597,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29205589631113,2.78170336898925,2.20685678340939,1.61342184284249,0.20527425682066,1.8374399445495502,0.8932644914823901,0.5354073316888521,1.52483197913424,1.5554838703501799,0.7626320286103759,1.89621389624076,7.75660803680668,4.428404144781879,1.20727966552528,0.46240948167202794,1.47612311085761,2.27303279551683,1.1975857226066,1.6982847077599401,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0.894650490219754,1.5329750809728602,0.27352440770651604,2.58208668955471,2.11772656019827,1.6779741609563799,1.56845991081657,1.40626699754599,1.26158293356932,1.6613107362700803,1.3476736261024902,1.32934042240923,1.06187043225201,0.471056706009885,0.39762896040155105,0.785107175993392,1.2050006841246699,0.137388744087104,0.515135223886315,2.39435371566021,1.5953330344713699,1.82591289925939,1.08846139136421,7.8704815470171905,2.14933136758171,1.5328225958141202,1.72715696427067,1.19827786602611,1.2672928636226202,1.50202995618965,2.06066202264076,2.13920219091204,2.2644916366455,2.3085281155741804,1.2701974302726398,0.263008160812978,0.37814141950393104,2.23303851594127,3.10899746517523,0.521693450531238,0.0834584121873935,0.0698808310688406,0.4059035557056,0.40829267491334403,0.497542978006075,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,1.27585077225492,1.96147784813431,3.09004033335227,2.7835176214025896,2.8840997408217697,3.5037972860104,2.92097250722068,2.67197520094236,3.34320602260798,7.55747328296803,13.014520308745197,3.63654966253608,9.80320432442489,10.0339999651408,7.670785305857769,9.45513125973729,10.6489336820436,18.0644765119081,19.648017828196,0,0,0,0,9.772886373109749,8.20581856047323,6.05253923639632,6.17023981603415,5.901095037092969,4.04963561343351,5.619807043764171,6.00572256103173,7.8823999365674196,8.69366254497343,6.2230757553376295,5.9143060919176795,6.69547144143844,10.1280881485121,15.1245600835769,10.900695591352198,10.513992296223401,9.21424681822625,13.582296806112199,3.89518478331774,5.999025089511019,0.134328925829634,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45526102891452,7.85597676132008,8.47270386452097,7.75606624148244,8.73833224262047,4.74713526105572,5.50737861692607,7.151692087042661,5.12923819623788,2.7581569959836902,4.16268514172067,7.97004873523196,6.96325675254996,6.25615311538879,7.23633281737314,8.48277465306139,4.912704387899571,3.74841461033338,4.1476875112300595,3.62558508207963,6.01462896686084,2.8846501296824902,5.104947826859441,4.10241558499549,2.16586700054859,2.14025280851076,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0.630052058736192,0.0585318742637788,2.27882495742284,2.34235724506117,1.0579886234516702,0.335105455722505,0.0119244093210305,0.13720520918543302,0.474272737482844,0.9714292246795281,0.8149688788628701,2.3354412805737703,0.983231038247433,1.88057965342345,3.98797200902919,2.1984107995773603,3.4428153629451,3.40344457281403,2.6096206747855,3.74348806920246,2.64203184162089,3.07290730001015,2.8954117674285196,2.44726564386777,1.1563269234988602,0.412834870326878,1.18026961948236,2.7034968457781603,2.64052088871461,0.0585043342289121,1.2030193683088302,2.00043606973923,0.769567923911602,4.67911611139713,5.856244985576531,4.592162623243491,12.0597809102739,8.37808006755522,8.706562285386902,5.0292216330445,3.24164784053904,1.2508447714361002,0.734416264310553,0.21613105523495899,12.4945945121543,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,2.0925741068708796,2.1259683193942402,4.3764484717806,7.7113014751897,5.126017201370799,5.003071487446481,6.955663846102201,7.64369643315109,8.05023800896841,8.91276661703659,9.80970764197795,8.41627168304916,7.0268379497517595,8.57102695639856,8.47661613123797,7.65350594550892,4.21750030045545,1.91926624413093,2.3704604317091404,2.3825913051964798,2.5983114398024703,2.6687763937308904,2.31784789284428,2.0718542427886,0.18623730402114802,1.3637730381384199,2.20359123398794,2.48075803470868,4.99068010247551,1.4265308917017299,0.192196286470588,0.0705292600590245,1.23929844390258,1.3942021188520601,2.62073571783252,0.474940028419628,6.63872723863083,13.7394332289419,32.0398369168756,12.638138914653801,7.9845749454904995,6.10702997277622,3.70179661304812,2.1165487693876397,0.7880585164194129,0
