root/EastAsia&PacificKoreaRep,root,0,103.268112182617,105.05515289306601,105.16177368164101,104.413558959961,103.83386993408199,104.481979370117,103.24108123779301,103.41307830810499,104.91577911376999,105.37435913085899,105.78426361084,105.52194976806601,105.063377380371,103.599578857422,102.334663391113,101.311492919922,101.955467224121,102.35279083251999,103.743041992188,105.56018829345699,105.519462585449,105.29456329345699,104.52822875976601,104.736381530762,104.86559295654301,104.741249084473,103.366592407227,104.475028991699,103.985458374023,101.34497833251999,99.5178604125977,99.0205230712891,99.7792434692383,100.00417327880899,100.690223693848,101.331642150879,102.550491333008,102.66268157959,101.907501220703,101.731399536133,101.679786682129,99.98989868164058,97.3739471435547,97.33045196533199,97.8241424560547,0,0
root/EastAsia&PacificLaoPDR,root,0,43.298168182373,49.2837982177734,50.5641403198242,0,0,0,83.573356628418,91.36795043945308,91.9443817138672,93.90966033935551,95.1429595947266,93.4331893920898,0,83.32749938964841,85.3826370239258,91.7861862182617,0,91.4927978515625,0,86.7176132202148,86.3214263916016,84.7917175292969,89.80359649658199,92.5282135009766,94.26770782470699,97.47518920898442,98.63897705078129,100.5771484375,99.7200775146484,97.9110336303711,96.1167221069336,97.7386016845703,100.124038696289,102.27456665039101,104.579780578613,106.996200561523,109.318099975586,112.647476196289,115.836059570313,118.691772460938,118.358360290527,117.62024688720699,117.32681274414101,115.97068023681601,112.46832275390601,108.290786743164,0
root/EastAsia&PacificMacaoSARChina,root,0,56.937591552734396,58.821140289306605,59.381130218505895,56.602420806884794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.417152404785,103.46452331543001,102.19767761230499,102.48401641845699,0,0,0,0,0,100.009017944336,101.65470123291,100.56876373291,99.91860961914058,97.6036605834961,97.1984634399414,96.6149368286133,96.4176483154297,97.2120819091797,97.24951171875,94.90682983398442,94.8340911865234,95.4553070068359,95.79637908935551,97.3286972045898,100.485038757324,102.571578979492,105.13820648193399,0
root/EastAsia&PacificMalaysia,root,83.7069625854492,0,0,0,0,92.8777694702148,0,0,0,0,95.2052764892578,95.1112289428711,95.401123046875,95.9175567626953,95.6743316650391,95.8092803955078,0,94.2955322265625,94.36853790283199,94.2127838134766,94.15186309814449,95.19799041748051,96.5773468017578,97.2280731201172,97.4678802490234,97.54031372070308,97.7923431396484,0,95.8231430053711,95.04428100585942,98.67920684814449,98.0172882080078,96.5346221923828,97.24063110351558,99.6715774536133,100.03054046630899,98.96984100341801,98.52838134765629,98.7922821044922,99.5730819702148,100.669532775879,102.22975921630899,103.88036346435499,105.55593109130899,104.655548095703,103.199409484863,103.84107208251999,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.33001708984379,0,0,116.12629699706999,110.61187744140601,117.497001647949,129.851623535156,115.980278015137,111.64441680908199,111.297882080078,107.89965057373001,0,105.047401428223,0,0,0,93.30523681640629,90.0208892822266,0
root/EastAsia&PacificMicronesiaFedSts,root,0,211.335556030273,212.758087158203,223.82615661621102,218.793365478516,215.990905761719,206.526947021484,203.449493408203,201.43859863281298,193.07844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.049507141113,109.797256469727,0,112.352867126465,0,0,0,0,0,0,97.1804962158203,95.6741180419922,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,101.902542114258,100.478469848633,0,104.112510681152,103.183418273926,100.68660736084,100.653106689453,99.7468490600586,100.422119140625,99.5886764526367,99.5533218383789,99.56503295898442,100.258827209473,0,0,0,99.72927856445308,91.86257934570308,81.1042098999023,82.0790100097656,88.54332733154301,94.38204956054692,93.75623321533199,95.65142822265629,97.3487396240234,99.6943817138672,102.077392578125,102.738838195801,105.52707672119101,108.231101989746,97.95883178710942,100.72518920898399,99.71752166748051,102.802940368652,113.49327850341801,124.21524047851601,120.571182250977,115.161689758301,107.360877990723,100.82363891601601,100.316207885742,103.00328826904301,0
root/EastAsia&PacificMyanmar,root,0,81.4060363769531,81.33624267578129,80.972053527832,80.7742385864258,0,80.2780838012695,79.88580322265629,81.6197128295898,0,0,87.7201080322266,91.2318572998047,92.3192825317383,92.2790679931641,90.7178573608398,92.05734252929692,95.93157958984379,95.1750335693359,96.797119140625,89.32681274414058,99.47570037841801,107.908760070801,109.099418640137,110.371391296387,105.00862121581999,0,0,0,95.84335327148442,99.53250122070308,98.8811264038086,99.4907379150391,101.467651367188,101.588478088379,101.196113586426,100.153106689453,0,100.748741149902,98.53687286376949,98.3309478759766,0,0,0,100.469467163086,0,0,109.905410766602
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.65306091308591,0,114.55525970459,107.671226501465,95.7671966552734,87.60218048095699,102.259887695313,128.529403686523,103.961967468262,93.8967132568359,95.9938430786133,0,0,0,96.9521026611328,0,101.07672119140601,0,108.539596557617,0
root/EastAsia&PacificNewZealand,root,109.519256591797,107.573692321777,106.247329711914,104.93618774414101,104.06056976318399,105.498977661133,106.981567382813,107.901840209961,108.118690490723,107.580673217773,106.01188659668001,103.49964141845699,102.874061584473,102.212127685547,103.431190490723,104.37171173095699,104.307960510254,105.09088134765601,104.42001342773399,103.497108459473,103.74186706543001,102.023048400879,100.39098358154301,99.8414688110352,99.8068466186523,101.36679077148399,100.030693054199,101.103988647461,101.57730102539101,100.43994903564501,99.63079833984379,97.4906234741211,97.13855743408199,98.181396484375,98.1704864501953,99.2947311401367,99.81092071533199,100.462852478027,100.84831237793001,101.142288208008,101.277000427246,100.149627685547,98.7046966552734,98.27893829345699,97.7872772216797,98.2123565673828,99.1989364624023,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.13636016845699,0,0,0,0,0,0,0,0,113.54167175293001,112.46246337890601,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,35.57786178588871,35.3989410400391,35.2290496826172,36.368579864502,37.8976898193359,39.965690612793004,41.02402877807621,41.489231109619105,43.0569000244141,45.4179801940918,0,47.831119537353494,49.4311714172363,0,52.8279304504395,0,53.9656105041504,54.3630218505859,54.8732109069824,56.287628173828104,54.892791748046896,54.929359436035206,56.586330413818395,60.542301177978494,62.9155616760254,64.0671463012695,63.67472839355471,64.8192825317383,68.7685089111328,0,63.4066505432129,57.5529708862305,55.1012687683105,52.0649299621582,52.096340179443395,52.365318298339794,50.8770599365234,0,55.9096488952637,0,0,0,106.610733032227,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,113.940292358398,0,0,0,0,110.79486083984399,109.132293701172,107.620330810547,106.91333770751999,105.561210632324,104.748336791992,104.518257141113,108.143592834473,109.796241760254,109.05153656005899,108.93505859375,107.876258850098,107.21248626709,106.798599243164,104.597023010254,107.594383239746,106.895751953125,107.946273803711,109.099807739258,0,108.78399658203101,107.53375244140601,107.169639587402,106.07581329345699,105.381317138672,103.261558532715,103.622421264648,105.465362548828,107.51062774658199,0,0,0,113.68090057373001,0,111.305610656738,0,0
root/EastAsia&PacificSamoa,root,81.5789489746094,77.8822326660156,83.54498291015629,87.7447662353516,0,99.1351089477539,95.51898193359379,97.2444305419922,97.9616470336914,101.244873046875,98.7864608764648,98.2857131958008,97.8442764282227,99.0429534912109,0,0,104.368392944336,0,0,0,0,0,0,0,100.28549194335899,101.610366821289,100.610420227051,77.73963928222659,100.99772644043001,95.9926223754883,97.34219360351558,101.195449829102,105.565170288086,107.767059326172,109.545791625977,109.77271270751999,108.768920898438,108.189491271973,0,104.72580718994101,109.93190765380899,106.543769836426,104.97789764404301,0,106.167739868164,106.59705352783199,108.332763671875,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.69286346435499,0
root/EastAsia&PacificSolomonIslands,root,55.7290916442871,59.7647895812988,63.856380462646506,60.47843933105471,60.887508392334006,61.039768218994105,66.9725875854492,66.33056640625,63.4368286132813,61.9981918334961,64.28762817382811,61.249870300293,61.427619934082,67.7098922729492,0,0,69.4594573974609,0,0,0,80.7985305786133,82.3199996948242,87.8609466552734,92.9117431640625,97.0340728759766,0,0,0,0,85.6892013549805,82.5146026611328,0,91.6728363037109,0,0,97.78829956054692,103.82321929931601,104.790313720703,0,0,113.14269256591801,114.04869842529301,111.601577758789,113.24382019043001,111.571083068848,112.90329742431601,114.024726867676,0
root/EastAsia&PacificThailand,root,0,78.2499923706055,79.7943878173828,80.41734313964841,80.9010314941406,80.64898681640629,80.253288269043,79.6898422241211,79.5491561889648,0,0,95.36215209960942,0,0,0,0,0,0,0,0,0,98.6501235961914,99.3640670776367,98.520751953125,0,0,0,0,92.5118408203125,95.7447128295898,96.1535873413086,95.9256973266602,97.4330825805664,0,100.35440826416,100.43309783935499,100.96710205078101,100.53977203369101,100.06842041015601,98.58484649658199,96.17932891845699,96.03368377685551,96.2398529052734,96.18829345703129,102.79608154296899,97.5120162963867,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6824798583984,85.241096496582,0,0,95.7999496459961,103.340171813965,116.272300720215,123.416709899902,124.495292663574,123.435516357422,120.73518371581999,115.512680053711,108.310386657715,0
root/EastAsia&PacificTonga,root,109.88558959960899,97.1617889404297,97.63131713867192,95.9858932495117,98.2691421508789,113.158218383789,115.097618103027,115.89395904541,120.45803070068399,124.14202880859399,0,117.987983703613,115.083877563477,113.377388000488,116.66184234619101,117.557250976563,116.565483093262,0,0,0,106.887237548828,106.495071411133,106.645233154297,109.40193939209,109.53054046630899,114.043296813965,116.448539733887,113.66394805908199,109.80647277831999,108.41680908203101,104.60711669921899,106.616279602051,106.653442382813,111.918411254883,108.542846679688,110.099769592285,109.371147155762,108.73255157470699,106.134132385254,107.291946411133,107.26438140869101,107.86727142334,110.10888671875,109.90283966064501,107.422538757324,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.038116455078,106.855438232422,96.75515747070308,97.6978378295898,98.73239135742192,97.6323089599609,97.6290130615234,0,0,0,0,0,0,0,112.89781951904301,118.823532104492,0,0
root/EastAsia&PacificVanuatu,root,112.089302062988,116.75993347168001,112.266532897949,112.186332702637,111.47622680664101,110.758102416992,110.74468994140601,110.541709899902,111.593711853027,113.032859802246,114.593246459961,110.824249267578,0,0,0,0,0,0,0,99.0920791625977,95.9673385620117,94.34771728515629,96.7102203369141,109.11461639404301,108.25681304931601,0,0,110.394546508789,118.61609649658199,116.550247192383,118.639923095703,119.980758666992,121.16497802734399,124.68541717529301,119.978080749512,116.14942169189501,110.756050109863,111.13800048828101,113.853378295898,112.85749816894501,121.890579223633,0,0,122.20011901855499,0,118.67357635498001,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,109.95114898681601,113.975708007813,106.430458068848,100.979766845703,106.52918243408199,103.260429382324,0,0,0,101.092559814453,101.223426818848,0,0,0,0,105.447052001953,0,0,0,112.180877685547,0,0,110.9150390625,107.127098083496,105.98766326904301,103.097137451172,99.54772186279301,96.8123931884766,95.2865524291992,94.48876953125,95.8099136352539,97.34664916992192,0,100.28807830810499,102.18408966064501,103.807571411133,106.993942260742,105.93221282959,108.47247314453101,108.266456604004,110.125038146973,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,116.355369567871,0,112.723983764648,109.943397521973,105.997871398926,103.324432373047,102.340858459473,102.22355651855499,102.261749267578,103.024520874023,103.233222961426,100.29060363769501,100.06329345703101,99.6240386962891,99.4591064453125,101.129989624023,100.037300109863,99.9272994995117,100.617309570313,102.199012756348,104.80328369140601,106.13314819335899,105.46652984619101,104.63220977783199,103.83367919921899,103.457328796387,100.707061767578,100.051826477051,98.44119262695308,100.570838928223,97.95761108398442,96.3893814086914,95.38146209716801,92.45240020751949,92.9729232788086,94.4743118286133,97.4212799072266,100.939712524414,106.698539733887,108.199317932129,108.323440551758,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,92.0473785400391,0,0,0,0,0,0,0,112.030082702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.348861694336,102.155319213867,105.558609008789,97.8787689208984,93.4944305419922,94.8511581420898,131.450912475586,0,141.030654907227,99.33167266845699,103.27098846435499,95.52590942382808,94.15036010742192,95.1995162963867,96.3449935913086,101.45639038085899,114.603790283203,115.798141479492,112.78572845459,0,0,0,0,0,95.53353881835942,94.78933715820308,0
root/Europe&CentralAsiaAustria,root,0,102.69287872314501,102.322898864746,100.865737915039,99.95599365234379,99.3784332275391,98.8827896118164,99.1756210327148,96.9474716186523,96.48980712890629,95.9423828125,96.0927276611328,96.8866195678711,96.7779922485352,96.7793807983398,96.3300628662109,98.165771484375,100.19358062744101,102.95883178710899,104.99681854248001,105.098106384277,104.00054931640601,103.60897827148399,103.04598999023399,102.100196838379,101.89483642578101,102.026206970215,102.37931060791,103.17520141601601,103.299278259277,103.12229156494101,102.403213500977,100.74664306640601,100.162910461426,100.80127716064501,100.75366973876999,101.126998901367,101.030776977539,99.8818206787109,99.6583480834961,99.14974975585942,99.25192260742192,100.104652404785,100.489936828613,101.08718109130899,101.353828430176,101.997108459473,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.257568359375,112.29991912841801,110.08416748046899,110.41136932373001,119.97006225585899,97.36618041992192,93.5174331665039,91.9948196411133,95.5111312866211,96.2939834594727,98.0372695922852,97.10726928710942,93.37203979492192,95.41021728515629,92.7838363647461,91.0431671142578,94.6150665283203,93.8072509765625,94.5209808349609,93.2366104125977,94.5704727172852,96.8885269165039,98.81649780273442,105.492950439453,105.63597869873001,105.864700317383,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4797821044922,96.0234832763672,95.68869018554692,96.2423934936523,97.0510482788086,99.4014892578125,109.855941772461,112.283203125,113.554641723633,110.92961120605499,101.08202362060499,97.70037841796879,96.1457138061523,97.6948928833008,100.39434814453101,103.95079803466801,104.91201782226601,103.57495880126999,101.39933776855499,99.2891616821289,97.9628372192383,98.4620895385742,99.6496200561523,102.05874633789101,0
root/Europe&CentralAsiaBelgium,root,0,107.80264282226601,106.61239624023399,101.803520202637,103.531707763672,103.67131042480499,104.503219604492,104.623489379883,104.456748962402,104.04608154296899,103.79933929443399,103.2900390625,102.72442626953101,100.00811767578101,99.3645782470703,98.8159408569336,99.31517791748051,100.737129211426,102.079170227051,102.488067626953,101.99549102783199,101.49108123779301,99.9453506469727,102.30021667480499,101.544578552246,101.470283508301,101.720458984375,0,0,103.40447998046899,104.537879943848,103.743789672852,102.804916381836,101.908447265625,100.617500305176,100.23297119140601,100.43634033203101,101.374237060547,102.035118103027,101.95578765869101,101.802192687988,101.84108734130899,102.04271697998001,103.894409179688,103.63262939453101,103.06362915039101,0,0
root/Europe&CentralAsiaBulgaria,root,0,105.10057830810499,103.492362976074,101.39787292480499,99.1494903564453,95.6854400634766,97.87359619140629,100.19309234619101,102.84349822998001,103.38680267334,100.86605834960899,100.37584686279301,103.328407287598,104.450820922852,106.27423095703101,106.91145324706999,104.49787902831999,105.20984649658199,103.03897857666,100.57527923584,93.77722930908199,92.5851821899414,92.49642944335942,93.50393676757808,95.48226928710942,96.9429397583008,100.01577758789101,101.01065063476601,101.700790405273,101.796348571777,101.999549865723,103.128616333008,102.456192016602,103.81307220459,104.42375183105499,102.767227172852,102.61580657959,106.14389038085899,108.60504150390601,109.6962890625,108.347427368164,103.689956665039,100.481407165527,98.6702194213867,98.14266967773442,96.5486679077148,94.3215789794922,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.44825744628909,84.0004501342773,84.95184326171879,86.4024124145508,87.1695709228516,90.93746948242192,92.6247100830078,94.54895782470699,96.5871124267578,99.3416213989258,101.463607788086,0,103.366630554199,100.611778259277,97.77792358398442,94.0145034790039,91.7980194091797,92.0221328735352,93.4147796630859,95.8725204467773,98.5767135620117,98.83763885498051,98.1846389770508,95.7950820922852,0
root/Europe&CentralAsiaCyprus,root,0,87.79080200195308,85.8944320678711,85.27752685546879,85.290657043457,77.3426208496094,78.1710205078125,77.7225112915039,78.75572204589841,78.9867401123047,75.4238586425781,74.3266906738281,70.8514022827148,70.5525665283203,70.72308349609379,71.5595779418945,76.6665573120117,80.5520477294922,81.6731872558594,82.0677795410156,82.3001937866211,81.9061737060547,80.23931884765629,101.09876251220699,100.73860168456999,99.7107315063477,99.4981307983398,99.83441162109379,0,97.22039794921879,96.8192977905273,96.7674179077148,97.8523178100586,97.7899322509766,97.49887084960942,100.791259765625,102.229949951172,102.079086303711,102.749542236328,104.759696960449,101.633773803711,100.79486083984399,100.056922912598,99.87841033935551,99.5870819091797,99.2902069091797,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,123.856079101563,127.19335174560499,129.241134643555,130.489898681641,129.291687011719,125.78246307373001,122.873672485352,120.486801147461,117.52004241943399,0,97.8582229614258,99.58702850341801,101.066841125488,98.6734466552734,96.4542694091797,94.9570465087891,92.4130630493164,90.40432739257808,92.09982299804692,93.36804962158199,96.63009643554692,108.679389953613,103.242568969727,105.682968139648,104.527061462402,103.813179016113,101.76560211181601,102.987586975098,102.670059204102,103.100967407227,102.93171691894501,100.883140563965,98.2149276733398,97.8902130126953,98.4838714599609,99.5842819213867,102.786636352539,105.344429016113,105.732650756836,103.594047546387,100.47354888916,99.3046188354492,98.7471084594727,98.6486968994141,99.6866836547852,0,0
root/Europe&CentralAsiaDenmark,root,0,96.8666763305664,97.35012817382808,99.72711181640629,102.48316192626999,104.35513305664101,103.77288818359399,102.244277954102,100.71764373779301,99.0033111572266,97.5130081176758,95.5928573608398,96.4015731811523,98.15753173828129,98.9284286499023,99.02562713623051,98.6275100708008,98.9878997802734,99.1507186889648,97.9483489990234,97.8412322998047,98.31616973876949,97.3374786376953,98.43646240234379,100.21289825439501,100.575889587402,100.449081420898,0,101.747230529785,101.515098571777,101.576522827148,101.52310180664101,103.46623229980499,0,100.664413452148,98.67505645751949,99.3265380859375,100.050849914551,99.9013671875,99.7523727416992,99.68521118164058,100.475028991699,100.893989562988,101.00871276855499,100.70330810546899,100.764747619629,101.191459655762,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,101.887733459473,101.79583740234399,101.44216156005899,101.00901031494101,102.40187835693399,103.44805908203101,111.70565795898399,113.398651123047,111.772407531738,92.09677124023442,90.8942337036133,90.5171432495117,88.5870132446289,89.3783798217773,90.4117431640625,94.3480911254883,96.40081787109379,98.6882476806641,100.57663726806601,102.44024658203101,102.942527770996,101.46101379394501,99.9101181030273,98.4814987182617,97.58175659179692,96.46678924560551,98.1210174560547,100.674156188965,102.12214660644501,102.256103515625,101.571708679199,100.787269592285,99.18737030029301,97.5739898681641,97.0474700927734,0,0
root/Europe&CentralAsiaFinland,root,0,0,78.1763076782227,78.796272277832,82.68190002441409,87.8805770874023,101.014297485352,99.9845504760742,98.7874526977539,97.92431640625,96.7922515869141,95.68399047851558,97.5473403930664,99.5691375732422,101.53751373291,102.523681640625,102.31385040283199,102.464248657227,100.83287811279301,99.0243301391602,98.22400665283199,98.37954711914058,98.9858779907227,99.1812973022461,99.1686019897461,98.83531951904301,99.1589126586914,99.2759780883789,99.7671585083008,100.224258422852,100.96643829345699,101.000816345215,100.057807922363,99.2310562133789,98.3292694091797,98.0326614379883,97.81719970703129,98.3228607177734,98.56179809570308,98.88369750976558,99.1513290405273,99.3483200073242,99.91546630859379,99.9522933959961,100.387710571289,100.241279602051,100.192352294922,0
root/Europe&CentralAsiaFrance,root,0,116.179008483887,113.524238586426,115.49813079834,110.372680664063,109.712593078613,113.60059356689501,108.34117889404301,110.352012634277,110.75180053710899,111.16677093505899,110.453109741211,108.878128051758,106.89475250244101,0,105.894859313965,108.68605804443399,111.46692657470699,113.571952819824,113.622520446777,111.029998779297,108.574043273926,105.98306274414101,103.83249664306601,103.78579711914101,104.13345336914101,104.88533020019501,104.199996948242,104.313819885254,104.291290283203,103.829696655273,103.538772583008,103.45604705810499,103.237861633301,102.872039794922,108.20076751709,108.18187713623001,108.81491851806601,108.80877685546899,108.41272735595699,107.76457214355499,107.798126220703,106.71321105956999,106.17562866210899,105.97598266601601,107.179656982422,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,96.31082153320308,0,0,0,0,92.3922576904297,0,0,0,0,97.6629180908203,95.9242324829102,86.83277130126949,82.47483825683591,82.4627990722656,83.31813049316409,84.6847915649414,89.2564468383789,92.4503021240234,94.8847198486328,93.64437866210942,90.2282485961914,88.1250762939453,88.9851837158203,88.62683868408199,93.87008666992192,96.9587173461914,100.137496948242,101.389320373535,102.16584777831999,103.18126678466801,104.995101928711,105.920600891113,104.732788085938,104.52572631835899,102.82617950439501,0
