root/EastAsia&Pacific,root,0,0,0,0,0,0,0,0,0,0,0,0,0.43616177636796205,0.53492762743864,0.815913785880414,1.950633133347763,10.033905223147492,9.081476982566283,11.823980074234559,27.18590709006595,9.690544692893626,6.825278715381575,16.581355550794584,30.275748807929016,15.883248012174661,27.84791495078591,20.840535290989678,17.049516256508692,18.833166228811482,26.239436229689623,20.82271949953506,19.057630527342052,30.291632841963132,33.212839411040605,38.81898674013696,44.226385533653115,37.55968900546612,39.4986912316353,70.6893154958793,92.76611330130545,101.35078370932166,100.22711636375277,80.74941501307296,74.51671232383686,83.41437059936644,86.86822704401706,131.16662076450035,144.17590683950525,129.71045567591375,127.75287699051218,113.6073282649233,112.95965022295846,114.90167180358063,119.64537217097188,118.50090680394995,133.98473585232432,127.53270504234096,75.2827220461768
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00224035174453,5.740229983279019,7.44637745009801,8.94178369328802,9.44199843229203,6.667242286208411,8.09422485420812,7.54949416030475,6.847800380019269,6.84903730363847,5.9005205668400595,5.5963852889978005,5.18289800253308,5.02676664673026,4.567731492507099,4.589177109059969,5.14607695823191,6.72997490028512,6.6361955897878095,4.01819318213032,3.0595600815256603,2.59895310008892,3.70146942466307,4.6308035883331,5.941683692011559,6.27296365177474,6.65778109596778,5.56828818460158,5.6434153301479295
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625549391296458,0.801286935250388,0.961065370702038,1.02400203535576,1.1785189100001399,1.37184278200984,1.6568182485957101,1.4635659758456,1.4299804693529299,0,0,0,0,0,0.46878707735536107,0.507516992717568,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36124258752919897,0.483571089847319,1.07439032472521,1.1246901335132,0.9310098584647251,0.439106415931015,0.383065246099998,0.23888199362344,1.20991267440504,0.671830245612033,0.604067236249296,0.686971548115137,0.8989620735198259,0.23589564554694803,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.158319870759291,8.231954582319549,8.04886812791951,6.700854700854699,6.339977851605759,5.95322466335932,7.30777377674222,7.45732255166217,3.94919972164231,4.98251748251748,5.33596837944664,4.11208151382824,10.3950103950104,10.0496148662287,0.598045412554091,0.349656432112725,0.659044625819797,0.47722211280621796,0.236672425934573,0.363530933583121,0.255349681521696,0.8562775600708209,0.602591867556658,0.890871706826856,0.749129547721774,0.908114220133982,1.1732657304051002,1.61120224924824,2.6231724282330497,1.93070036068762,2.59999015488398,3.4898006544672002,4.1749781031697,3.37934511845447,3.49336363824825,3.64895820104504
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6575476306790398,0.8042913762470971,1.24134520276953,0.934414302047604,15.352585627938199,2.26899563318778,16.5914221218961,5.60781187724195,2.2761009401286496,0.871080139372822,0.8679479231246121,1.07584722969338,0.9395497252260229,1.44834245252655,3.49215744303048,3.2014539354117204,1.30204801302048,0.956456078530078,1.9565950747779097,3.5200000000000093,0.9557344064386321,0.34783306699222105,0.3869173627129289,0.279385817472357,0.31108810450335195,0.254599392925325,0.162254678492074,0.175960595107731,0.0965559654060858,0.0409429529900622,0.052241909462553,0.0560923829186082,0.170938408644775,0.33618055835772703,0.39782554818114796,0.531709324638442,0.41745513618152,0.423938352998382,1.07068500773455
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45493489724746294,0.447015205556597,1.15516593024349,2.01137547969009,1.44058771569796,1.8515356371872198,0.813603905897762,0.8400349138548309,1.03911108532168,1.01580247893062,1.12897577222318,1.5353157308126102,2.48996564833648,1.0204701966708,1.04648766089451,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0799338163975,15.375905112692001,15.867441875618802,16.4961896186838,14.394755767219902,12.6132194641382,12.446111754844901,14.3311128781483,17.8855054730201,20.399959453105303,18.0354626553268,18.4300929663998,17.324621724395598,16.6884650312477,16.7537300202563,16.747055729719698,17.6689519207688,19.6496492894633,19.5773044717549,20.668164446452
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378891947985437,0.0528849975670203,2.44824250515532,3.02127188990053,2.4630395609567404,2.92148072039891,2.43432157121036,1.7255746048029,2.5434967912407997,2.2248315918754904,1.0812037625928899,1.2490226681466599,1.08469022197755,1.3987760994546798,1.8380945702968299,2.9789290533768
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97184468958163,3.2024331199927003,2.65907400744061,3.24706709032823,4.4373667631799405,4.084109101249879,4.2168159484649905,5.047691967425809,5.75394604537025,5.939681422800589,7.20859942654685,6.3166544482477,4.6005110657209105,4.7801784031096695,3.69613214434632,4.16921610758939,3.16614336912619,3.54508387782713,5.562625002514469,7.49512784882697,8.17723957960082,6.9871774496862
