root/EastAsia&Pacific,root,13.17208333266667,13.496666666416669,13.71133333275,12.911666666583331,12.970083333333339,13.11416666666667,12.85325,12.689250000000001,13.040500000000002,13.28091666666667,14.56883333333333,14.843083333333329,14.06616666666666,14.530000000000001,18.488333332916667,19.36966666641663,47.21449999958337,46.665833333249964,53.94400000000003,58.95499999966663,73.2319999983333,87.9252499989999,108.861583332,117.99191666541671,127.73791666541669,129.27958333233335,117.49391666666668,150.82050000000004,158.0455833333333,169.67200000000003,178.85991666666666,180.73883333333325,165.57983333333328,186.7810833333334,167.49775,189.77633333333338,203.13899999999992,210.77208333333337,240.75250000000014,249.99208333333337,223.77877628225394,203.55016666666663,202.29425,194.18624694765344,196.72208589813496,199.2211443916339,202.8122361501577,195.64473902543867,189.3124791657494,182.82654356810158,185.7345507598202,193.87772891958838,194.21610898242642,186.90341227316753,183.65371441556937,178.04629645075678,176.00630676112436,134.93214873787838
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,5.0,5.5,5.5,5.125,5.07291666666667,5.3125,5.375,5.375,5.58333333333333,5.875,6.90625,7.25,7.02083333333333,7.34375,9.375,10.2708333333333,9.91666666666667,9.875,9.375,9.125,9.97916666666667,11.833333333333302,13.291666666666698,12.416666666666698,11.5,12.416666666666698,15.0,15.083333333333302,14.083333333333302,16.4583333333333,16.3541666666667,13.416666666666698,10.5833333333333,9.41666666666667,9.0875,10.5,9.72916666666667,7.16666666666667,6.68333333333333,6.56666666666667,7.7166666666666694,6.8416666666666694,6.3625,6.6125,7.05,7.25833333333333,7.6125,8.19583333333333,8.90833333333333,6.02083333333333,7.2791666666666694,7.7375,6.975,6.17916666666667,5.95,5.575,5.42083333333333,5.2375
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.039999999,5.039999999,7.199999999,7.199999999,7.199999999,7.919999999,7.92,7.92,9.0,11.34,9.36,8.64,8.64,10.98,10.98,12.06,10.08,8.64,6.39,5.85,5.85,5.85,5.31,5.31,5.58,5.58,6.12,7.47,5.31,5.31,5.81,6.56,6.0,6.0,5.6,4.35,4.35,4.35
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.889166666666698,11.441666666666698,11.2375,11.138333333333302,11.0266666666667,9.63666666666667,8.76583333333333,8.3975,8.34416666666667,8.0525,7.60249694765339,7.169248740914919,6.77996099984964,7.34996258823936,9.005587330135599,7.99726954431674,7.85341601530875,7.48964734611671,7.46605819217571,6.96805287835016,6.1047336396024905,5.76112482232332,5.78929985593261,5.851323637260599,5.7405100359366905
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.5,6.5,6.5,8.5,8.8,8.5,9.5,9.0,8.5,9.5,5.1,5.0,5.0,5.0,7.8,7.8,6.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6666666666667,22.0975,21.6991666666667,20.825,25.533333333333303,24.033333333333303,20.586666666666698,17.76,18.8516666666667,19.2175,21.8175,32.1541666666667,27.6625,18.455,18.5475,18.945,16.935,14.124166666666698,14.050833333333301,15.979166666666698,13.861666666666698,13.5983333333333,14.498333333333301,13.251666666666699,12.403333333333302,11.795,11.6575,12.605,12.6625,11.888333333333302,11.073333333333302
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,8.17208333266667,7.99666666641667,8.21133333275,7.786666666583331,7.89716666666667,7.801666666666669,7.47825,7.31425,7.45716666666667,7.40591666666667,7.66258333333333,7.59308333333333,7.04533333333333,7.18625,9.11333333291667,9.09883333308333,8.25616666625,7.5616666665833305,6.41983333333333,6.3683333333333305,8.34533333333333,7.8635,7.31325,7.12816666666667,6.74858333333333,6.6004166666666695,6.02016666666667,5.20841666666667,5.03425,5.28733333333333,6.86433333333333,7.53025,6.15075,5.00583333333333,4.13341666666667,3.5058333333333302,2.65758333333333,2.4488333333333303,2.32091666666667,2.16083333333333,2.0671666666666697,1.96941666666667,1.8649166666666699,1.8220833333333302,1.76658333333333,1.67691666666667,1.66483333333333,1.88325,1.9095,1.72333333333333,1.59833333333333,1.5009166666666698,1.4075,1.30375,1.21916666666667,1.14283333333333,1.04475,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.876666666666699,15.279166666666699,9.39583333333333,8.545,7.70833333333333,6.76916666666667,6.23666666666667,5.9041666666666694,5.59333333333333,5.9875,6.551666666666669,7.16833333333333,5.64916666666667,5.51166666666667,5.7575,5.39583333333333,4.64333333333333,4.26333333333333,3.53333333333333,3.3675,3.4766666666666697
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,8.1,10.5,10.4,9.4,7.3,6.5,8.0,9.9,9.6,9.7,11.0,9.5,9.9,8.0,6.1,6.0,6.0,7.0,8.8,7.8,5.4,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,0
