root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,28.9099998474121,0,0,0,0,0,0,0,0,0,31.9300003051758,0,0,0,0,0,0,0,0,32.6399993896484,0,0,0,0,0,0,0,0,0,38.4900016784668,0,0,0,0,0,0,41.540000915527294,0,43.0,43.0900001525879,40.7599983215332,40.1399993896484,38.9900016784668,39.6500015258789,38.0499992370605,39.220001220703104,40.180000305175795,38.8800010681152,38.4500007629395,37.8600006103516,37.27000045776371,38.2400016784668,37.220001220703104,36.22999954223629,36.9000015258789,36.6699981689453,38.6699981689453
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,58.75,0,0,0,0,52.119998931884794,0,0,53.369998931884794,52.790000915527294,53.4500007629395,52.869998931884794,50.7299995422363,50.1100006103516,46.939998626709006,45.630001068115206,44.0200004577637,44.3899993896484,44.5,44.290000915527294,43.869998931884794,43.8400001525879,43.4500007629395,44.4300003051758,44.209999084472706,43.1800003051758,43.6800003051758,43.040000915527294,43.1399993896484,43.9799995422363,44.790000915527294,45.779998779296896,46.4799995422363,46.66999816894529,47.2299995422363,47.290000915527294,47.5699996948242,47.560001373290994,47.790000915527294,46.7999992370605,46.7700004577637,46.3499984741211,44.9099998474121,44.5099983215332,44.2999992370605,45.0200004577637,45.2000007629395,44.779998779296896,44.8400001525879,44.9000015258789,44.0,42.790000915527294,42.1199989318848,43.310001373290994,43.3600006103516,43.0999984741211,44.9500007629395,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.619998931884794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.629999160766598,0,0,0,0,49.209999084472706,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,27.9300003051758,0,0,0,0,0,33.330001831054695,0,0,0,41.9199981689453,0,0,0,0,51.2400016784668,0,0,0,0,43.3199996948242,36.040000915527294,36.0900001525879,35.4900016784668,32.9099998474121,33.7099990844727,35.220001220703104,39.7400016784668,39.029998779296896,39.5800018310547,40.7400016784668,42.459999084472706,42.310001373291,42.1199989318848,41.819999694824205,41.8600006103516,40.5900001525879,39.75,36.1100006103516,35.8499984741211,37.0099983215332,38.459999084472706,39.439998626709,39.560001373291,40.0999984741211,38.9900016784668,35.470001220703104,32.7099990844727,31.059999465942397,29.9500007629395,30.4300003051758,30.100000381469698,30.9200000762939,30.5799999237061,32.509998321533196,34.0499992370605,34.4300003051758,34.4300003051758
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.19000244140629,0,0,0,0,0,0,0,95.0,0,0,0,0,0,0,66.98000335693361,0,0,0,0,0,0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,18.2900009155273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0899963378906,46.7299995422363,52.380001068115206,54.7400016784668,50.630001068115206,57.9799995422363,47.9900016784668,44.439998626709006,0,47.779998779296896,47.459999084472706,41.1199989318848,33.080001831054695,33.5,37.720001220703104,39.180000305175795,45.029998779296896,47.220001220703104,54.8400001525879,52.5999984741211,53.1500015258789,49.75,51.7000007629395,50.709999084472706,49.209999084472706,45.8499984741211,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5999984741211,0,0,0,0,0,0,0,0,0,0,35.970001220703104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.310001373291,33.1300010681152,34.4500007629395,35.1399993896484,34.470001220703104,35.3300018310547,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.41999816894529,0,46.9000015258789,0,30.399999618530302,34.7999992370605,46.5900001525879,43.560001373290994,0,32.7000007629395,29.0900001525879,28.8199996948242,27.1800003051758,27.3299999237061,33.3600006103516,26.989999771118196,25.309999465942397,24.5799999237061,21.940000534057603,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7999992370605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8199996948242,0,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,33.9799995422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3600006103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5999984741211,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,57.4900016784668,0,0,0,0,19.340000152587898,0,0,0,0,55.9099998474121,0,0,0,0,54.6599998474121,0,54.2599983215332,0,0,56.1500015258789,0,0,0,0,68.26999664306639,67.66000366210939,64.7099990844727,61.779998779296896,64.52999877929689,63.4799995422363,61.5,60.6399993896484,62.029998779296896,62.9799995422363,63.3600006103516,63.7400016784668,62.0099983215332,59.209999084472706,59.5200004577637,59.7299995422363,60.5,59.5,58.6500015258789,59.16999816894529,61.4900016784668,61.75,59.869998931884794,58.0900001525879,57.279998779296896,56.060001373290994,56.2400016784668,56.1100006103516,57.8199996948242,59.1599998474121,60.0099983215332,61.290000915527294
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0,0,0,0,76.63999938964841,0,0,0,0,65.5400009155273,0,0,0,0,0,0,0,78.80999755859379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5099983215332,0,0,0,0,25.5,0,0,0,0,26.399999618530302,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,89.5,0,0,0,0,56.470001220703104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7599983215332,0,0,0,0,0,0,0,0,0,38.77000045776371,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,28.260000228881804,0,0,0,0,0,0,0,0,0,32.759998321533196,0,0,0,0,25.2700004577637,0,0,42.069999694824205,0,0,0,0,40.939998626709,0,37.9099998474121,0,40.319999694824205,38.2599983215332,37.790000915527294,38.779998779296896,38.310001373291,39.459999084472706,38.5900001525879,37.1500015258789,38.3800010681152,37.97999954223629,35.9199981689453,37.1300010681152,36.8400001525879,36.3400001525879,34.5400009155273,38.25,32.9799995422363,32.939998626709,33.470001220703104,33.080001831054695,32.3800010681152,31.6100006103516,32.25,32.0699996948242,33.25,32.7999992370605,31.989999771118196,32.779998779296896,33.740001678466804,30.2299995422363,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,12.119999885559098,0,0,0,0,21.2199993133545,0,0,0,0,16.1100006103516,0,0,0,0,15.6899995803833,0,0,0,0,14.390000343322802,0,0,0,0,0,0,0,0,0,31.6399993896484,0,0,0,0,0,0,0,0,0,27.7900009155273,0,0,0,0,0,0,0,0,0,0,16.270000457763697,0,16.270000457763697,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,47.8499984741211,0,0,0,0,50.7000007629395,53.720001220703104,55.33000183105471,56.5900001525879,59.2599983215332,63.5099983215332,0,61.9099998474121,60.91999816894529,59.8499984741211,57.9300003051758,56.3899993896484,55.689998626709006,55.9900016784668,56.3899993896484,50.6100006103516,0,42.6300010681152,40.9099998474121,40.6500015258789,35.4099998474121,36.25,34.189998626709,28.75,0,26.9099998474121,0,0,0,0,0,38.680000305175795,35.220001220703104,36.7400016784668,33.6599998474121,37.5499992370605,35.6399993896484,36.3800010681152,34.490001678466804,35.439998626709,39.790000915527294,37.689998626709,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,85.629997253418,0,0,0,0,0,0,0,0,0,77.94000244140629,0,0,0,0,0,42.7999992370605,0,74.7300033569336,70.4700012207031,74.9700012207031,0,76.629997253418,0,75.379997253418,0,0,76.0400009155273,77.05999755859379,77.5,75.5,0,0,0,58.9500007629395,0,56.630001068115206,55.3199996948242,51.4000015258789,48.630001068115206,48.779998779296896,47.7299995422363,0,44.8199996948242,45.2400016784668,45.4799995422363,40.3800010681152,41.9500007629395,40.529998779296896,40.790000915527294,38.8499984741211,39.5900001525879,38.8400001525879,35.5900001525879,34.9500007629395,34.4500007629395,34.330001831054695,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.790000915527294,0,0,0,0,0,0,0,0,9.86999988555908,0,0,11.380000114440902,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,6.400000095367429,0,0,0,0,0,0,0,0,0,20.4599990844727,0,0,0,0,0,0,0,0,0,0,0,0,0,29.690000534057603,0,0,0,28.8700008392334,0,29.5699996948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.879997253418,0,0,0,0,0,0,0,0,0,75.4000015258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2400016784668,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.620002746582,0,0,0,0,0,0,70.6999969482422,66.90000152587889,64.1999969482422,61.7000007629395,57.2000007629395,62.0,59.2000007629395,56.9000015258789,55.4000015258789,0,0,54.8199996948242,0,57.4900016784668,55.3899993896484,52.2700004577637,51.2400016784668,53.5200004577637,54.1399993896484,55.08000183105471,53.2000007629395,0
root/Europe&CentralAsia,root,818.5199851989747,341.370002746582,47.189998626709006,0,0,221.3500022888183,261.7700023651122,0,45.939998626709006,0,803.6400032043457,308.9499988555909,0,0,58.310001373290994,324.319995880127,407.590000152588,409.8699989318846,315.65000534057606,512.6400032043457,607.2600059509278,888.3299942016602,565.4199981689455,791.9899864196778,797.2099952697753,907.9700012207032,858.7600021362305,874.5799980163573,918.9899978637695,1388.1600036621094,1186.6500053405762,1445.090000152588,1338.6099891662598,1263.1399955749512,1230.9199981689455,1369.760009765625,1347.0599975585938,1403.4099960327148,1416.4300022125244,1588.6400070190427,1502.3099956512451,1641.9800109863281,1659.3100032806396,1563.7300033569336,1580.060007095337,1466.4399929046633,1570.389991760254,1634.6399993896487,1662.6300029754639,1587.2500000000002,1486.3899974823,1571.190013885498,1479.8500022888184,1476.729995727539,1541.5900011062622,1591.4499950408933,1531.2399950027466,271.90999603271484
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4300003051758,45.6599998474121,0,0,0,0,88.4499969482422,28.6700000762939,29.899999618530302,27.1800003051758,36.069999694824205,27.0,19.3600006103516,20.5499992370605,22.649999618530302,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.559999465942397,0,0,0,0,0,0,0,0,0,0,31.7099990844727,0,0,31.4300003051758,29.5200004577637,32.689998626709,32.830001831054695,35.310001373291,29.8700008392334,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,75.3300018310547,0,0,0,0,0,0,0,0,0,64.09999847412111,0,0,0,0,0,0,0,0,51.630001068115206,63.459999084472706,55.220001220703104,56.6599998474121,59.9900016784668,58.689998626709006,59.3600006103516,61.529998779296896,61.1399993896484,60.9500007629395,60.1399993896484,60.4900016784668,61.6500015258789,58.2000007629395,59.220001220703104,58.869998931884794,56.380001068115206,55.4500007629395,55.5,54.16999816894529,51.4900016784668,50.1500015258789,51.0099983215332,49.7400016784668,51.220001220703104,54.0999984741211,54.0699996948242,56.0200004577637,56.1599998474121,56.189998626709006,53.9900016784668,54.810001373290994,55.380001068115206,55.290000915527294,55.3600006103516,54.1399993896484,54.5900001525879,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4000015258789,0,0,0,0,0,0,0,39.3800010681152,35.029998779296896,37.779998779296896,41.6699981689453,32.240001678466804,0,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9000015258789,0,0,0,0,0,0,0,0,0,40.9199981689453,0,0,0,0,0,0,0,0,0,42.7000007629395,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,46.1800003051758,0,0,0,0,0,0,0,0,47.6599998474121,0,0,0,0,0,0,0,0,0,0,21.2399997711182,0,41.7599983215332,40.790000915527294,41.439998626709,41.560001373291,40.189998626709,36.7999992370605,33.7900009155273,34.0699996948242,35.3800010681152,35.709999084472706,32.689998626709,32.9799995422363,31.6800003051758,29.8899993896484,29.3199996948242,29.4099998474121,30.1200008392334,32.6399993896484,29.9599990844727,30.239999771118196,28.809999465942397,32.1599998474121,32.330001831054695,31.9300003051758,31.559999465942397,30.780000686645497,29.9300003051758,29.7700004577637,29.780000686645497,27.9099998474121,28.239999771118196,28.0799999237061,27.1200008392334,26.149999618530302,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.559999465942397,25.850000381469698,25.5900001525879,0,0,0,0,0,23.3299999237061,18.2999992370605,16.1399993896484,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,50.6500015258789,0,0,0,0,0,0,0,0,0,56.709999084472706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3600006103516,0,0,0,0,29.600000381469698,0,0,25.6399993896484,32.5699996948242,28.600000381469698,25.690000534057603,25.6299991607666,24.530000686645497,26.3600006103516,25.9599990844727,26.0799999237061,24.809999465942397,26.5900001525879,24.809999465942397,25.309999465942397,24.7000007629395,22.649999618530302,21.1700000762939,19.5599994659424,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.97999954223629,0,0,0,0,0,0,0,0,0,39.3400001525879,35.5900001525879,33.6199989318848,34.6599998474121,32.9000015258789,31.6200008392334,31.469999313354503,29.8700008392334,29.9500007629395,30.75,26.9099998474121,25.3299999237061,24.8199996948242,28.5400009155273,27.969999313354503,32.310001373291,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.470001220703104,0,0,0,0,0,0,0,0,0,0,0,43.709999084472706,49.040000915527294,50.0,53.3199996948242,43.810001373290994,0,0,49.119998931884794,0,0,0,0,39.5900001525879,42.0,38.7000007629395,40.040000915527294,38.290000915527294,38.970001220703104,38.3499984741211,39.709999084472706,40.540000915527294,38.77000045776371,40.209999084472706,36.5800018310547,35.529998779296896,36.310001373291,39.540000915527294,38.8899993896484,38.459999084472706,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5099983215332,0,42.4199981689453,43.7400016784668,42.0,40.72999954223629,38.6500015258789,40.25,40.8800010681152,40.180000305175795,37.5499992370605,34.2900009155273,32.8499984741211,31.260000228881804,28.8899993896484,29.1599998474121,26.8700008392334,26.1200008392334,26.100000381469698,25.260000228881804,24.1200008392334,25.9300003051758,26.059999465942397,26.059999465942397,27.3600006103516,26.2099990844727,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,63.2599983215332,0,0,0,0,61.3199996948242,0,0,0,0,58.0999984741211,0,0,0,58.310001373290994,0,57.41999816894529,58.0499992370605,57.9300003051758,56.83000183105471,0,66.01999664306639,0,62.209999084472706,71.3199996948242,72.19000244140629,71.6500015258789,74.7399978637695,73.2799987792969,71.3199996948242,70.370002746582,70.88999938964841,71.0199966430664,70.0100021362305,65.84999847412111,69.44000244140629,70.7699966430664,70.4100036621094,71.5800018310547,70.1100006103516,68.7600021362305,65.01999664306639,67.0400009155273,63.6100006103516,63.9099998474121,66.22000122070311,69.30999755859379,69.1399993896484,71.4700012207031,70.0500030517578,67.4199981689453,67.0800018310547,64.01999664306639,62.41999816894529,61.9900016784668,62.5,67.33999633789061,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.130001068115206,44.16999816894529,42.9199981689453,40.0499992370605,41.6300010681152,44.1800003051758,39.6500015258789,38.810001373291,37.22999954223629,35.0900001525879,31.0499992370605,31.4799995422363,33.2900009155273,26.1200008392334,30.059999465942397,32.470001220703104,31.0799999237061,30.3799991607666,32.0999984741211,37.069999694824205,34.0900001525879,34.259998321533196,36.4900016784668,37.220001220703104,38.189998626709,36.970001220703104,37.689998626709,40.3800010681152,0
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,69.05999755859379,0,0,0,0,0,20.9200000762939,0,0,0,53.1399993896484,0,0,0,0,0,0,48.060001373290994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,50.369998931884794,0,0,0,0,0,0,0,0,0,48.4900016784668,0,0,0,0,0,40.6100006103516,0,0,48.2599983215332,21.2999992370605,49.3199996948242,53.689998626709006,0,53.8499984741211,0,0,0,0,0,56.91999816894529,53.0200004577637,47.91999816894529,44.5200004577637,41.0999984741211,48.0900001525879,45.619998931884794,44.7400016784668,47.4300003051758,60.9500007629395,61.8400001525879,61.380001068115206,61.0900001525879,60.880001068115206,59.279998779296896,50.4300003051758,51.029998779296896,53.58000183105471,53.5099983215332,51.16999816894529,49.33000183105471,50.5099983215332,52.029998779296896,52.9000015258789,52.6100006103516,53.2999992370605,53.1399993896484,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,47.189998626709006,0,0,0,0,0,45.939998626709006,0,0,0,0,0,0,43.6399993896484,0,0,0,42.5499992370605,41.6199989318848,41.1399993896484,41.02000045776371,49.029998779296896,48.459999084472706,47.8400001525879,47.880001068115206,46.4000015258789,43.66999816894529,42.72999954223629,41.569999694824205,37.819999694824205,37.1599998474121,36.2000007629395,34.470001220703104,33.7900009155273,32.6599998474121,31.510000228881804,31.690000534057603,32.2099990844727,32.3899993896484,32.25,32.7000007629395,33.5999984741211,33.2700004577637,34.2000007629395,34.1300010681152,34.9000015258789,34.740001678466804,36.1500015258789,35.1599998474121,34.5200004577637,33.9799995422363,33.9300003051758,33.5,33.8600006103516,34.0400009155273,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8899993896484,29.1800003051758,27.8799991607666,26.5,30.8400001525879,24.9799995422363,25.6399993896484,23.0,22.7000007629395,24.649999618530302,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.060001373290994,54.3400001525879,55.9099998474121,56.8199996948242,56.880001068115206,57.9900016784668,57.7000007629395,58.810001373290994,58.560001373290994,56.4099998474121,53.9900016784668,52.8600006103516,50.2999992370605,47.1100006103516,46.0999984741211,46.41999816894529,47.58000183105471,47.0999984741211,47.290000915527294,47.2400016784668,46.720001220703104,44.369998931884794,46.709999084472706,47.630001068115206,48.959999084472706,49.470001220703104,49.1800003051758,48.779998779296896,49.9500007629395,48.0200004577637,48.66999816894529,47.6800003051758,47.060001373290994,47.3600006103516,0
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,57.4900016784668,0,0,0,0,0,0,0,0,0,0,60.279998779296896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
