root/EastAsia&PacificAustralia,root,3.6697007056107904,3.86620110318303,4.08526187576126,3.1081049453507203,9.10679832028147,10.042232716832801,5.3427609936854905,9.1564967695621,3.20114432277794,7.564243495993219,5.198690700119981,4.28569417263857,3.1861322244873103,2.52253666705917,8.88730075677331,8.22873082287308,0.639998267348176,2.9795018023349704,3.3091615815430804,2.25748702855235,4.54289190231745,1.50336815016652,2.54275993848161,4.66126730477308,7.00792940829072,4.34380326272216,3.38824847155459,3.7624700943438705,2.9423067162609904,2.64972495545052,3.20092768579447,2.54913433153374,2.54282342872702,1.08750632271118,3.37065298974231,4.19134864977701,1.99423912286001,4.05454648977965,4.21393042992926,3.1320227668914,1.7019911718436,3.0837004405286197,2.95745920745919,4.42290457997265,3.2169910609024,3.14604676402242,3.19137200994493,3.02195543129677,4.18765215309097,1.73942688163393,3.41899971385973,3.63252452809581,0.33759217039094797,1.51807971318935,2.36136018761208,4.21755551587395,4.06756647538997
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3233324609712698,0.236518972277196,6.11663888908886,4.24486231657039,2.6146600828532796,2.29741125177316,1.6333193679375202,1.6070707697979298,3.8750480314716804,2.0156286578042,7.69159341498529,9.28721391981091,1.97440181690031,2.58494475644076,4.13833585948247,1.04629353844797,12.8308110090532,15.768199854435,0.7783139003758779,5.03693828242133,3.71291483568905,5.26570048309179,0.4359798072510301,3.63262508567513,1.85185185185186,3.5930735930736,6.449402546042651,7.4233994670277905
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.59564214819208,23.2007488140813,25.1639638350736,1.9704915304558999,7.40299240913026,16.7579488305781,12.3608984535074,8.85051719598977,9.88654781300377,4.7950937343517,6.66494050494707,2.8992092913368896,4.913321763884,82.09404773220209,5.00000000065101,21.691387840983502,12.5,7.7790754302832905,5.745637286553191,5.23748597651907,2.3675902012812595,4.38636299771424,5.665900002248889,6.53533482822324
root/EastAsia&PacificFiji,root,14.0522561694453,1.14618720479298,38.2608597531849,14.465391695457802,29.6702817894462,8.33328639899071,4.807719301893941,1.60548342581176,9.706531948922331,16.4609101111895,7.773849699815361,12.6230011536953,0.7277743603562931,4.91328431966977,10.055111026375801,20.901116177042198,5.90064044726979,1.4662623923865,19.7495227606002,1.3676559222403601,3.18109042772761,11.120504626103699,7.884750342692599,2.60014541846718,5.8904305205139895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificHongKongSARChina,root,0,4.462098151310429,10.4406538734897,9.85906428985135,8.060453400503791,11.221336802732198,10.318272651947199,5.58010073340995,9.072268485583962,5.079608670631099,3.0596224761765702,6.49023984128669,10.376260021956801,9.13858580987402,6.721900027616679,6.15619501086843,8.75118835775052,9.414296281352971,10.103865773462,7.70304214345518,21.1090956206271,5.724352390733769,6.39124627278491,4.15958607045933,2.9439696106363,6.32273630428612,3.37048655142496,4.00525137741047,5.23435075012932,5.27190317474364,8.109572153057309,13.5027731223111,2.62056262558608,3.974723163758,3.27350805358594,4.07045415299604,2.8692223962619705,1.11619384351349,3.47751737163495,2.44741661579444,6.33200914891057,2.8699196196082997,2.37715291916581,1.3856490190808899,2.5685476175329303,0.8918126268479649,3.1619764644972004,2.0252502809943103,2.32272147326027,3.35216232998816,2.4541393311561803,3.5596899518091805,2.70483792892438,3.0635701931072004,3.42334258016921,3.29084037609604,3.3669204208145898
root/EastAsia&PacificIndonesia,root,6.87361419077219,19.523809523664998,0.5917159761770849,17.647058823643,27.5000000001114,38.9655172416469,11.1662531018519,13.4078212289786,3.69458128075632,16.8646080761068,7.72357723586687,1.88679245287024,36.5384615383507,10.474860335131499,30.343213728604002,7.324955116694079,16.471506635417498,10.6951359631996,16.339417005466498,10.7509293680108,10.1638023630492,8.23278488728954,0.968413940686403,3.41326928552013,7.64036872979821,2.78160868405415,0.168807418843912,7.57232513522573,10.489404794274499,3.21012648992705,7.02817809900449,5.831069868822549,0.0834698494596893,2.3050271031347203,1.34022718163807,2.6929784185600605,0.0612346676760893,15.371536365030698,0.694799071135193,6.49100661501159,7.56369540767238,12.993466194212,10.0336615500586,3.9904368962734904,6.63524064186647,9.61045315941651,3.8938734261367203,10.4282767634418,15.6749447747732,0.323960658768939,5.51842728817171,4.52670228373519,6.74564308345002,1.1639049628988403,5.312477572954481,0.143982004845086,2.14092311945792
root/EastAsia&PacificJapan,root,8.040263925732889,8.04026392573363,8.04026392573391,8.0402639257333,8.04026392573367,8.04026392573314,8.04026392573367,8.040263925733191,8.04026392573363,10.511277647305802,8.040263925581929,4.96530734640557,5.40537945644756,0.421276033749919,12.591586400125198,4.22907095309846,4.174396308385471,5.20914780812205,4.20235898225896,3.11185124260463,5.42881064431148,4.191358435570979,4.59810604418018,3.00259965330297,1.26365663114771,3.16078660919179,3.62859313077286,3.82104631043998,2.50215204124902,3.5034405383041203,4.01343101919727,2.69864027384858,3.45214774114918,3.8227586546976102,3.85824317590104,2.2879427489256696,1.44899127101863,1.22171517343345,3.4721670616830895,3.8806317572263698,3.4095595440340496,2.6532964499399303,1.84927353974996,1.17628901211127,0.794325313799703,0.0671315064235927,1.1541897714954699,0.0789230580106874,2.0421839729575,1.9393059557432901,1.9324152982251,1.6778472750195899,1.50016357854783,0.542379437057349,1.54132361866782,1.31089385125027,0
root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,8.610547188518009,8.13482403672276,2.28772883318192,7.288575886313,6.96046505664856,0.560956983024028,7.468013445080531,5.5823150636313,6.174666250480209,11.7428065027688,6.59300072350479,2.14092462502373,3.62864531659157,4.82401266373391,3.3599065694429795,5.24294267012402,7.158110414585611,8.52541200347183,11.3249658871291,11.063385768768699,5.0310569199084405,6.436622670817571,4.87105211006751,3.35805879285789,3.3877722840997704,7.27954877648082,2.14525414795264,3.65151610239309,4.87490305262884,0.881293431216122,6.2206250783482595,5.60703785231593,3.76046947969024,4.5286290804058495,4.5296872246827595,7.37446903037286,6.06181957029904,5.08196166090904,5.240621666902429,3.8480995715826802,2.2116395470445096,3.37431114426192,3.26137688107156,3.04619903355336,2.98849949385338,4.4771853433801105,3.4248368727603
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3784358852471,48.24067076010671,8.43017140874829,11.988526927159901,16.9308662357951,10.1293513941845,8.7614957616432,5.923719419512481,85.3594416212989,2.66952589220391,12.8265510985643,18.6395462141575,37.040670357816204,3.1111342404895597,5.02789841988991,0.34586609920654604,1.32721839440057
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8490393412626,15.7649796393252,19.7236180904523,4.78488982161596,20.0680953334669,22.268557130942398,14.7612551159618,18.4260580123633,12.929130696647197,3.72444444444444,6.60142184470503,7.2146197817426,6.9391711769933,4.47952862970237,4.08502638999349,2.4798555154209705,13.021080458211902,13.020271080724498,0.0965317520513054,4.71860577254255,6.8148927772661505,5.10530853553392,8.841624187027609,5.10874246339364,15.441741357234301,2.58207630878438,13.506617074647501,5.524861878453049,5.63639646145514,5.57150669948045,5.5462021627922,6.38056382097609,4.18408835318205,4.4173816772764996,1.70704553888565
