root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,100.0,100.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,2700.0,3800.0,5300.0,7200.0,9600.0,12000.0,15000.0,18000.0,22000.0,25000.0,28000.0,31000.0,33000.0,36000.0,36000.0,37000.0,38000.0,35000.0,35000.0,33000.0,36000.0,32000.0,27000.0,22000.0,17000.0,14000.0,13000.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,500.0,500.0,1000.0,1000.0,1400.0,1800.0,2100.0,2500.0,2800.0,3000.0,3100.0,3100.0,3100.0,3100.0,2900.0,2500.0,2200.0,1900.0,1800.0,1900.0,1600.0,1400.0,1400.0,1200.0,1000.0,1000.0,500.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1100.0,1200.0,1300.0,1400.0,1400.0,1500.0,1500.0,1400.0,1400.0,1300.0,1200.0,1100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,16000.0,19000.0,22000.0,26000.0,30000.0,35000.0,39000.0,43000.0,47000.0,50000.0,52000.0,53000.0,54000.0,54000.0,54000.0,53000.0,51000.0,49000.0,47000.0,45000.0,44000.0,43000.0,40000.0,36000.0,35000.0,37000.0,37000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,1600.0,1900.0,2000.0,2200.0,2500.0,2800.0,3200.0,3700.0,4100.0,4400.0,4600.0,4700.0,4700.0,4700.0,4000.0,3700.0,3200.0,2700.0,2300.0,2300.0,2100.0,1000.0,1100.0,1000.0,1000.0,1000.0,1000.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,200.0,200.0,500.0,500.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,500.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,200.0,200.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,500.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,100.0,100.0,200.0,200.0,200.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,2700.0,4700.0,7800.0,13000.0,19000.0,26000.0,34000.0,42000.0,50000.0,56000.0,62000.0,67000.0,72000.0,73000.0,72000.0,70000.0,67000.0,61000.0,58000.0,38000.0,25000.0,25000.0,25000.0,20000.0,16000.0,17000.0,12000.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,100.0,100.0,100.0,200.0,500.0,500.0,1000.0,1000.0,1200.0,1500.0,1900.0,2100.0,2400.0,2500.0,2700.0,2800.0,2900.0,3000.0,3000.0,3000.0,2800.0,2800.0,2800.0,2600.0,2700.0,2000.0,2400.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,100.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,200.0,200.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,200.0,500.0,1000.0,1100.0,1700.0,2200.0,2600.0,3000.0,3300.0,3400.0,3500.0,3500.0,3500.0,3400.0,3300.0,3200.0,2500.0,2500.0,2500.0,2100.0,1800.0,1500.0,1500.0,1300.0,1000.0,1000.0,1000.0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,13000.0,16000.0,20000.0,23000.0,25000.0,28000.0,30000.0,31000.0,32000.0,32000.0,32000.0,32000.0,31000.0,30000.0,28000.0,26000.0,24000.0,21000.0,18000.0,17000.0,11000.0,9900.0,8600.0,8100.0,8300.0,9600.0,10000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,1000.0,1000.0,1000.0,1100.0,1300.0,1500.0,1800.0,1900.0,2100.0,2300.0,2400.0,2500.0,2600.0,2500.0,2500.0,2400.0,2300.0,2300.0,2300.0,2300.0,2200.0,1700.0,1600.0,1500.0,1300.0,1000.0,1000.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,41000.0,42000.0,42000.0,41000.0,40000.0,39000.0,37000.0,36000.0,35000.0,33000.0,33000.0,32000.0,31000.0,31000.0,30000.0,30000.0,30000.0,29000.0,27000.0,27000.0,26000.0,23000.0,16000.0,12000.0,5300.0,4500.0,4600.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,9000.0,11000.0,14000.0,16000.0,18000.0,20000.0,21000.0,22000.0,23000.0,23000.0,23000.0,22000.0,22000.0,22000.0,20000.0,18000.0,16000.0,16000.0,14000.0,12000.0,10000.0,11000.0,10000.0,12000.0,12000.0,7900.0,8900.0
