root/Europe&CentralAsiaBelgium,root,0,0,53.8199996948242,55.959999084472706,55.9799995422363,56.58000183105471,54.8199996948242,55.7999992370605,54.779998779296896,55.939998626709006,55.3899993896484,53.8400001525879,53.8899993896484,55.33000183105471,54.6800003051758,56.9500007629395,55.5900001525879,55.290000915527294,56.8899993896484,55.4300003051758,55.8600006103516,54.529998779296896,54.040000915527294,54.560001373290994,53.9300003051758,53.689998626709006,51.4099998474121,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.560001373290994,0,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,58.7599983215332,60.2700004577637,59.130001068115206,58.7599983215332,59.060001373290994,57.6599998474121,59.8400001525879,60.08000183105471,60.540000915527294,58.939998626709006,56.810001373290994,55.3400001525879,55.4900016784668,55.189998626709006,54.1800003051758,53.209999084472706,51.8899993896484,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,60.380001068115206,58.2000007629395,59.790000915527294,58.1599998474121,58.119998931884794,58.9300003051758,58.6800003051758,58.709999084472706,57.310001373290994,54.75,55.040000915527294,55.2000007629395,56.8199996948242,56.83000183105471,55.75,0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,60.2000007629395,61.6500015258789,60.9300003051758,63.83000183105471,63.0099983215332,62.2700004577637,61.529998779296896,63.16999816894529,62.66999816894529,63.2599983215332,62.5999984741211,61.2999992370605,61.2999992370605,60.9500007629395,63.0,61.6399993896484,58.380001068115206,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,63.1800003051758,63.0900001525879,63.0099983215332,62.4900016784668,61.2400016784668,61.1599998474121,60.0,59.689998626709006,58.790000915527294,57.689998626709006,56.779998779296896,56.08000183105471,55.4300003051758,55.41999816894529,55.290000915527294,55.5699996948242,54.959999084472706,55.3600006103516,55.709999084472706,0
root/Europe&CentralAsiaDenmark,root,0,0,80.1699981689453,77.4800033569336,73.5999984741211,72.2699966430664,73.05999755859379,74.6600036621094,72.5500030517578,72.9300003051758,74.129997253418,70.2900009155273,71.2200012207031,68.51999664306639,67.4899978637695,68.4300003051758,67.4499969482422,71.7799987792969,69.55999755859379,67.6999969482422,67.7399978637695,66.80999755859379,64.94000244140629,64.65000152587889,63.540000915527294,62.7999992370605,63.0900001525879,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,66.9199981689453,65.91000366210939,64.48000335693361,65.370002746582,64.58999633789061,61.3499984741211,65.5,63.7400016784668,63.7999992370605,65.44000244140629,64.26999664306639,66.55999755859379,65.23000335693361,65.47000122070311,65.77999877929689,64.1699981689453,63.9799995422363,63.3499984741211,65.26999664306639,66.16000366210939,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,72.2900009155273,72.38999938964841,72.879997253418,67.8899993896484,72.4800033569336,70.7200012207031,70.7200012207031,70.4599990844727,69.870002746582,68.33999633789061,67.3899993896484,67.2900009155273,67.2099990844727,67.73000335693361,67.0500030517578,65.1800003051758,64.01999664306639,63.6500015258789,62.2299995422363,62.220001220703104,61.5699996948242,60.5099983215332,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,64.4599990844727,64.5100021362305,64.1100006103516,63.470001220703104,63.0499992370605,63.2000007629395,62.66999816894529,62.0699996948242,61.6500015258789,61.8499984741211,61.6399993896484,61.8199996948242,60.939998626709006,60.209999084472706,59.7299995422363,59.1800003051758,58.5699996948242,58.3499984741211,58.1100006103516,0
root/Europe&CentralAsiaGermany,root,0,0,60.2400016784668,59.459999084472706,60.220001220703104,60.220001220703104,62.2400016784668,62.220001220703104,0,59.0200004577637,58.7400016784668,58.5699996948242,58.9000015258789,58.4900016784668,58.029998779296896,59.0499992370605,59.630001068115206,59.7400016784668,59.4000015258789,59.33000183105471,59.220001220703104,59.630001068115206,59.3199996948242,59.7299995422363,60.439998626709006,60.0499992370605,60.970001220703104,0
root/Europe&CentralAsiaGreece,root,0,0,44.58000183105471,44.689998626709006,45.2700004577637,46.8899993896484,47.939998626709006,47.720001220703104,51.470001220703104,52.6500015258789,52.5999984741211,51.529998779296896,51.66999816894529,51.8199996948242,55.0200004577637,53.6599998474121,53.279998779296896,52.619998931884794,52.2299995422363,53.310001373290994,53.8400001525879,53.040000915527294,53.470001220703104,52.369998931884794,52.6599998474121,52.8600006103516,52.970001220703104,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,59.8400001525879,59.8199996948242,58.5200004577637,61.1800003051758,60.0699996948242,59.6100006103516,60.1599998474121,59.0699996948242,59.4799995422363,59.33000183105471,58.3199996948242,56.689998626709006,56.0499992370605,56.790000915527294,56.439998626709006,57.5200004577637,56.970001220703104,55.2599983215332,55.5,55.3499984741211,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,80.9700012207031,77.8499984741211,78.9599990844727,76.9100036621094,80.4899978637695,80.75,76.6999969482422,79.5500030517578,78.370002746582,75.8000030517578,75.7600021362305,77.6800003051758,78.7099990844727,78.8000030517578,79.6800003051758,80.6999969482422,81.5999984741211,79.5,0
root/Europe&CentralAsiaIreland,root,0,0,53.3600006103516,54.439998626709006,55.8400001525879,54.029998779296896,54.5999984741211,55.810001373290994,0,62.8199996948242,62.7999992370605,63.4099998474121,60.9099998474121,59.689998626709006,59.4000015258789,61.75,62.08000183105471,62.529998779296896,61.3600006103516,60.5699996948242,58.7400016784668,57.3199996948242,57.1100006103516,56.810001373290994,56.709999084472706,55.6500015258789,57.3199996948242,0
root/Europe&CentralAsiaItaly,root,0,0,57.7400016784668,57.9300003051758,57.7999992370605,56.9099998474121,57.880001068115206,57.619998931884794,57.0499992370605,58.4300003051758,59.279998779296896,59.0099983215332,59.1399993896484,58.290000915527294,59.66999816894529,59.2400016784668,59.5099983215332,58.6399993896484,58.8600006103516,58.2299995422363,57.9099998474121,57.130001068115206,57.720001220703104,56.75,56.869998931884794,55.8499984741211,56.2599983215332,0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,23.9200000762939,22.850000381469698,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.630001068115206,55.720001220703104,51.8199996948242,0,0,0,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,64.25,61.1599998474121,60.4900016784668,60.220001220703104,66.2900009155273,65.1999969482422,64.4300003051758,63.709999084472706,64.91000366210939,65.4599990844727,66.76999664306639,65.120002746582,63.1100006103516,60.9300003051758,61.189998626709006,61.1399993896484,60.630001068115206,60.880001068115206,61.4099998474121,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,62.8199996948242,65.97000122070311,70.3199996948242,68.7399978637695,69.629997253418,70.1999969482422,64.90000152587889,63.189998626709006,60.66999816894529,59.7999992370605,59.880001068115206,60.7599983215332,59.9099998474121,58.790000915527294,58.3499984741211,56.5699996948242,56.8400001525879,55.7599983215332,55.1100006103516,0
root/Europe&CentralAsiaLuxembourg,root,0,0,54.8600006103516,60.0,50.4500007629395,46.5200004577637,52.33000183105471,51.119998931884794,0,49.58000183105471,47.560001373290994,53.1100006103516,53.290000915527294,55.0099983215332,54.3899993896484,52.880001068115206,57.1500015258789,55.7599983215332,53.8600006103516,51.4000015258789,52.130001068115206,50.6599998474121,53.5499992370605,52.4099998474121,53.3199996948242,53.9300003051758,54.560001373290994,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.83000183105471,62.83000183105471,62.3499984741211,60.709999084472706,60.7299995422363,59.619998931884794,59.6500015258789,60.2299995422363,58.540000915527294,56.41999816894529,55.41999816894529,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3600006103516,51.209999084472706,48.2000007629395,46.1800003051758,45.2299995422363,48.1399993896484,44.7400016784668,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5900001525879,52.0900001525879,0,0,0,0,0
root/Europe&CentralAsiaNetherlands,root,0,0,0,0,0,0,65.4300003051758,65.9599990844727,64.7600021362305,66.870002746582,67.52999877929689,67.4899978637695,68.05999755859379,67.59999847412111,67.129997253418,68.120002746582,69.08999633789061,69.76999664306639,69.8600006103516,71.13999938964841,68.76999664306639,67.4599990844727,68.15000152587889,66.5400009155273,66.26999664306639,66.8199996948242,66.75,0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,72.3300018310547,72.61000061035159,73.2900009155273,73.0199966430664,72.6699981689453,73.4000015258789,73.0800018310547,72.0999984741211,70.9899978637695,69.59999847412111,70.3600006103516,71.55999755859379,71.9199981689453,70.05999755859379,68.3899993896484,67.77999877929689,67.0,67.3199996948242,66.47000122070311,65.51999664306639,64.5400009155273,63.9500007629395
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,64.6399993896484,63.8499984741211,64.1800003051758,63.939998626709006,63.5099983215332,61.5699996948242,59.5900001525879,57.5099983215332,56.380001068115206,54.189998626709006,53.16999816894529,53.1399993896484,52.6800003051758,52.58000183105471,52.0200004577637,51.6599998474121,50.8199996948242,50.4300003051758,49.439998626709006,48.83000183105471,0
root/Europe&CentralAsiaPortugal,root,0,0,57.9000015258789,60.290000915527294,58.3600006103516,53.1599998474121,56.6100006103516,57.810001373290994,59.4099998474121,62.1599998474121,62.08000183105471,60.3899993896484,63.4000015258789,64.52999877929689,61.3600006103516,63.2599983215332,65.3899993896484,65.90000152587889,66.3300018310547,69.1399993896484,69.98000335693361,71.69000244140629,72.7799987792969,73.8499984741211,73.5899963378906,73.4599990844727,72.9499969482422,74.0800018310547
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,68.83999633789061,66.5400009155273,65.9499969482422,65.76999664306639,64.8300018310547,61.790000915527294,60.8400001525879,62.5999984741211,58.9000015258789,60.2599983215332,58.3899993896484,56.119998931884794,55.130001068115206,55.6599998474121,55.3600006103516,55.0200004577637,54.529998779296896,54.83000183105471,54.3499984741211,53.5900001525879,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2399978637695,71.9700012207031,71.6500015258789,70.7099990844727,70.27999877929689,69.4899978637695,54.970001220703104,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6100006103516,49.4099998474121,48.9500007629395,47.3600006103516,49.439998626709006,50.689998626709006,50.4900016784668,52.1500015258789,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,69.5400009155273,69.25,69.5500030517578,69.129997253418,67.84999847412111,67.72000122070311,67.77999877929689,64.4300003051758,62.709999084472706,61.869998931884794,61.810001373290994,60.619998931884794,60.4500007629395,58.560001373290994,58.75,58.9000015258789,58.5900001525879,58.459999084472706,58.4500007629395,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,68.6999969482422,69.01999664306639,66.2399978637695,63.630001068115206,61.7400016784668,60.3400001525879,60.58000183105471,58.369998931884794,61.459999084472706,60.779998779296896,60.08000183105471,58.8400001525879,59.2700004577637,58.7299995422363,58.1399993896484,56.2999992370605,55.5900001525879,54.6800003051758,54.2299995422363,53.5499992370605,52.7299995422363,0
root/Europe&CentralAsiaSpain,root,0,0,44.5499992370605,47.4799995422363,47.75,47.619998931884794,47.689998626709006,48.4799995422363,48.0999984741211,50.4500007629395,53.560001373290994,51.310001373290994,55.939998626709006,57.880001068115206,59.8199996948242,61.2299995422363,62.560001373290994,63.8899993896484,65.4199981689453,66.40000152587889,65.72000122070311,65.77999877929689,66.1699981689453,65.1800003051758,64.8300018310547,63.790000915527294,63.25,63.5900001525879
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,81.0400009155273,81.9199981689453,73.86000061035159,72.36000061035159,73.69000244140629,73.19000244140629,74.370002746582,74.4599990844727,74.0800018310547,73.63999938964841,73.7799987792969,75.5,75.6500015258789,76.05999755859379,75.13999938964841,73.9000015258789,74.6600036621094,74.5899963378906,74.55999755859379,74.129997253418,73.44000244140629,73.2799987792969,73.8199996948242
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,66.90000152587889,66.84999847412111,63.7599983215332,64.09999847412111,64.52999877929689,64.4199981689453,65.33999633789061,65.0800018310547,64.0500030517578,64.1100006103516,63.720001220703104,63.369998931884794,64.0400009155273,63.470001220703104,62.459999084472706,63.029998779296896,62.8899993896484,62.08000183105471,62.6399993896484,62.25,62.4099998474121,69.870002746582
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5499992370605,29.9300003051758,31.4300003051758,32.5699996948242,32.7999992370605,32.8699989318848,32.5499992370605,34.1500015258789,35.0,35.8899993896484,36.8699989318848,38.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.369998931884794,48.0999984741211,48.560001373290994,0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,76.8199996948242,76.1800003051758,76.3199996948242,75.9499969482422,76.9199981689453,76.1800003051758,0,76.9800033569336,77.94000244140629,76.870002746582,77.0999984741211,77.44000244140629,75.9800033569336,76.1600036621094,76.6999969482422,76.44000244140629,71.25,70.1999969482422,69.66000366210939,71.8399963378906,70.0500030517578,69.7099990844727,69.3300018310547,69.26999664306639,69.23000335693361,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.029998779296896,56.16999816894529,56.75,0,54.869998931884794,55.9500007629395,53.9900016784668,53.9900016784668,53.970001220703104,54.310001373290994,52.6500015258789,0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.58999633789061,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2999992370605,58.810001373290994,48.3499984741211,54.7000007629395,55.0699996948242,0,53.439998626709006,55.9799995422363,52.369998931884794,54.2400016784668,51.209999084472706,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0299987792969,0,69.3300018310547,68.72000122070311,67.80999755859379,68.9599990844727,71.8300018310547,64.94000244140629,65.629997253418
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2600021362305,82.36000061035159,0,82.4000015258789,84.7600021362305,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3600006103516,57.0099983215332,56.41999816894529,56.7700004577637,56.9000015258789,55.7299995422363,55.810001373290994,55.939998626709006
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.220001220703104,61.5099983215332,62.2400016784668,62.4900016784668,62.4799995422363,61.790000915527294,63.1399993896484,62.630001068115206,0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.08000183105471,55.9300003051758,58.5900001525879,56.709999084472706,58.6399993896484,53.959999084472706,52.8199996948242,51.0999984741211
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8600006103516,60.1500015258789,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.470001220703104,53.6500015258789,50.6399993896484,53.810001373290994,46.8199996948242,49.3400001525879,52.119998931884794,53.75,54.0499992370605,52.7299995422363,53.8899993896484,45.3499984741211,0
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7700004577637,51.560001373290994,52.3400001525879,50.970001220703104,50.4900016784668,53.4500007629395,56.4099998474121,57.5499992370605
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1599998474121,56.0,57.2000007629395,57.5699996948242,55.0699996948242,53.1599998474121,55.5099983215332,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4000015258789,70.4300003051758,0,0,0,0,0,72.370002746582,65.8600006103516,72.2900009155273,65.9199981689453,62.4099998474121,65.3600006103516,61.4300003051758,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.040000915527294
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5100021362305,60.2999992370605,56.459999084472706,60.6500015258789,56.6599998474121,59.4799995422363,55.2999992370605,54.33000183105471,55.040000915527294,55.189998626709006,58.2999992370605,55.2000007629395,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.130001068115206,51.5200004577637,51.869998931884794,51.3499984741211,51.310001373290994,50.2700004577637,50.189998626709006,51.1599998474121,50.7599983215332,50.0099983215332,49.970001220703104,49.5,48.6599998474121
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1600036621094,0,56.040000915527294,0,0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.459999084472706,43.41999816894529,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8000030517578,63.4300003051758,64.4899978637695,69.6699981689453,65.27999877929689,62.25,62.5699996948242,64.2900009155273,0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,0,57.380001068115206,59.2599983215332,60.5200004577637,58.5699996948242,59.560001373290994,62.529998779296896,61.5699996948242,63.0099983215332,64.4599990844727,64.3899993896484,63.040000915527294,62.2000007629395,61.209999084472706,62.209999084472706,61.5499992370605,61.4799995422363
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.08999633789061,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.120002746582,63.2599983215332,63.7599983215332,63.9300003051758,63.6800003051758,60.9099998474121,60.8600006103516,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7099990844727,73.9899978637695,73.2099990844727,73.13999938964841,72.5500030517578,72.6500015258789,72.379997253418,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,49.880001068115206,48.0900001525879,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9500007629395,28.9599990844727,0,27.760000228881804,28.75,28.850000381469698,28.4599990844727,27.530000686645497,26.559999465942397,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.979999542236301,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5200004577637,55.459999084472706,54.5699996948242,64.33999633789061,64.2399978637695,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,60.08000183105471,63.3899993896484,60.630001068115206,60.8600006103516,56.41999816894529,56.8199996948242,51.2299995422363,56.4500007629395,52.939998626709006,54.380001068115206,55.6500015258789,56.5699996948242,58.9300003051758,60.720001220703104,62.6100006103516,62.5900001525879,60.619998931884794,0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3799991607666,30.9099998474121,0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9000015258789,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6899995803833,0,14.9200000762939,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.469999313354503,25.7700004577637,26.719999313354503,27.260000228881804,25.2299995422363,25.8799991607666,26.25,30.1599998474121,30.2099990844727,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07000017166138,6.300000190734861,5.550000190734861,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4500007629395,0,0,0,13.8199996948242,0,0,0
root/NorthAmericaCanada,root,66.1399993896484,66.22000122070311,64.8600006103516,63.8499984741211,63.9300003051758,63.5200004577637,63.41999816894529,63.08000183105471,63.1800003051758,63.939998626709006,63.6599998474121,63.08000183105471,64.6100006103516,64.52999877929689,64.7399978637695,63.75,63.4300003051758,63.5900001525879,63.189998626709006,62.880001068115206,62.6599998474121,61.880001068115206,61.380001068115206,61.470001220703104,59.8899993896484,0,56.41999816894529,56.040000915527294
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3899993896484,0,0,0,33.4000015258789,0,0,31.6399993896484,0,0,28.350000381469698,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9900016784668,46.25,0,0,0,0,0,0,0
