root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,7193940000000.0,8270990000000.0,7740950000000.0,8503940000000.0,9872900000000.0,9985210000000.0,10865130000000.0,10313730000000.0,10327710000000.0,11267990000000.0,11191200000000.0,11800500000000.0,12147400000000.0,12944600000000.0,13754200000000.0,14481700000000.0,15767800000000.0,16234400000000.0,14611900000000.0,16296000000000.0,13583900000000.0,15713700000000.0,16939000000000.0,18515500000000.0,18005800000000.0,19111800000000.0,20140200000000.0,19251200000000.0,21085100000000.0,21052900000000.0,19876200000000.0,20505700000000.0,22344900000000.0,21403200000000.0,21428400000000.0,22918700000000.0,23912400000000.0,24995700000000.0,23153000000000.0,24399100000000.0,24671400000000.0,25060100000000.0,24521900000000.0,23219900000000.0,25312600000000.0,25666200000000.0,26066600000000.0,27127700000000.0,28646600000000.0,29575700000000.0,28297400000000.0,27744600000000.0,27506900000000.0,28357700000000.0,29378200000000.0,29251400000000.0,28441600000000.0,28530800000000.0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10329737202500.0,10719137916000.0,11145709092300.0,11425549424300.0,11816609258400.0,11983831139400.0,12482034427600.0,13406303102600.0,13869934721500.0,14262436724900.0,14660794697400.0,14732293927400.0,15138000000000.0,15567000000000.0,16213000000000.0,16791000000000.0,17254000000000.0,17750000000000.0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,26238962100.0,26617938300.0,28647292400.0,32021394100.0,34234124300.0,33194997900.0,37257777700.0,38137978800.0,38765529200.0,40994560200.0,41520234400.0,43537362800.0,46353192400.0,46055714400.0,47363792400.0,48305117800.0,50318171100.0,53855276600.0,55316040900.0,57948078400.0,56946507800.0,57538795500.0,61485190700.0,59555252700.0,58427232300.0,56946507800.0,59528634600.0,59927927100.0,58270842100.0,58550353100.0,62097446800.0,61990057300.0,63767049000.0,67612807200.0,70773704300.0,72609456200.0,76846840100.0,83629945900.0,80749414600.0,72451749300.0,82882000000.0,88555000000.0,89406000000.0,91181000000.0,93048000000.0,94249000000.0,89465000000.0,95894000000.0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12418464.4579145,11281769.528386999,11589456.2309291,12535317.8006112,12616632.560308099,14339040.2971484,18403973.1745383,19037496.676144898,20890681.0235297,21595836.1458955,21275343.8596274,21376308.7294427,20894674.432138503,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56780300.0,54641500.0,50021300.0,57341600.0,52980500.0,56557000.0,54656400.0,55748800.0,57086604.22058559,52754245.639079794,55052773.43929,55011822.100755006,57912488.2367564,58351678.1671529,58441957.20653729,56183358.632182896,62574857.4019996,61489464.87216789,57526774.696157604,60968606.0809509,67479970.2284786,62566587.558756106,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861717199400.0,971600604400.0,992565206200.0,966540143900.0,1051844387200.0,1099556873900.0,957865186900.0,980275561400.0,1055756786600.0,1234758351800.0,1112791713200.0,1088944038900.0,1079904353400.0,1099910852400.0,1102554029500.0,1125829399000.0,1175762492500.0,1236441000800.0,1271839086800.0,1064151816000.0,860363760500.0,765794285900.0,802430730500.0,932654550800.0,1037813839700.0,1105594445100.0,1265256749600.0,1324377222200.0,1372496828500.0,1144697900000.0,1141074100000.0,1381284658200.0,1646183542900.0,1871396852200.0,2071966123400.0,2200717103500.0,2252190287700.0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7346173491400.0,7985284016500.0,8466875212800.0,9458168801200.0,10496824020700.0,11764526688200.0,12409022519900.0,13476912339400.0,14321666074200.0,15164179842500.0,14658961300000.0,14562113600000.0,14807052200000.0,15346105900000.0,15768771300000.0,16306177900000.0,16243869900000.0,16649966647500.0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031000.0,3319900.0,3494200.0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8733994600.0,8260917400.0,9348824100.0,10493090100.0,10465764300.0,10875650600.0,10187383200.0,10633134600.0,12597173200.0,12364904300.0,13625304800.0,13239328500.0,12523735300.0,14702964200.0,14788357200.0,12955823800.0,15160670600.0,15193120000.0,16281026600.0,17717336600.0,17785651000.0,17011990600.0,17826639700.0,18472210600.0,18132346500.0,18028167100.0,20050273000.0,19433735600.0,20443080700.0,20506271500.0,17263046000.0,18916254200.0,19083624400.0,17579000000.0,19770184000.0,20759034800.0,20226182600.0,21339707100.0,22330265700.0,22261951300.0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9247700.0,9194900.0,9351000.0,9498700.0,9804500.0,10486000.0,12355700.0,11040200.0,11224700.0,10190000.0,9654200.0,9438400.0,9051800.0,9360900.0,8610000.0,8164900.0,8798800.0,9767700.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,883078000.0,930666700.0,963821200.0,1009466900.0,1046709500.0,1063942600.0,1101210400.0,1128940900.0,1189347100.0,1231863200.0,1265018900.0,1306551400.0,1330496600.0,1392719400.0,1448532800.0,1471670500.0,1482344300.0,1540933300.0,1570000900.0,1644385400.0,1774331500.0,1749603400.0,1766509800.0,1818992000.0,1766004600.0,1793255800.0,1889138000.0,1955499400.0,1982245200.0,2026402200.0,1972656600.0,2097304300.0,2532055900.0,2702625900.0,2699850300.0,2997590800.0,2962265600.0,2629200000.0,2992200000.0,3053800000.0,2908900000.0,2788800000.0,2927200000.0,3062100000.0,0,7545000000.0,7453000000.0,7553000000.0,7992000000.0,8217000000.0,8287000000.0,8781000000.0,9191000000.0,9494000000.0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,161982724000.0,172820804800.0,180683799200.0,193475505400.0,194094458300.0,208378850000.0,216361581900.0,221618875700.0,236122282100.0,245210472100.0,246310835900.0,256254864400.0,270027242100.0,290119070200.0,280860221900.0,285508749600.0,314123303000.0,327860020700.0,340053172500.0,350825021100.0,364992205200.0,378196570900.0,381156345800.0,368280560900.0,364869942500.0,358010498600.0,371181751600.0,383125283800.0,395550225200.0,407450456100.0,409411752700.0,415023098700.0,416637984500.0,425507120600.0,436554060100.0,440267788000.0,457086543200.0,471230803000.0,441166927845.01294,483738777240.474,500110543181.06,517332148777.697,534508599300.719,559469502234.1371,583629077523.9039,596726870410.714,618457300130.222,647686559554.72,668549970917.467,663744005635.889,662665269952.2471,679835106526.8671,698977519250.891,706957240971.4259,718797144663.994,719742375922.534,710926418217.756,739028973561.038
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230388900.0,259582300.0,267790300.0,250307700.0,233157400.0,225913100.0,226040300.0,218970300.0,218741600.0,204831800.0,194520000.0,205517700.0,196833800.0,210227900.0,201727600.0,179956300.0,175268000.0,179580000.0,166687000.0,162616000.0,178293000.0,177696000.0,192129600.0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,191600000.0,195200000.0,207800000.0,208000000.0,206100000.0,204300000.0,241000000.0,250000000.0,270900000.0,285700000.0,296400000.0,327900000.0,355000000.0,335900000.0,322600000.0,350100000.0,384800000.0,388800000.0,374900000.0,382100000.0,387000000.0,398200000.0,401900000.0,426900000.0,440100000.0,395700000.0,345400000.0,316200000.0,268600000.0,256100000.0,235100000.0,215600000.0,203500000.0,188800000.0,193600000.0,186400000.0,192300000.0,189400000.0,173000000.0,171900000.0,163600000.0,143100000.0,118600000.0,108700000.0,108700000.0,116400000.0,118300000.0,118200000.0,111300000.0,115600000.0,118400000.0,120900000.0,125300000.0,130900000.0,140400000.0,130600000.0,128700000.0,117900000.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579897400.0,632615400.0,707530300.0,665910900.0,779670700.0,882332000.0,837937900.0,854585700.0,846261800.0,840712500.0,722790800.0,715299300.0,770439100.0,1025400000.0,1034100000.0,1056600000.0,1122200000.0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,108128788300.0,111389778800.0,119315449300.0,130236817700.0,131666637700.0,136399481100.0,155120018100.0,150535969700.0,165055607200.0,177662486900.0,184698329400.0,192595734000.0,189085278600.0,207072069300.0,213214992900.0,222427885000.0,236027726400.0,241292662800.0,271563807400.0,266298871000.0,271124813900.0,289710367900.0,296880596100.0,311046351000.0,324792523600.0,339434601400.0,340729184500.0,340960626700.0,376796835900.0,412966023300.0,393611484000.0,422180408600.0,442393523800.0,380918000000.0,406300000000.0,411508000000.0,433287000000.0,431216000000.0,434221000000.0,455158000000.0,486112000000.0,501105000000.0,501724000000.0,561653000000.0,555413000000.0,555128000000.0,576952000000.0,587889000000.0,605130000000.0,603665000000.0,600904000000.0,638733000000.0,656018000000.0,660621000000.0,658726000000.0,617442000000.0,602304000000.0,639925000000.0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238946862.367169,236462830.81557998,250678882.327523,247878264.25525,261166123.072185,267111424.856879,282930260.402927,278795233.520949,295597337.600863,304556888.737803,317752127.19414705,266513466.41061097,315533902.01272404,299067411.487076,289690914.047487,277284391.483261,285587652.135535,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117021600.0,128734200.0,125232300.0,116088000.0,115263800.0,118191900.0,113779200.0,118151000.0,106105900.0,116124500.0,124776900.0,125687700.0,127964600.0,115669100.0,120869600.0,114781100.0,126065600.0,135296400.0,138903100.0,138229100.0,139220900.0,139663300.0,150892000.0,150921700.0,148533300.0,144746100.0,142325700.0,143392800.0,144830200.0,148037800.0,144871600.0,136450400.0,137841300.0,130600000.0,128800000.0,129500000.0,132000000.0,132700000.0,137700000.0,141900000.0,138100000.0,141000000.0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836000.0,5653200.0,5547400.0,5595500.0,5626800.0,5662800.0,6008100.0,6010500.0,5906900.0,5840100.0,5723700.0,5624100.0,5516800.0,5530400.0,5778500.0,5830000.0,6551000.0,6624000.0,6672000.0,6897000.0,7891000.0,7919000.0,6560100.0,6575600.0,6658700.0,6457800.0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931591300.0,4857867600.0,5936239000.0,5241750500.0,7510869700.0,7992090300.0,7420640800.0,7147220000.0,6507415300.0,6247665500.0,6474604800.0,7622972200.0,6958559700.0,6646859900.0,7155422600.0,7245651500.0,7521806500.0,7885456200.0,8251840100.0,8960000000.0,8554000000.0,8954000000.0,8927000000.0,9058000000.0,9397000000.0,9826000000.0,10054000000.0,10200000000.0,10558000000.0,10828000000.0,10899000000.0,11424000000.0,12117000000.0,12386000000.0,12978000000.0,13525000000.0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163324540015400.0,168202292563200.0,166282221862500.0,172348366419800.0,184418553979900.0,186254371897800.0,190307321321100.0,203397413924200.0,210066607537900.0,217139340362700.0,227564403996200.0,237577075366900.0,247702530153600.0,256595829840800.0,270027360100400.0,282541000000000.0,291502000000000.0,303707000000000.0,314985000000000.0,329027000000000.0,342811000000000.0,355831000000000.0,369905000000000.0,387262000000000.0,394658000000000.0,396576000000000.0,413368000000000.0,425446000000000.0,436642000000000.0,451659000000000.0,462536000000000.0,468813000000000.0,482417000000000.0
root/Europe&CentralAsia,root,13157745800.0,12473673700.0,13580464800.0,12885503000.0,13020139400.0,13473547600.0,13411179200.0,14459561800.0,61301359200.0,62199095700.0,88019342200.0,92850193300.0,94940380500.0,91257586200.0,96802504900.0,101017361600.0,107047040500.0,107087494200.0,111456517000.0,112758025700.0,229964588900.0,232938614800.0,242917543200.0,246564807600.0,251583215500.0,255251013900.0,261111460200.0,519705457000.0,546104823000.0,549340669500.0,5356353801467.414,5050833557891.68,4868093407243.75,4759072945873.74,4257178910022.35,5049581391367.83,4923926210354.391,5074032760436.58,4610230021099.93,5053962996082.26,5238228894914.311,5776234756783.891,5766993610014.29,5758365289564.51,6348158295987.779,6358199715444.95,6422156389738.35,6309663200162.0,6970688680766.59,7020390986021.87,6294540345891.98,7085654154444.08,6774164379716.6,7246730230201.57,7563810057541.96,7755717351806.15,8054704866300.0,7877838721500.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71344927400.0,72749764800.0,73276753100.0,79695537200.0,76390127600.0,81273835600.0,84366644000.0,81732546400.0,76446163300.0,86098269800.0,89228159100.0,73702269700.0,87335720600.0,96424694700.0,104424191700.0,118215979000.0,121756759300.0,100924019200.0,107221734200.0,113007360600.0,120565046600.0,123814040900.0,126353116500.0,130072160100.0,138271161500.0,139230697900.0,143582380100.0,147501636200.0,157854671300.0,160864403700.0,173166753600.0,181432622500.0,191220659000.0,193386635300.0,197190536400.0,198704641600.0,202022229800.0,203326173000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249596723200.0,244604796900.0,223324176400.0,210371379200.0,216892882900.0,225568604200.0,230067994600.0,219715993600.0,247969792000.0,251441381400.0,248675526200.0,278857601300.0,289646650000.0,301850340900.0,345733178000.0,384725484900.0,386586008700.0,426404398600.0,439196530600.0,465208181500.0,391213207300.0,445983056300.0,488351446700.0,525466156600.0,557519592200.0,631112178300.0,599556569400.0,567780071200.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148887300.0,3079102100.0,3120691900.0,3220920800.0,3148327600.0,3028662100.0,3233337800.0,3121635000.0,3129447000.0,3024637800.0,3086871100.0,3054738300.0,3147956100.0,3132167200.0,3370929600.0,3270300300.0,3202443100.0,3143827600.0,3389096200.0,3398320000.0,3396380000.0,3407090000.0,3582470000.0,3757070000.0,3621870000.0,3597160000.0,3539020000.0,3452050000.0,3748250000.0,3661650000.0,3606900000.0,3946780000.0,4230000000.0,3950520000.0,3749980000.0,4284510000.0,3974550000.0,3856130000.0,3972870000.0,3947200000.0,4052250000.0,4187330000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857183100.0,717462300.0,625627100.0,581833200.0,599288200.0,557937300.0,592529400.0,634599000.0,758900000.0,843137900.0,897098700.0,947336300.0,994703100.0,1069305800.0,1078929500.0,1122086700.0,1190534000.0,1232202700.0,1192549500.0,1261717300.0,1344990600.0,1410895200.0,1374211900.0,1464909900.0,1503253500.0,1573906400.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156693498.88,150977100.0,138641500.0,140837900.0,118442800.0,115554500.0,117297400.0,110897700.0,109244500.0,101412700.0,110490000.0,112060000.0,115300000.0,124030000.0,140460000.0,143911900.0,152463700.0,159790000.0,173542400.0,174034200.0,178176700.0,190069100.0,202224600.0,193754900.0,199095400.0,193529600.0,201148800.0,212138400.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201103600.0,2204797000.0,2263406300.0,2336206200.0,2352049200.0,2508049000.0,2330044700.0,2571518000.0,2486860200.0,2665409500.0,2592804000.0,2823061600.0,2815480300.0,2832489700.0,2581432000.0,2783600000.0,2807218700.0,2786224300.0,2380041700.0,2384609900.0,2725282300.0,2477432200.0,2269238100.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711918500.0,1752575200.0,1829107900.0,1795171000.0,1723995000.0,1720919000.0,1525707200.0,1766086100.0,1542537300.0,1684257300.0,1812246900.0,1732816400.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6963427000.0,7274710100.0,7696105400.0,6438827800.0,7190925600.0,5708331400.0,6966772500.0,5947175600.0,6401881400.0,6083398500.0,5858372800.0,6309296800.0,5378211700.0,3752922300.0,4108351900.0,4702044100.0,2990500000.0,4060900000.0,4161300000.0,4437900000.0,3938700000.0,3957700000.0,4163600000.0,4080000000.0,4227600000.0,3868500000.0,3849300000.0,2814100000.0,3714500000.0,3378800000.0,3109500000.0,3128800000.0,2896600000.0,2992000000.0,3136400000.0,2922700000.0,3078500000.0,3074300000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11695862200.0,11863325100.0,12091236400.0,12937426700.0,12435369800.0,12661237700.0,12969840300.0,13548546900.0,12629927300.0,13862113500.0,13648692000.0,14792307500.0,14259221400.0,15033489600.0,14627799900.0,13684454600.0,13171819700.0,11220448400.0,11209919100.0,10759525300.0,10902123200.0,10966746700.0,10721610600.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228217700.0,247532300.0,247786400.0,239653900.0,248294700.0,262272400.0,260493500.0,261510000.0,258714400.0,282857700.0,282095300.0,280570500.0,290227800.0,321995300.0,332669200.0,335210600.0,284636800.0,345376200.0,358337300.0,319199800.0,415300000.0,429700000.0,361000000.0,411600000.0,431500000.0,421100000.0,450200000.0,469700000.0,431600000.0,442700000.0,411900000.0,363200000.0,339400000.0,312100000.0,285400000.0,311500000.0,321800000.0,288900000.0,273400000.0,252000000.0,254600000.0,243200000.0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66056955100.0,78049150500.0,70376000000.0,64600000000.0,60747000000.0,64085000000.0,65080000000.0,66024000000.0,64380000000.0,63950000000.0,65804000000.0,73000000000.0,80461000000.0,73360000000.0,54626000000.0,59538000000.0,71771000000.0,60210000000.0,61372000000.0,63900000000.0,62339000000.0,67368000000.0,71078000000.0,77731000000.0,81397000000.0
