root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,2459875.0,2640400.0,2783738.0,2965852.0,3189469.0,3570080.0,3833129.0,4084307.0,4467512.0,0,0,5721815.0,6320013.0,7222213.0,7445917.0,0,9479086.0,10906515.0,11545063.0,11693361.0,11243323.0,10965430.0,10920580.0,10969305.0,11360349.0,12223753.0,13095913.0,14209974.0,14397038.0,14502561.0,14720390.0,14828085.0,15140713.0,15872535.0,16353933.0,15993187.0,16797809.0,18716929.0,18314900.0,19520704.0,19975916.0,20777855.0,21445796.0,22322494.0,22586955.0,23756316.0,23632854.0,0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,8719908.0,8642922.0,8643419.0,8684531.0,8731393.0,8843511.0,8993333.0,9152766.0,9281837.0,9288159.0,9557563.0,9833282.0,10071175.0,10278607.0,10613444.0,11058133.0,11250252.0,11339836.0,11310029.0,11143930.0,11025720.0,10676866.0,10255337.0,10202510.0,9878568.0,9643000.0,0,9174287.0,8958699.0,8782114.0,8605812.0,8394050.0,8131217.0,7894456.0,7710439.0,7561241.0,7427059.0,7355678.0,7299966.0,7296330.0,7284867.0,7288434.0,7280759.0,7227485.0,7221135.0,0,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,824.0,896.0,926.0,974.0,1055.0,1100.0,0,1300.0,1646.0,2062.0,2440.0,1900.0,1896.0,1901.0,2074.0,2196.0,2306.0,2493.0,2601.0,2903.0,3003.0,3016.0,3357.0,0,3699.0,3837.0,4341.0,0,4978.0,6647.0,7486.0,9408.0,10334.0,11372.0,11581.0,11522.0,11420.0,11535.0,11583.0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474033.0,0,0,0,0,0,2148364.0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,1906918.0,2168559.0,2397804.0,2648254.0,2879948.0,3111510.0,3322010.0,3492091.0,3692809.0,3997316.0,4285889.0,4335025.0,4435000.0,4685353.0,4828026.0,4934975.0,5028026.0,4895354.0,4824097.0,4697277.0,4559557.0,4443751.0,4461857.0,4580040.0,4645849.0,4706541.0,4567366.0,4367683.0,4176780.0,3958702.0,3768040.0,3661759.0,3645617.0,3702150.0,3795981.0,3864005.0,3928039.0,3958781.0,3994713.0,3959451.0,3877799.0,3793127.0,3720130.0,3579411.0,3396766.0,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,15453.0,18086.0,20819.0,0,0,0,48669.0,64108.0,77289.0,82618.0,90435.0,0,0,105012.0,110714.0,113630.0,0,135583.0,0,137898.0,0,125702.0,139819.0,155366.0,163657.0,169691.0,187867.0,210501.0,240267.0,264586.0,288389.0,320275.0,353362.0,379579.0,393856.0,395382.0,403833.0,412375.0,423514.0,434717.0,490290.0,515130.0,549735.0,600747.0,640231.0,665278.0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,10007.0,9606.0,10279.0,10671.0,9498.0,11758.0,14305.0,13150.0,15268.0,0,0,0,0,0,0,0,0,0,0,16687.0,0,18978.0,20383.0,0,0,0,0,0,31859.0,35367.0,38943.0,42017.0,44425.0,46509.0,46539.0,46393.0,45410.0,41271.0,39328.0,38222.0,37224.0,35726.0,33921.0,32054.0,30088.0,28745.0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,609376.0,655265.0,701563.0,0,853592.0,933411.0,975288.0,988914.0,1038049.0,1075880.0,1083818.0,1135143.0,1141387.0,1217308.0,1272930.0,1294990.0,1381495.0,1452924.0,1452966.0,1468828.0,1456497.0,1511084.0,1566790.0,1572837.0,1613182.0,1651684.0,1736414.0,1794515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846473.0,2801439.0,2759653.0,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957.0,0,0,6353.0,5781.0,5846.0,5260.0,5369.0,5369.0,5358.0,5229.0,0,0,0,0,0,5454.0,5500.0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,12289.0,13060.0,14024.0,14721.0,0,15233.0,15071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13506.0,13634.0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,96571.0,102668.0,147505.0,158585.0,173111.0,184688.0,0,0,224041.0,237190.0,248169.0,0,256700.0,0,0,285862.0,0,0,0,312494.0,301131.0,275061.0,242191.0,239661.0,229769.0,235798.0,195408.0,202566.0,205229.0,225848.0,258265.0,282089.0,312774.0,333193.0,339249.0,329264.0,0,0,305791.0,275983.0,0,0,0,0,281961.0,306221.0,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,791059.0,823720.0,871880.0,0,0,933486.0,896312.0,895058.0,968900.0,996200.0,1066300.0,1163970.0,1223623.0,1236577.0,1243688.0,1273073.0,1335773.0,1347956.0,1430199.0,1138961.0,1281165.0,1408030.0,1439735.0,1530378.0,1752510.0,0,0,0,2059007.0,2268402.0,2301919.0,2372593.0,2382608.0,2544437.0,2589312.0,2696307.0,2686198.0,2828868.0,2812866.0,2852447.0,0,0,0,3191268.0,0,0,3748367.0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,364.0,400.0,443.0,0,0,0,0,0,0,0,0,0,0,0,482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.0,636.0,573.0,645.0,508.0,600.0,815.0,689.0,816.0,0,0,0,945.0,0,1028.0,0,992.0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,5132.0,5238.0,6080.0,6563.0,7240.0,7960.0,8862.0,9993.0,10671.0,11675.0,11945.0,13523.0,15477.0,16854.0,17745.0,18351.0,18889.0,19417.0,19663.0,20151.0,20673.0,21908.0,0,0,0,0,0,25560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,303835.0,313107.0,323850.0,333352.0,341506.0,354107.0,362430.0,360444.0,0,356442.0,352427.0,350895.0,351034.0,360411.0,359331.0,354080.0,348210.0,343830.0,343587.0,341249.0,340915.0,345338.0,350112.0,376947.0,404563.0,420070.0,430526.0,433347.0,432911.0,436901.0,443882.0,456155.0,482959.0,503706.0,503241.0,526152.0,522326.0,526974.0,514563.0,542798.0,512195.0,508362.0,501466.0,492648.1112,491617.03313999996,487363.35143000004,484412.8008,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177.0,1901.0,0,0,2271.0,2273.0,2382.0,2494.0,2448.0,0,0,0,0,0,1672.0,1604.0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,24365.0,26273.0,30812.0,33774.0,35868.0,41391.0,43004.0,43246.0,42950.0,45041.0,0,49334.0,50353.0,0,55731.0,0,58226.0,63391.0,65582.0,67007.0,65643.0,68506.0,69596.0,77665.0,83252.0,78759.0,0,0,132635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,378365.0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,1719386.0,1800684.0,1875012.0,1958048.0,2112176.0,2291707.0,2508519.0,2696460.0,2820469.0,2917912.0,2928525.0,2935732.0,3092128.0,3204551.0,3323512.0,3214159.0,3420921.0,3494460.0,3737104.0,3961639.0,4033597.0,4208151.0,4421649.0,4590037.0,4772647.0,4809863.0,4888246.0,5024810.0,5117459.0,0,5386434.0,5816699.0,6069063.0,6308792.0,6352482.0,6301582.0,6365985.0,6509273.0,6766952.0,0,0,0,7220389.0,0,7319461.0,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,15090.0,0,0,15427.0,0,20093.0,20766.0,22008.0,22462.0,23016.0,24409.0,24407.0,26237.0,0,0,0,25095.0,0,0,0,0,0,0,0,21791.0,21856.0,21030.0,21737.0,21522.0,21748.0,21681.0,22185.0,22575.0,23427.0,23764.0,24010.0,24390.0,24550.0,0,25429.0,25998.0,25640.0,25564.0,0,26322.0,25994.0,25964.0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,149143.0,155719.0,0,178538.0,178673.0,183364.0,189743.0,187034.0,187713.0,188534.0,187532.0,191480.0,193206.0,199475.0,203936.0,211489.0,226526.0,230206.0,231359.0,229420.0,220561.0,214584.0,210304.0,205683.0,210473.0,213138.0,0,0,0,0,0,0,0,0,0,0,0,232100.0,231144.0,232003.0,0,0,0,0,0,0,179676.0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,1400.0,1720.0,1943.0,2310.0,0,2014.0,2725.0,3179.0,3468.0,3654.0,4030.0,5004.0,5542.0,5837.0,0,0,6615.0,0,0,0,5636.0,6363.0,6666.0,7351.0,7811.0,0,0,0,0,16576.0,13527.0,16480.0,21700.0,0,0,22487.0,26345.0,27332.0,0,0,39706.0,40124.0,41660.0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,695023.0,772704.0,868885.0,982295.0,1066486.0,1193741.0,1324539.0,1386136.0,1737923.0,1805708.0,1919967.0,1990866.0,0,2191713.0,2249780.0,2243373.0,2184850.0,2108964.0,2083237.0,2117903.0,2230403.0,2444092.0,2717672.0,3044069.0,3382755.0,3794290.0,3925923.0,4097331.0,0,0,4072108.0,4150184.0,0,4253380.0,4533173.0,4530029.0,4789339.0,4728761.0,4769211.0,4807093.0,4892517.0,4785810.0,4655351.0,6791615.0,6757174.0,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44459.0,52785.0,58603.0,73005.0,74822.0,0,0,78655.0,96067.0,101501.0,107859.0,111422.0,112021.0,118935.0,129314.0,140462.0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,10159.0,10455.0,10371.0,10552.0,11052.0,11351.0,0,0,12795.0,0,0,16566.0,17085.0,16822.0,17009.0,15232.0,13587.0,0,0,0,14749.0,14825.0,0,16570.0,0,0,0,0,13661.0,14710.0,14524.0,14127.0,14567.0,15743.0,14032.0,0,13938.0,14580.0,14632.0,14676.0,14777.0,14874.0,14784.0,14840.0,14961.0,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.0,0,0,0,0,0,0,0,830.0,0,0,912.0,0,0,0,0,0,0,0,0,0,0,0,0,1201.0,1289.0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,784.0,878.0,980.0,1089.0,1295.0,1505.0,1788.0,2127.0,2284.0,0,2426.0,2480.0,0,2904.0,0,0,0,0,0,3369.0,0,4184.0,0,0,0,0,0,0,0,8989.0,10446.0,10934.0,12313.0,12800.0,13837.0,0,0,0,0,0,20256.0,0,0,0,0,20568.0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,2987997.0,3200912.0,0,0,3884428.0,0,0,0,0,0,0,0,0,0,3651719.0,0,0,0,0,0,0,0,6818774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia,root,0,47100444.0,29806039.0,30907329.0,32027954.0,28985566.0,48546280.0,32086656.0,34024607.0,34408319.0,34778644.0,59838040.0,40727586.0,40914106.0,41053724.0,38707774.0,64735224.0,52422241.0,57646923.0,63508207.0,68767535.0,78040675.0,78025310.0,79661334.0,81812041.0,75234669.0,66374375.0,69437947.0,64209908.0,81946506.0,66623904.0,62057546.0,62055397.0,80872432.0,78185957.0,77188754.0,77553533.0,74664922.0,72650264.0,72429236.0,65105898.0,73185875.0,72111491.0,76767637.18899,76338841.135,75258169.34797,35247030.0273,5661033.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,396099.0,0,415601.0,428218.0,440617.0,447501.0,428750.0,405293.0,408591.0,426837.0,446794.0,449699.0,459880.0,465958.0,475074.0,478285.0,404904.0,362439.0,350912.0,349430.0,346945.0,350157.0,359509.0,363502.0,365664.0,377936.0,382205.0,396095.0,393503.0,407403.0,408980.0,410444.0,406553.0,354587.0,355871.0,355158.0,349269.0,346365.0,333291.0,315079.0,294315.0,0
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,724.0,723.0,698.0,890.0,1339.0,1753.0,0,0,0,0,0,0,2516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132.0,3194.0,3250.0,3737.0,3843.0,3819.0,3851.0,3914.0,4059.0,4159.0,4208.0,4239.0,4319.0,4395.0,4425.0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394879.0,394701.0,402394.0,343096.0,0,330577.0,334922.0,347474.0,351392.0,409423.0,393420.0,0,0,373693.0,369736.0,362542.0,345830.0,318606.0,313249.0,305765.0,255835.0,0,252428.0,244543.0,240291.0,0,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,775335.0,0,0,0,0,914475.0,0,0,0,0,937484.0,907378.0,893143.0,864510.0,850653.0,847188.0,818885.0,790819.0,764145.0,753964.0,746272.0,756385.0,768176.0,778006.0,786156.0,791453.0,793485.0,741558.0,747681.0,748659.0,749135.0,755581.0,764426.0,770391.0,781292.0,782981.0,777792.0,770792.0,762981.0,743709.0,723523.0,709910.0,706501.6083300001,697388.41667,691071.25202,687126.0273,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,1008831.0,0,0,0,0,930557.0,0,0,902723.0,867185.0,867386.0,880096.0,887952.0,873936.0,877809.0,805382.0,819625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,809800.0,844640.0,871880.0,892797.0,889777.0,879169.0,858677.0,833331.0,808000.0,783900.0,756500.0,733900.0,720800.0,713700.0,713100.0,716200.0,720300.0,720700.0,720400.0,711700.0,968200.0,968200.0,970300.0,993900.0,1024600.0,1055200.0,1064700.0,973500.0,0,0,0,0,0,0,0,0,0,880231.0,822899.0,762616.0,722508.0,693047.0,660837.0,648541.0,644153.0,644344.0,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,723703.0,752093.0,769865.0,784654.0,788773.0,795203.0,811608.0,832600.0,840326.0,839002.0,835524.0,835177.0,818611.0,825108.0,827839.0,824997.0,812991.0,805647.0,794023.0,781488.0,769438.0,765672.0,1040586.0,1053445.0,1061790.0,1058998.0,0,0,1033484.0,1057536.0,1125256.0,1149329.0,1176372.0,1143982.0,1200324.0,1218946.0,1220793.0,1221848.0,1206211.0,1202775.0,1190846.0,1191573.0,1206574.0,1210112.0,1217912.0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333304.0,338971.0,334355.0,322766.0,316241.0,313321.0,309015.0,297460.0,278071.0,263010.0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,843894.0,845445.0,848718.0,854039.0,856582.0,809823.0,828214.0,809785.0,782951.0,782819.0,785615.0,792343.0,802465.0,809919.0,828736.0,887929.0,907595.0,930465.0,940260.0,910101.0,896343.0,864882.0,822109.0,778739.0,771800.0,756549.0,733362.0,711634.0,699957.0,696073.0,695474.0,693289.0,707251.0,704678.0,685640.0,662510.0,633343.0,593321.0,554835.0,531980.0,523355.0,503786.0,519569.0,518914.0,501398.0,487087.0,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420705.0,435864.0,421233.0,417475.0,416829.0,416907.0,416388.0,410407.0,405164.0,401921.0,399845.0,0,400123.0,395836.0,392952.0,391637.0,391437.0,388515.0,384008.0,380753.0,379102.0,370356.0,360205.0,349018.0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,42305.0,45041.0,48069.0,49668.0,46800.0,49373.0,50633.0,49358.0,48886.0,48797.0,47599.0,48881.0,48527.0,49274.0,48752.0,46159.0,44308.0,42191.0,42613.0,43219.0,44614.0,47908.0,51641.0,54687.0,57804.0,59845.0,61266.0,0,63050.0,63677.0,64065.0,63871.0,64711.0,64534.0,64293.0,64714.0,64853.0,64966.0,64557.0,63662.0,62894.0,61801.0,60793.0,58634.0,57161.0,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,1025567.0,1000466.0,974907.0,956646.0,960085.0,980311.0,1001695.0,1013162.0,1021962.0,1021020.0,0,1148591.0,1136748.0,1117289.0,1138810.0,1160863.0,1227253.0,1237801.0,1285595.0,1287458.0,1267699.0,1201149.0,1200260.0,1189988.0,1193245.0,1190725.0,1067160.0,956551.0,928467.0,957763.0,1004130.0,998608.0,1000493.0,982208.0,975284.0,966280.0,937026.0,903691.0,868328.0,836847.0,805253.0,777216.0,801314.0,781392.0,770437.0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,407103.0,0,0,0,0,0,0,452625.0,467879.0,486692.0,498944.0,498462.0,495950.0,486541.0,483859.0,487526.0,488775.0,485842.0,483502.0,474908.0,464555.0,455639.0,448596.0,445746.0,444682.0,438809.0,0,423986.0,422399.0,426149.0,441523.0,434517.0,446863.0,449750.0,464952.0,463617.0,475140.0,484199.0,493144.0,504205.0,519115.0,527851.0,555278.0,553791.0,553263.0,540622.0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126440.0,0,0,114049.0,138688.0,134463.0,132020.0,123920.0,122894.0,125052.0,112288.0,0,115608.0,115885.0,116886.0,118980.0,123269.0,123074.0,124382.0,124493.0,120246.0,114108.0,106059.0,99562.0,95331.0,90717.0,85183.0,80840.0,77873.0,77910.0,0,0
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,2776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,509691.0,521167.0,516954.0,516979.0,508205.0,419808.0,431090.0,437675.0,446041.0,447643.0,449322.0,446341.0,439471.0,441950.0,434507.0,424076.0,410807.0,406835.0,409414.0,418209.0,426864.0,446207.0,443831.0,455300.0,454707.0,460878.0,469933.0,469495.0,479882.0,494095.0,499882.0,501689.0,508063.0,425966.0,430596.0,432565.0,432607.0,431233.0,428332.0,426710.0,422872.0,415505.0,541021.0,536925.0,540067.0,539816.0,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,4281446.0,4524381.0,4742060.0,5029242.0,4957483.0,4890152.0,4961775.0,4948694.0,4976489.0,5007508.0,5013666.0,5050028.0,5124403.0,5225994.0,5320621.0,5371593.0,5389806.0,5383946.0,5390489.0,5398599.0,5521862.0,5614894.0,5573582.0,5983059.0,6003797.0,5980518.0,5979690.0,5976438.0,5955495.0,5928745.0,5876047.0,5851530.0,5859127.0,5826848.0,6036192.0,5993897.0,5940366.0,5899298.0,5861961.0,5873103.0,5888388.0,5920216.0,5913849.0,5947212.0,5982868.0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,687475.0,0,0,0,0,668884.0,0,0,0,0,567998.0,530751.0,466166.0,453502.0,437413.0,441557.0,444058.0,0,442373.0,443643.0,448564.0,450787.0,452685.0,312333.0,316430.0,314427.0,321171.0,305388.0,341649.0,0,0,0,292596.0,281739.0,277874.0,274579.0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7398011.0,7500078.0,7933806.0,8070103.0,8152297.0,8260674.0,8382335.0,8080886.0,8185146.0,8307277.0,8387525.0,8465150.0,8446559.0,8381930.0,8267636.0,8184604.0,7981848.0,7907105.0,7740935.0,7663755.0,7528270.0,7392963.0,7289386.58066,7201072.059239999,7112949.29621,0,0
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,0,1794.0,1447.0,1518.0,1589.0,1605.0,1629.0,1777.0,1769.0,1803.0,1813.0,1811.0,1842.0,1832.0,1825.0,1806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370.0,1471.0,1550.0,0,0,0,0,0,0,1674.0,1657.0,0,0,0,0,0,0,2100.0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,520323.0,569319.0,593442.0,618417.0,635140.0,661796.0,677884.0,689784.0,697336.0,725263.0,740058.0,778024.0,753096.0,790368.0,802817.0,813534.0,835845.0,840020.0,847495.0,843732.0,851353.0,870235.0,843403.0,851294.0,842633.0,835158.0,817566.0,798668.0,770883.0,738744.0,743462.0,756839.0,713850.0,695838.0,715537.0,704515.0,682012.0,0,0,716601.0,692302.0,692957.0,694933.0,667718.0,662741.0,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,1053264.0,998489.0,957390.0,905470.0,875361.0,855662.0,848081.0,852820.0,873465.0,893541.0,917219.0,941953.0,958032.0,971755.0,998337.0,1042754.0,1076516.0,1107224.0,1126937.0,1139788.0,1137932.0,1114493.0,0,1156874.0,1128911.0,1112149.0,1103907.0,1017745.0,1006546.0,1001855.0,1007476.0,1013471.0,1029979.0,963242.0,960215.0,948856.0,937323.0,924414.0,913392.0,904848.0,882609.0,864391.0,890759.0,857807.0,826626.0,805357.0,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,23144.0,24105.0,0,0,25028.0,25853.0,26506.0,26251.0,26699.0,25457.0,26643.0,26769.0,26627.0,26803.0,27237.0,27559.0,28218.0,28037.0,28586.0,29059.0,29465.0,29985.0,30233.0,30163.0,30253.0,30463.0,0,33225.0,32480.0,32133.0,32186.0,33486.0,34587.0,32700.0,33323.0,33900.0,34434.0,35075.0,35075.0,35623.0,35217.0,36127.0,38238.0,37530.0,36818.0,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,208705.0,215359.0,229875.0,241767.0,256652.0,270956.0,281121.0,288110.0,292658.0,295592.0,300601.0,309600.0,316878.0,324409.0,332565.0,338256.0,341681.0,342791.0,341800.0,342364.0,345941.0,352408.0,381630.0,387813.0,390680.0,389374.0,389353.0,354252.0,346316.0,338247.0,328424.0,323043.0,320620.0,320560.0,317337.0,313479.0,316015.0,318382.0,326543.0,336464.0,331047.0,340829.0,0,348116.0,354670.0,360088.0,0
