root/Sub-Saharan Africa/Cote d'Ivoire,root/Sub-Saharan Africa,34.239547,35.292519,34.392625,33.935452,35.88603,36.823411,36.406991,36.223719,40.699872,36.761798,35.769326,32.209993,33.512121,35.753891,45.696888,36.728583,41.74147,42.626042,36.521203,34.603322,35.001629,35.175003,36.423229,36.95986,45.311928,46.774913,39.495908,33.42999,30.488128,32.033336,31.689875,30.011726,31.909487,29.442453,40.527402,41.7593,41.100995,42.915957,41.396402,42.402385,40.781029,40.700058,47.462349,41.891416,46.405015,49.898361,52.367589,47.225983,47.116087,50.854442,50.632643,53.819957,48.476132,41.531051,41.32847,39.493393
root/Sub-Saharan Africa/Dem. Rep. Congo,root/Sub-Saharan Africa,18.916119,9.857812,7.749461,31.79653,33.50286,25.923059,31.11946,15.550938,14.51582,13.182033,15.459958,12.138799,11.251103,13.441579,16.181107,9.963135,12.153179,10.328195,12.348752,12.648797,16.478474,14.140901,12.149589,16.238243,26.013011,27.511069,24.71098,25.981358,25.498996,25.48974,29.503804,20.380134,16.678061,11.327991,22.625274,28.482289,30.002763,18.75,29.790088,23.63567,11.449612,11.987685,15.671343,24.000443,22.729514,20.414228,19.340523,39.962822,40.211115,27.379928,43.49997,45.359492,33.995013,33.86902,36.373695,29.490439
root/Sub-Saharan Africa/Equatorial Guinea,root/Sub-Saharan Africa,0.0,0.0,68.137084,62.801205,62.602331,42.111766,43.819032,42.42533,29.62336,36.104382,35.699518,46.467042,34.79026,38.339428,42.339556,42.980976,47.001312,47.011685,0.0,0.0,50.65762,65.999168,50.694537,55.418799,53.287536,39.827323,47.387458,47.865029,51.469691,47.33286,38.989986,40.224288,44.234179,53.18824,66.970964,68.526028,80.066454,116.70359,115.947465,123.642508,122.063269,124.393182,122.263328,118.864148,110.618211,87.417383,82.32565,88.621294,89.22435,74.34221,85.758433,75.095313,71.904989,67.653317,66.806997,59.691717
root/Sub-Saharan Africa/Eritrea,root/Sub-Saharan Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.423606,30.556691,28.019663,22.388019,29.23377,29.614823,14.834484,9.534408,9.670621,10.80704,11.781181,6.442328,5.775399,6.165713,6.899509,5.771853,4.428757,4.528624,4.789012,14.376345,0.0,0.0,0.0,0.0
root/Sub-Saharan Africa/Ethiopia,root/Sub-Saharan Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.686853,13.767298,12.484074,11.64162,9.827309
root/Sub-Saharan Africa/Gabon,root/Sub-Saharan Africa,34.170987,31.211693,31.714257,47.102995,41.89187,43.243243,39.735106,48.053907,48.422483,54.65546,49.720659,66.317697,73.087438,58.845431,57.546408,49.524221,45.584759,51.593741,61.75816,58.485883,64.720195,63.363506,61.594751,61.32477,59.092662,62.572476,35.191312,42.69492,36.730584,45.795582,46.038504,47.263459,46.075553,48.794614,61.67564,59.386999,62.663245,61.304011,47.406352,59.612504,69.032177,54.275232,52.6089,51.929434,55.039155,60.70287,61.60454,58.528605,62.199712,52.171732,57.663492,61.744372,60.950341,57.3575,44.520976,46.13105
root/Sub-Saharan Africa/Gambia,root/Sub-Saharan Africa,0.0,0.0,0.0,0.0,0.0,0.0,36.170614,40.52147,39.990437,40.39288,37.791556,32.367249,33.773057,35.102656,38.973032,44.708571,41.056852,36.735501,33.681222,34.959557,42.736212,43.961092,44.334387,50.48829,51.124937,43.86485,46.624152,49.418087,50.365717,55.059984,59.902736,29.43892,30.592707,28.192016,21.239618,23.775649,21.798672,22.932203,25.305575,24.397361,25.798674,21.820798,27.157385,31.093786,20.331464,20.747018,14.736566,14.73448,16.174024,22.907814,23.767364,26.283037,30.765984,29.19588,26.103519,21.682696
root/Sub-Saharan Africa/Ghana,root/Sub-Saharan Africa,28.193326,26.129032,24.214792,21.181818,19.902913,17.121419,14.624506,17.420213,20.352941,19.74013,21.336875,15.76,20.71048,21.451014,18.32618,19.363998,15.706405,10.49897,8.357953,11.232372,8.466349,4.755873,3.338307,5.555918,8.044027,10.654486,16.576097,19.662601,18.183383,16.742637,16.87789,16.963546,17.225955,20.253919,25.258636,24.496446,32.112182,32.410291,33.871352,32.078339,48.802258,45.233016,42.616252,40.679043,39.303325,36.449217,25.192626,24.525091,25.029457,29.291866,29.476718,36.936609,40.359218,34.189079,39.523559,43.850406
root/Sub-Saharan Africa/Guinea,root/Sub-Saharan Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0919,31.631353,26.872585,31.093601,31.075236,30.330879,24.874614,26.518474,22.752327,21.118808,19.195101,19.561087,21.286704,21.639518,24.523873,28.578663,26.477811,25.956743,24.625975,34.785653,40.590007,28.764766,34.932717,26.537663,28.350106,30.254252,29.717002,28.456856,27.634305,26.809181
root/Sub-Saharan Africa/Guinea-Bissau,root/Sub-Saharan Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999926,4.158115,4.355569,6.059836,5.018366,5.184907,5.272579,9.30433,7.734686,7.272209,12.687559,11.193158,7.840236,6.009148,13.401208,9.757992,5.235219,11.367003,12.440896,8.890719,9.935989,9.982487,4.90249,8.869436,16.454408,11.66717,10.524404,21.016763,14.443698,24.861177,21.755857,21.194599,17.833121,18.679811,18.459892,19.854656,17.029551,20.177215,19.892755,18.740079,19.9781,26.721444,14.335484,19.098623,18.816277,27.934652
root/Sub-Saharan Africa/Kenya,root/Sub-Saharan Africa,31.095747,32.71717,32.037809,32.032948,33.389413,31.397315,32.411634,28.464334,29.400811,29.528655,29.825726,28.639355,26.587829,27.393835,33.675884,29.823686,32.450471,34.958869,28.935518,25.753154,29.516964,30.459881,26.657466,25.949932,26.749893,25.298933,25.848355,21.305221,22.371214,23.033029,25.692606,27.041632,26.260374,38.90363,37.040281,32.591701,25.200602,22.686387,20.169261,20.832735,21.587571,22.931576,24.897973,24.086815,26.610259,28.50903,22.98494,21.918991,22.674058,20.032629,20.657205,21.625972,19.816829,18.149048,16.924446,15.76902
root/Sub-Saharan Africa/Lesotho,root/Sub-Saharan Africa,11.740891,12.54902,14.381271,14.880952,15.363881,15.561224,10.864198,12.048193,12.075644,13.582343,12.219959,12.797075,16.07717,14.268728,13.658537,14.466546,17.912773,11.89768,17.256255,22.103971,21.005653,19.291339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
root/Sub-Saharan Africa/Liberia,root/Sub-Saharan Africa,45.82783,34.580083,36.588836,38.705566,61.93786,62.8978,67.986722,78.728302,84.314504,89.229279,74.311428,73.724224,74.65406,85.25241,83.62169,69.898795,78.283765,68.201021,69.711634,68.004155,71.778594,69.461303,62.389094,59.146824,55.511154,54.85754,55.174749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.786752,10.789766,14.554097,31.376131,33.973129,42.357274,36.057692,67.621656,59.090909,82.446386,74.963411,74.819964,42.505398,43.939141,46.266339,43.388073,48.548677,24.987581,23.477837
root/Sub-Saharan Africa/Madagascar,root/Sub-Saharan Africa,10.030184,14.604749,13.755029,12.780448,13.302797,13.211704,17.294715,17.514253,17.750339,18.10927,19.160338,14.444668,14.262974,14.247856,15.526161,15.859518,15.163742,16.444991,17.151038,14.575382,13.342756,11.505273,11.22469,10.570552,13.282972,12.241655,12.148558,16.56455,16.299243,18.448814,16.602149,18.109625,16.383779,15.317519,22.032269,24.134485,20.492434,21.866142,21.520576,24.465418,30.679321,29.078574,16.008379,23.085744,32.636437,28.212392,29.728498,30.323655,26.541339,22.36939,24.9741,26.742801,29.009955,29.242867,31.90791,34.424445
root/Sub-Saharan Africa/Malawi,root/Sub-Saharan Africa,22.079038,20.609463,21.406728,21.863536,19.482387,19.463087,21.505376,24.053224,23.837494,23.476298,24.246179,23.45191,23.28725,27.637363,28.017335,29.129696,30.441176,30.0,23.192207,23.192597,24.843299,25.665554,22.495183,20.751567,28.370624,24.191475,22.910709,25.452528,23.322205,18.77991,23.782074,23.271584,23.206225,16.130302,29.632822,30.368481,22.825753,21.356509,32.770162,28.022281,25.603652,27.991226,15.860637,20.170457,18.848249,18.121156,17.633835,23.311445,22.656759,20.028653,22.787042,20.777193,26.203401,35.655994,33.960952,29.187759
root/Sub-Saharan Africa/Mali,root/Sub-Saharan Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361641,10.22257,11.203632,12.469556,13.415911,10.029273,10.187919,12.723725,9.661185,11.005708,12.755695,11.597985,11.992421,14.806874,13.299785,14.255043,15.926095,19.064372,17.016538,14.491239,15.561726,14.580721,15.810194,15.653592,16.211269,15.629103,15.853505,19.442775,19.561068,18.871478,23.826559,21.253953,20.250989,22.47859,26.312437,28.087454,25.76934,23.677185,22.988869,28.428945,24.152111,25.267756,21.734477,22.83717,22.726178,27.85634,26.200151,23.115247,22.410462
root/Sub-Saharan Africa/Mauritania,root/Sub-Saharan Africa,15.263662,14.340198,14.53453,25.198293,43.538815,42.194995,42.998158,41.607395,38.002164,38.840452,40.812392,40.220337,48.224867,46.833301,48.29592,38.440371,37.944843,32.780074,33.366717,33.185561,36.823152,45.066459,40.064479,45.737187,45.587246,59.908939,56.153249,49.089302,50.26847,49.832397,45.641906,34.743175,28.222774,31.993433,43.774422,52.336179,49.405595,42.124885,30.855833,27.238829,29.961422,29.397521,28.338268,21.449615,25.649419,30.724167,46.699517,44.872959,45.947913,40.94228,50.744696,56.132913,53.023951,49.826394,37.68303,0.0
root/Sub-Saharan Africa/Mauritius,root/Sub-Saharan Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.552926,48.601405,43.043839,42.491643,50.953008,44.538131,46.958371,46.447506,48.466302,53.302366,60.249421,64.295158,64.453969,63.934683,64.956897,62.305289,59.304598,58.242539,56.72276,58.657588,63.58557,61.462106,65.683738,63.935197,61.385696,68.456764,61.819011,56.678038,54.020843,59.854873,58.443936,55.867498,51.070521,47.677169,51.237673,52.444147,53.792165,48.417415,51.062842,49.03864
root/Sub-Saharan Africa/Mozambique,root/Sub-Saharan Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861895,9.949575,8.313675,6.117083,4.14566,2.859598,2.524688,6.641183,8.070918,8.223468,8.174071,9.173756,10.608723,9.392913,11.998715,13.214528,13.175606,12.006885,10.930932,10.165773,12.831729,21.117035,24.410418,25.564246,28.925054,30.190457,30.216879,30.837282,29.337177,29.969513,31.510216,33.426692,32.376133,30.369309,33.359276,31.680984
root/Sub-Saharan Africa/Namibia,root/Sub-Saharan Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.018432,56.157726,52.12732,44.837093,45.150563,51.37507,56.284826,46.261135,46.045452,49.630553,43.33625,43.765544,42.780524,47.077901,44.467669,45.097055,45.909501,43.189703,41.873444,41.968327,40.877749,41.178061,46.00316,43.386811,39.812036,40.449473,45.468304,50.482337,54.354267,52.346761,47.757284,45.526156,43.411614,42.559658,41.820013,44.117703
root/Sub-Saharan Africa/Niger,root/Sub-Saharan Africa,7.100411,8.121235,9.283575,9.31115,9.266661,9.484851,12.452714,8.429536,7.977599,9.357656,10.772383,12.36784,14.213706,15.514769,12.270563,19.246529,22.263654,19.642592,22.530648,28.541149,24.584223,24.155824,20.970572,20.824921,22.905326,20.685952,20.000425,20.802922,18.299882,16.599715,14.811093,14.052159,16.755076,15.642106,16.531957,17.680763,18.541298,16.82414,17.781706,15.900048,17.799438,16.922931,15.907955,15.197867,17.364273,16.59529,16.412459,17.428434,17.730131,20.321513,22.198253,20.902367,21.858914,22.6355,20.980051,17.176909
root/Sub-Saharan Africa/Nigeria,root/Sub-Saharan Africa,9.24153,9.185128,8.269141,8.779167,9.202129,10.893449,10.413826,11.077329,9.927322,11.391069,8.407075,10.834281,10.968128,15.917921,25.178535,18.338752,18.215816,24.872413,19.552603,24.816135,29.375174,22.187518,17.833838,14.536161,15.705433,17.385204,13.316029,26.941856,22.854625,43.981317,35.34425,41.701081,37.509377,33.829862,24.310228,35.761493,32.238568,41.774597,29.69152,33.869533,51.730361,45.448071,35.965691,39.7879,30.160752,31.656971,43.11133,33.728521,39.883129,30.768616,25.264116,31.329805,31.438748,18.049907,18.435126,10.656695
root/Sub-Saharan Africa/Rep. Congo,root/Sub-Saharan Africa,20.453325,19.459555,30.489597,36.472899,38.152602,36.008223,29.889299,30.479457,30.385836,32.07549,34.736829,32.581725,28.309179,31.622517,53.229184,35.888078,40.377155,45.584995,43.721437,47.411765,60.016648,58.021045,55.267606,57.945445,61.627543,56.788216,39.833701,41.734306,40.622155,48.524202,51.77736,41.634589,40.692097,42.836371,58.517021,64.70457,68.458213,75.596639,76.27763,72.290071,80.297147,77.420027,81.516425,80.812366,80.529793,84.158173,84.159678,78.529484,75.151487,70.417985,85.119671,87.283049,83.775146,76.532455,72.986759,69.275561
root/Sub-Saharan Africa/Rwanda,root/Sub-Saharan Africa,12.436972,11.475408,9.279999,5.9375,12.000001,12.096776,11.279369,10.512032,8.739836,7.678853,11.505229,10.211427,8.281939,11.598362,12.168758,9.171882,14.578953,14.267766,14.780998,21.046063,14.436522,9.825506,11.552559,11.581767,12.631434,10.782507,12.584318,7.450053,6.61956,6.139289,5.614609,7.316604,5.568408,5.175246,6.302586,5.150792,6.03137,7.797339,5.585064,6.222051,6.319815,8.478552,7.035365,8.453401,11.124005,11.458333,12.296037,15.883777,12.733511,11.899238,12.187782,13.858554,12.874859,14.432566,14.791474,14.425218
root/Sub-Saharan Africa/Sao Tome and Principe,root/Sub-Saharan Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
root/Sub-Saharan Africa/Senegal,root/Sub-Saharan Africa,16.793007,21.17339,20.30128,17.617423,17.465967,17.533291,18.566213,17.085029,19.743915,21.442456,23.477336,22.360098,26.456878,24.591996,36.899926,31.43555,31.328944,37.36806,26.098839,27.487509,23.898498,31.718011,29.180134,35.18223,33.981249,27.831989,24.559375,21.248025,22.291607,24.462956,25.410536,23.092636,22.34883,20.264304,31.753739,30.866342,26.984016,27.314889,27.696564,28.056468,27.925116,28.726293,28.548871,26.622848,27.13868,27.017403,25.626243,25.446276,26.14877,24.405259,24.900346,26.391882,27.950586,28.422382,28.112258,29.186226
root/Sub-Saharan Africa/Seychelles,root/Sub-Saharan Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.599803,17.18532,17.725454,17.201017,14.354921,11.075342,10.326455,13.822842,16.989889,16.57316,8.852436,8.888489,11.212353,11.24459,15.327385,13.043281,11.059833,10.792556,10.395828,10.474939,27.734701,20.116978,20.106394,23.288886,75.473202,83.791435,77.866401,88.883559,74.010028,78.301342,84.367337,90.62556,101.392586,107.994354,93.798781,95.769096,92.783128,85.473601,83.094152,0.0
root/Sub-Saharan Africa/Sierra Leone,root/Sub-Saharan Africa,0.0,0.0,0.0,0.0,29.076994,28.866381,27.777778,27.078385,23.682777,27.629744,31.021371,31.26783,27.77265,24.638798,24.096863,25.108502,21.540014,19.719509,19.82263,19.904897,22.864561,23.015013,15.755687,11.070838,10.624657,14.822451,11.916836,31.964223,28.724676,23.917641,34.689895,31.249376,31.590943,24.282548,29.511546,18.588436,17.445235,13.199695,14.061562,13.827892,18.134844,7.919754,8.648348,14.067192,16.670107,17.817467,16.865384,15.603582,13.519192,13.304123,16.547308,16.266693,32.905327,28.626757,30.760039,19.362545
root/Sub-Saharan Africa/Somalia,root/Sub-Saharan Africa,12.715256,15.997051,12.794031,15.868871,15.980452,17.152059,14.958665,13.650647,14.892573,15.989734,11.513595,13.261028,15.737213,13.909392,17.462802,12.463116,10.03384,20.261622,25.840368,24.305417,33.179839,24.820865,25.968041,23.627238,14.588754,6.330128,6.963502,6.690683,4.822543,7.683081,9.786747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.555306,14.503276,14.49789
root/Sub-Saharan Africa/South Africa,root/Sub-Saharan Africa,30.644677,30.723168,30.46612,29.514949,28.395974,26.479195,26.03875,25.295532,25.976791,23.657113,21.804393,21.88738,25.349463,25.359676,27.981216,27.690956,27.739238,30.238465,32.362491,35.210191,35.380202,28.354944,26.454608,24.72814,25.473849,31.415069,30.571306,30.263904,29.098386,26.69464,24.237103,21.750406,21.343273,21.825121,21.474198,22.135606,24.080252,23.98735,25.004994,24.695225,27.158893,29.374874,31.780854,26.885069,25.467081,26.446658,29.273878,31.173866,35.622437,27.91189,28.615237,30.460942,29.7228,30.798644,31.181918,30.722953
root/Sub-Saharan Africa/South Sudan,root/Sub-Saharan Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02706,60.314314,61.434483,66.07612,10.121616,16.195336,20.151231,9.776992
root/Sub-Saharan Africa/Sudan,root/Sub-Saharan Africa,14.558899,13.316111,14.616216,16.705632,15.535788,14.231838,14.316115,15.11524,15.114687,15.700295,16.340763,15.63755,16.018968,14.848343,12.709467,12.093605,11.223613,9.375,7.919953,9.955991,10.581112,9.619128,9.935065,10.597989,8.458316,5.746657,4.740294,5.522326,3.795505,5.341382,4.021389,3.335026,5.246076,4.230379,4.690556,4.969466,7.45483,5.34363,6.702094,7.779409,15.984557,11.397861,13.978999,14.827863,17.757963,19.178158,19.073663,21.88656,24.095536,15.968806,19.743498,17.567633,9.219192,8.840552,8.149135,8.182226
root/Sub-Saharan Africa/Swaziland,root/Sub-Saharan Africa,48.293946,41.974561,47.857537,59.228376,53.862246,65.936255,73.224044,73.595506,75.614035,64.940239,69.912609,67.827869,67.021277,70.38961,81.514477,72.93621,75.696203,65.393343,62.930452,62.899971,74.601407,75.184668,66.386843,62.130273,55.50377,56.672897,68.771314,81.846464,76.870279,84.112048,59.021252,59.259193,57.349164,57.285577,63.678678,60.015716,59.354832,61.350766,67.173775,64.999905,70.089033,75.628809,78.583034,85.496953,68.828701,61.768638,61.199578,59.080415,55.336489,52.025845,45.571559,44.463722,44.537747,46.148539,48.957866,0.0
root/Sub-Saharan Africa/Tanzania,root/Sub-Saharan Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621149,10.262061,12.441838,17.983108,20.613981,24.074723,19.937165,16.218107,12.397729,12.529657,13.364909,17.006565,17.580753,18.562596,19.651275,16.914314,17.100834,18.919116,18.648671,17.373846,18.746413,20.756418,21.28531,17.651226,19.414181,21.621264
root/Sub-Saharan Africa/Togo,root/Sub-Saharan Africa,31.131203,39.244393,35.045342,25.417518,35.072443,31.981926,38.885884,37.923332,42.012193,45.891611,49.635648,46.820423,39.280128,33.117776,66.009133,43.407719,47.304721,41.469053,63.978494,50.0019,51.062056,46.233271,50.148148,45.476354,51.242829,48.408757,43.984757,41.369207,43.658529,39.668475,33.47389,33.442778,26.934538,24.383862,30.548559,32.436913,33.282038,28.975012,29.686342,28.874689,34.383551,33.801277,36.517171,43.368457,38.564715,40.044298,38.200713,37.919286,35.493571,36.741126,40.16387,39.434681,46.671729,52.708672,44.498453,42.214467
root/Sub-Saharan Africa/Uganda,root/Sub-Saharan Africa,27.329451,24.418229,24.107405,28.290939,29.897857,25.577714,25.567322,25.300333,23.940621,21.528693,23.352229,19.81626,19.389671,16.551497,14.719467,8.650405,11.38806,9.152644,13.652858,19.401363,19.443842,16.07717,8.381171,8.659426,12.692423,13.738525,12.810112,8.247099,7.572671,7.954401,7.240721,7.46443,8.761089,7.062523,8.740532,11.791992,11.961113,13.359514,9.639048,12.251574,10.651409,11.518083,11.213279,11.386725,12.696881,14.1797,15.275413,16.725069,24.280142,17.275768,17.131795,18.744127,19.89502,19.979152,17.865505,17.710376
root/Sub-Saharan Africa/Zambia,root/Sub-Saharan Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.950395,32.901027,28.478909,27.371258,24.617764,25.037219,23.923861,25.109699,27.133678,25.683964,33.539982,30.610712,32.592959,33.591193,28.91936,29.250998,37.025939,40.470217,40.082423,40.48285,38.822406,37.139705
root/Sub-Saharan Africa/Zimbabwe,root/Sub-Saharan Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.764979,21.960248,21.395029,22.021695,21.800003,23.367392,19.425226,16.92558,16.442925,20.561138,22.205775,24.049411,24.01571,23.740346,23.342283,22.866846,23.883469,27.227263,30.719617,34.599976,38.236344,36.130073,37.595273,43.393085,37.40858,38.159755,34.958913,31.834799,32.397059,34.469799,33.548648,35.956169,37.785373,41.466849,22.013601,36.780771,42.800005,32.8923,29.44343,27.061471,25.906182
root/ Latin America & Caribbean,root,543.185577,540.9394629999999,542.3210540000001,557.0864939999999,547.18804,572.5510410000002,568.425416,568.4678459999999,581.990908,578.9498390000001,604.507915,590.865879,610.630537,631.1628910000002,746.6737479999999,707.0384079999999,695.7274669999999,1000.1615330000001,1009.0777970000001,1103.94808,1227.8525159999997,1158.1977389999997,1091.105824,1073.7810549999997,1123.402972,1129.313078,1155.3255260000003,1150.4049380000004,1126.679434,1209.3045300000003,1252.2551729999998,1305.7664089999998,1310.429342,1269.449434,1308.9611959999997,1368.7736369999996,1362.9475239999997,1347.979823,1287.066951,1289.728183,1282.4382829999997,1226.495585,1257.5040419999998,1315.3257060000003,1382.9588070000002,1402.454836,1421.6713720000002,1378.7657980000001,1388.9961389999999,1226.8857130000004,1303.1643130000002,1375.6906379999998,1277.8737530000003,1233.4539189999998,1109.0765990000002,967.1118980000001
root/ Latin America & Caribbean/Antigua and Barbuda,root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.701439,61.600119,81.78679,67.302645,73.224223,67.822912,61.348863,74.743852,75.140818,84.11405,79.596111,78.735456,81.003581,88.952367,90.07987,96.107188,96.22115,58.804361,85.295661,75.665692,76.448646,75.140673,72.536364,59.561034,57.554163,53.314599,55.076182,59.438911,54.670496,48.290791,45.087251,46.41472,46.553273,46.130857,47.592442,45.100641,45.440715,48.382666,45.294118
root/ Latin America & Caribbean/Argentina,root/ Latin America & Caribbean,7.604049,5.994947,4.691843,7.890454,5.563716,6.225874,6.652917,7.495596,6.484453,6.398713,5.601567,6.007233,7.197766,7.612668,6.902571,5.824052,9.175388,9.615892,8.60839,6.510915,5.061973,6.921049,9.090493,9.151521,7.589895,11.736098,8.161978,7.873206,9.531613,13.058409,10.359537,7.675043,6.598187,6.909352,7.52991,9.680495,10.428542,10.560799,10.415515,9.827157,10.986396,11.579131,28.382654,25.930909,23.847619,23.157501,22.925706,22.560527,21.964947,19.472454,18.832083,18.344126,16.150463,14.56094,14.317088,11.057819
root/ Latin America & Caribbean/Aruba,root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.428391,84.856176,86.639676,82.530999,79.637705,79.949154,74.386011,70.487916,64.934553,63.106356,65.080404,68.547873,65.491275,65.912909,66.260673,63.786331,61.502448,70.772061,0.0,0.0,0.0,0.0
root/ Latin America & Caribbean/Bahamas,root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.650771,82.664584,68.871726,70.381188,67.381703,65.785972,66.56856,63.588261,64.790799,63.817998,61.322773,0.0,53.831483,54.160771,50.951092,50.247025,51.966688,51.021479,49.54914,48.037684,42.996147,40.40404,42.502025,44.356174,39.72209,42.173925,41.748419,44.551959,45.185955,44.661612,46.739294,46.041484,39.860263,40.749066,43.642701,44.448979,43.751704,42.494637,38.615867
root/ Latin America & Caribbean/Barbados,root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.073777,49.469858,52.851745,58.391687,59.559264,56.095713,46.811555,38.081828,40.334938,41.618217,40.660813,38.59259,43.677556,44.743483,45.256632,45.929771,47.032056,45.569546,41.547695,40.852881,42.375436,40.155522,38.209717,42.10108,40.857955,43.918265,45.051728,44.959264,45.489219,41.401153,46.202579,38.978691,39.295812,36.290978,36.834318,37.300954
root/ Latin America & Caribbean/Belize,root/ Latin America & Caribbean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.378691,53.395542,47.977685,49.074074,62.446657,48.481951,55.518982,60.45923,62.019689,59.741154,62.22007,54.270011,49.719483,46.690801,49.831905,47.96101,50.003422,52.779295,52.581469,55.057,52.970147,50.868224,52.56008,53.276584,51.396619,56.273061,64.890568,63.82049,63.271267,54.390898,58.377978,63.393772,65.301622,65.185742,67.175126,63.417935
root/ Latin America & Caribbean/Bolivia,root/ Latin America & Caribbean,13.341346,13.627963,12.463945,13.890258,16.437056,16.670634,16.935878,18.635522,22.227513,23.560961,24.594505,21.392347,21.11244,27.71337,35.292438,25.938318,27.675648,26.774129,22.595144,24.174703,24.52752,23.266024,29.064347,28.31678,23.654864,19.049911,21.324011,19.630478,18.767443,22.498213,22.77698,21.479346,20.045761,19.080767,21.663312,22.551421,22.58187,21.110602,19.698684,16.880898,18.274746,19.972149,21.634455,25.600733,31.138391,35.548144,41.771715,41.795377,44.906126,35.722559,41.187009,44.09139,47.16597,44.092686,43.2931,30.870473
