root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,7631064537500.0,7853410772800.0,8158378721900.0,8609354480000.0,8789974122900.0,8817972930800.0,9245082812400.0,9388792299200.0,9531715115300.0,9938488854700.0,10486711389600.0,10408719431200.0,10534013423600.0,10667696574900.0,10974307670600.0,11331509427600.0,11785005906000.0,12566570315800.0,12934128181200.0,13309998933800.0,110140815168999.14,118413878948816.2,105243202008669.3,97868139252076.3,90646072393202.4,90970293026925.0,90611714467837.2,93087090000787.6,91596137202493.7,92955624048285.6,100372534708958.5,105412493934407.5,110010088998678.6,116217282802358.5,124493779049458.0,132391563822097.6,142912499718618.1,155294412364534.5,162842464437590.4,145394512792790.6,152834900990561.8,162723038226144.3,168610462138305.4,172053719756686.3,173272643322781.5,165138383164742.8,165507575689300.0,158285847247700.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418554404600.0,378728591200.0,412308234200.0,445052640600.0,492974430400.0,538461593700.0,579876597500.0,615121552100.0,639289953300.0,680773479500.0,707138020000.0,769654666200.0,830400312800.0,833524100400.0,801288584200.0,824754995100.0,800714021800.0,801369343000.0,826857423300.0,825660765600.0,840329452300.0,873359241900.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521395499000.0,1634681421800.0,882240127000.0,732496003100.0,839452131200.0,853673640000.0,877752041500.0,952643676800.0,984569335900.0,981925618600.0,1023972908400.0,1075497605500.0,1187716710800.0,1370318638100.0,1477051627900.0,1675994596200.0,1927446775200.0,2264223442300.0,2510306305900.0,2094890965700.0,2138139662800.0,2144569494600.0,2210053100400.0,2211266657800.0,2238380445500.0,2156405923800.0,2088296446600.0,2289395288700.0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,113440310800.0,119255861200.0,127259215200.0,134592838700.0,139158992200.0,137857487700.0,146308097300.0,155667451800.0,152445714000.0,160549471500.0,164276602900.0,162008259600.0,163634782600.0,169530221500.0,169265920200.0,172187940600.0,176210230800.0,178854808700.0,185497215200.0,192785523300.0,201005571800.0,209283780300.0,214150363100.0,212959561200.0,221212471000.0,226535930000.0,231672460000.0,234221860000.0,241065740000.0,247636660000.0,253093270000.0,255665840000.0,255556130000.0,261190840000.0,267403780000.0,271779610000.0,278754390000.0,286230400000.0,288603910000.0,282688450000.0,285526870000.0,293586560000.0,294731580000.0,294814320000.0,296953940000.0,299993680000.0,306266970000.0,315426920000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532831000.0,3534685400.0,3860749800.0,4177047000.0,4713476900.0,4386280300.0,4633479600.0,4775401600.0,6023657600.0,7918294900.0,9276473300.0,10161402700.0,12540169200.0,13384978600.0,15349334100.0,15691638500.0,14181861100.0,16581508200.0,16946301400.0,18977193000.0,20042840000.0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533743427.3,1534725000.0,1130253500.0,1028172300.0,859386500.0,702536200.0,735716200.0,796732600.0,895144200.0,888112300.0,945180000.0,990540000.0,1054300000.0,1166550000.0,1353350000.0,1478619700.0,1762472200.0,1926190000.0,2288297800.0,2227409100.0,2465628900.0,2560461000.0,2655175300.0,2799961800.0,2817969900.0,2491920500.0,2381506000.0,2535189900.0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,147253927000.0,152694081800.0,160033640200.0,172789513600.0,181140525000.0,176829290800.0,186667168300.0,189774328100.0,195435711300.0,201744229700.0,208918710900.0,204071291600.0,204132038300.0,201557227600.0,206306994000.0,209835440200.0,215239730300.0,221766300500.0,232951438400.0,242669550800.0,250647284400.0,255017153200.0,259522331800.0,257144185100.0,264160993000.0,269999161600.0,274973743800.0,283353450800.0,290145348100.0,297396108500.0,309312293800.0,309696438700.0,309489408700.0,311644559400.0,322878741900.0,331953617800.0,338434800300.0,350269519800.0,357790269200.0,350999407900.0,358540600000.0,366281275600.0,366426690800.0,365519821000.0,372943972900.0,378159950500.0,385903359800.0,390704344200.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29148305900.0,31251164900.0,33907515000.0,31224403700.0,30837982000.0,31109900000.0,30982442300.0,30927107400.0,31907142900.0,32210748700.0,33184891900.0,34496743400.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46700509800.0,50575729400.0,52029170200.0,52955182600.0,55432631200.0,55752524300.0,60504317800.0,61037110500.0,66648754600.0,65141002800.0,57402892200.0,44272761800.0,42096983000.0,42279977500.0,40661634500.0,41170460700.0,34692412000.0,32075613400.0,38657726400.0,42797729500.0,46868268000.0,50515336500.0,53070090400.0,57516062900.0,62029168400.0,68010629200.0,75413009500.0,83083545300.0,89258500000.0,80030100000.0,76901894000.0,77554565000.0,79137132000.0,77625143000.0,79646899000.0,82416738000.0,83795200000.0,88533500000.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222195950900.0,231551053600.0,262415565800.0,257533872400.0,251609725900.0,252747531300.0,262541816600.0,288750608000.0,306282122000.0,318071592500.0,332152708000.0,351723910600.0,373421115800.0,385741757900.0,345428279900.0,330329613200.0,329589144900.0,318582505200.0,316429212800.0,312203602200.0,318828699000.0,329526334000.0,341583304500.0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995131900.0,3506658200.0,4191424800.0,4496395000.0,4926768100.0,5118719100.0,5013311300.0,5457448400.0,5695573800.0,6272150000.0,6405152500.0,6276236000.0,6750671100.0,7336173900.0,8085600900.0,8632609600.0,9207773100.0,10098108200.0,9134067700.0,9617571100.0,10424000000.0,10490900000.0,10858900000.0,11054900000.0,11566800000.0,12247800000.0,12471700000.0,13240000000.0,13630000000.0,14617100000.0,15119400000.0,16173800000.0,17418700000.0,19348300000.0,17740900000.0,18335600000.0,17583700000.0,16877300000.0,15253100000.0,15051100000.0,15493400000.0,16295100000.0,17651600000.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734289549000.0,2292860972100.0,2328204060400.0,2345505097200.0,2467960548900.0,2642136000000.0,2818279000000.0,2791875000000.0,2752422000000.0,2788893000000.0,2905964000000.0,3009585000000.0,3104620000000.0,3217587000000.0,3346006000000.0,3480689000000.0,3663964000000.0,3902929000000.0,3982806000000.0,3766706000000.0,3839946000000.0,3837707000000.0,3754050000000.0,3730907000000.0,3855725000000.0,4081802000000.0,4145355000000.0,4294430000000.0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,848878000000.0,866799000000.0,894234000000.0,945547000000.0,924710000000.0,903291000000.0,980821000000.0,993654000000.0,1014874000000.0,1045314000000.0,1014776000000.0,987725000000.0,1024338000000.0,1044056000000.0,1092729000000.0,1144433000000.0,1221068000000.0,1205443000000.0,1186424000000.0,1193203000000.0,1194242000000.0,1199691000000.0,1223664000000.0,1213875000000.0,1291363000000.0,1345654000000.0,1376981000000.0,1439426000000.0,1484731000000.0,1480342000000.0,1529013000000.0,1532593000000.0,1544920000000.0,1554461000000.0,1619789000000.0,1673115000000.0,1756535000000.0,1787170000000.0,1781635000000.0,1673769000000.0,1685141000000.0,1702262000000.0,1717989000000.0,1731975000000.0,1764929000000.0,1787845000000.0,1831139000000.0,1866677000000.0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7433940100.0,8022684800.0,9069431600.0,9410221000.0,8993309900.0,10138174300.0,11067932900.0,12310940000.0,13464706600.0,14292352400.0,15431730800.0,18063464600.0,19577900400.0,17722225400.0,13827405800.0,13781104800.0,14982004800.0,16249965200.0,16457472400.0,17085864800.0,17204994400.0,17722119900.0,18639268000.0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,67004115700.0,68597971200.0,72930506300.0,78760835000.0,82154198200.0,85467759600.0,84066791400.0,82144560700.0,82818217300.0,90065008900.0,95059000000.0,94383000000.0,98024000000.0,101058000000.0,103244000000.0,108026000000.0,111172000000.0,116323000000.0,124084000000.0,132163000000.0,132593000000.0,123067000000.0,117164000000.0,112886000000.0,117115000000.0,121821000000.0,126700000000.0,133813000000.0,140855000000.0,144105000000.0,151121000000.0,155138000000.0,157910000000.0,163999000000.0,169957000000.0,176946000000.0,181759000000.0,189846000000.0,191799000000.0,179235000000.0,184732000000.0,192329000000.0,189888000000.0,187965000000.0,187858000000.0,189840000000.0,195654000000.0,197547000000.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,792458342800.0,833001864600.0,874022409100.0,931921003300.0,965900205900.0,949700641100.0,1001284200700.0,1028446885800.0,1066676631200.0,1107321623900.0,1128336833900.0,1131058929700.0,1166700785400.0,1169745835900.0,1181875341500.0,1205194853800.0,1246526390100.0,1287220235600.0,1348552354700.0,1404236326300.0,1447215415600.0,1455065909600.0,1468514355600.0,1450360445900.0,1485336301900.0,1512200397300.0,1527876615000.0,1546830418500.0,1609837414700.0,1670822409600.0,1742424611700.0,1774157707200.0,1793891530000.0,1817802178000.0,1872753206000.0,1915616179900.0,1960706644400.0,2022441350600.0,2031582940300.0,1981171202800.0,2021052000000.0,2060997652500.0,2054153162200.0,2067424275400.0,2096534890200.0,2129198569900.0,2170757304400.0,2217187558100.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10925994400.0,11828659000.0,11538499500.0,12676555200.0,13249546900.0,13642211400.0,13834459300.0
