root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,1255.0,1258.0,1055.0,881.0,996.0,968.0,990.0,884.0,888.0,871.0,905.0,854.0,840.0,828.0,751.0,687.0,815.0,745.0,708.0,618.0,543.0,745.0,838.0,972.0,1086.0,1285.0,1279.0,1217.0,1091.0,1052.0,1410.0,1369.0,1472.0,1639.0,1853.0,2117.0,2558.0,2809.0,3001.0,3186.0,3802.0,3318.0,2972.0,2908.0,2957.0,3090.0,3046.0,3326.0,3531.0,3443.0,3627.0,3413.0,3427.0,3508.0,4025.0,4157.0,4324.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,267.0,285.0,312.0,254.0,329.0,362.0,372.0,367.0,304.0,379.0,247.0,373.0,416.0,376.0,289.0,260.0,299.0,260.0,180.0,162.0,106.0,221.0,334.0,412.0,369.0,414.0,494.0,867.0,1077.0,2554.0,5531.0,9682.0,7936.0,10803.0,9752.0,9860.0,10308.0,11263.0,12467.0,14111.0,12434.0,12355.0,13281.0,13776.0,13829.0,14044.0,13952.0,14707.0,13233.0,14065.0,14252.0,13248.0,13534.0,13140.0,12615.0,13854.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,1811.0,1740.0,1828.0,1797.0,2372.0,1746.0,1954.0,1588.0,1738.0,2329.0,2434.0,2600.0,3097.0,2647.0,1867.0,1384.0,1389.0,544.0,2064.0,2474.0,2702.0,2930.0,2386.0,2344.0,2344.0,2420.0,3041.0,2838.0,4223.0,4969.0,5060.0,4533.0,4839.0,4842.0,4347.0,3841.0,4040.0,4744.0,3508.0,5962.0,8046.0,7192.0,6930.0,7566.0,8125.0,8592.0,11904.0,15289.0,15508.0,15416.0,16603.0,15616.0,14297.0,14643.0,17490.0,16548.0,16233.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,1335.0,471.0,324.0,115.0,187.0,142.0,193.0,289.0,118.0,280.0,500.0,632.0,363.0,184.0,202.0,269.0,268.0,254.0,263.0,351.0,511.0,544.0,654.0,1348.0,976.0,1115.0,2767.0,3114.0,3037.0,4369.0,4041.0,2626.0,4241.0,5374.0,6026.0,6841.0,10298.0,11121.0,12720.0,10989.0,10316.0,9049.0,8753.0,8389.0,7741.0,8862.0,8165.0,8067.0,8262.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9312.0,18028.0,14419.0,11829.0,13513.0,15998.0,15583.0,18254.0,30338.0,39802.0,29281.0,20649.0,23578.0,26460.0,29590.0,31503.0,30024.0,26455.0,32758.0,33256.0,34859.0,34634.0,34189.0,34314.0,41529.0
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,5.0,51.0,80.0,79.0,103.0,81.0,95.0,63.0,0,0,0,0,1.0,1.0,81.0,94.0,101.0,112.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858.0,2104.0,2055.0,1373.0,1380.0,1133.0,1112.0,1335.0,1172.0,1340.0,1445.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.0,1248.0,1602.0,1651.0,1857.0,1719.0,1679.0,2083.0,2158.0,2350.0,2306.0,2911.0,2739.0,2828.0,2889.0,2878.0,2192.0,2236.0,2333.0,2218.0,2446.0,2507.0,2537.0,2480.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.0,487.0,783.0,644.0,770.0,700.0,757.0,940.0,1044.0,1009.0,1086.0,1260.0,1615.0,1399.0,1521.0,1493.0,1657.0,1406.0,1596.0,1410.0,3.0,2.0,1.0,0,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,15537.0,18244.0,17710.0,20043.0,20984.0,20416.0,19800.0,26414.0,22798.0,24958.0,24140.0,26859.0,32726.0,36246.0,34899.0,29050.0,26102.0,27748.0,27298.0,28728.0,29932.0,27558.0,28099.0,17450.0,21347.0,34655.0,39559.0,47344.0,59085.0,68054.0,60955.0,59466.0,54077.0,52224.0,52513.0,57210.0,56322.0,63245.0,65893.0,70835.0,82307.0,73937.0,66473.0,51756.0,52722.0,54271.0,55559.0,55909.0,47851.0,40828.0,41767.0,42755.0,42737.0,45530.0,48585.0,49433.0,50574.0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,2381.0,2338.0,2183.0,2211.0,2262.0,2588.0,2388.0,2323.0,2267.0,2346.0,2059.0,1968.0,2246.0,2408.0,2426.0,2585.0,2693.0,2748.0,2930.0,2970.0,2954.0,3493.0,4107.0,4775.0,5216.0,5179.0,5334.0,5380.0,5631.0,5959.0,5421.0,5032.0,5354.0,6367.0,6882.0,7545.0,7850.0,7957.0,7408.0,7494.0,7784.0,6580.0,7161.0,6761.0,7684.0,8694.0,8985.0,10512.0,10955.0,9625.0,9930.0,9289.0,8750.0,8209.0,7946.0,8352.0,8531.0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,4144.0,4091.0,0,5826.0,0,0,4103.0,4163.0,4049.0,3948.0,3412.0,2991.0,3157.0,2842.0,2701.0,2637.0,2698.0,2907.0,2630.0,2795.0,2757.0,2809.0,2952.0,3161.0,3109.0,3204.0,3360.0,3645.0,3867.0,3998.0,3596.0,3311.0,3707.0,6845.0,5963.0,9879.0,6386.0,6516.0,6812.0,7335.0,9043.0,7692.0,21.0,25.0,9304.0,9435.0,9758.0,11817.0,11939.0,11934.0,11175.0,10920.0,11440.0,11433.0,11681.0,12385.0,11745.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,9.0,22.0,36.0,18.0,68.0,35.0,45.0,25.0,48.0,63.0,83.0,148.0,170.0,259.0,205.0,194.0,161.0,141.0,137.0,0,109.0,103.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,715.0,200.0,480.0,360.0,643.0,1031.0,1108.0,1037.0,865.0,867.0,897.0,902.0,0,1333.0,909.0,1117.0,1037.0,1430.0,1460.0,1560.0,2143.0,1986.0,3496.0,0,4015.0,3558.0,3740.0,3790.0,4051.0,6359.0,8143.0,8616.0,9743.0,12251.0,11675.0,12815.0,15860.0,16118.0,14632.0,18277.0,21188.0,20292.0,28535.0,30508.0,38525.0,48984.0,54788.0,58715.0,60598.0,59820.0,73142.0,103750.0,97304.0,93342.0,97139.0,95914.0,94574.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,23.0,12.0,109.0,79.0,46.0,103.0,113.0,87.0,62.0,146.0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.0,0,2707.0,1915.0,1378.0,2204.0,3041.0,3323.0,4424.0,6855.0,9514.0,11684.0,11527.0,13184.0,17170.0,19889.0,18498.0,14751.0,16711.0,16837.0,17946.0,19773.0,15144.0,21246.0,26065.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,11064.0,0,0,9754.0,10150.0,9884.0,9486.0,9915.0,10755.0,10662.0,9719.0,9462.0,11159.0,10237.0,9467.0,9305.0,8413.0,8699.0,10010.0,10034.0,9933.0,11215.0,10787.0,12008.0,11761.0,12628.0,24155.0,18745.0,20157.0,21030.0,20014.0,16014.0,16814.0,16951.0,19876.0,19474.0,20400.0,21955.0,21010.0,22048.0,25438.0,20824.0,21705.0,21274.0,22475.0,24186.0,26765.0,29003.0,25511.0,25182.0,26814.0,31273.0,35239.0,42167.0,46388.0,49223.0,54072.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.0,901.0,1490.0,867.0,614.0,581.0,596.0,662.0,690.0,756.0,454.0,438.0,349.0,643.0,1382.0,1204.0,1431.0,1750.0,1720.0,2007.0,1523.0,1884.0,2260.0,2688.0
root/LatinAmerica&Caribbean,root,3263.0,3055.0,3989.0,11610.0,11698.0,11867.0,53709.0,81663.0,78072.0,52045.0,76227.0,49005.0,49761.0,50579.0,54629.0,64196.0,49666.0,83631.0,88204.0,91518.0,96344.0,75640.0,71832.0,76423.0,54993.0,78323.0,175371.0,196642.0,147693.0,162577.0,183111.0,168916.0,156931.0,178014.0,173366.0,184025.0,185744.0,140448.0,194385.0,206247.0,248525.0,217755.0,215091.0,248373.0,252377.0,275998.0,274212.0,284304.0,310564.0,292369.0,345631.0,324626.0,319687.0,336303.0,346826.0,370036.0,390710.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,24729.0,25367.0,31504.0,26153.0,15975.0,17187.0,18075.0,20533.0,24978.0,25390.0,26579.0,21266.0,21635.0,18498.0,22667.0,19455.0,23879.0,0,0,51434.0,46106.0,37092.0,33368.0,52578.0,34654.0,26749.0,27037.0,36316.0,43096.0,33693.0,42784.0,52569.0,45377.0,42900.0,27587.0,30721.0,61843.0,59683.0,59264.0,58283.0,53669.0,66326.0,65273.0,68974.0,57346.0,44398.0,40291.0,44134.0,52208.0,55739.0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0,0,177.0,0,0,0,0,0,0,0,0,0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,12.0,29.0,17.0,11.0,6.0,2.0,20.0,21.0,13.0,24.0,21.0,34.0,33.0,0,24.0,40.0,60.0,0,71.0,0,48.0,12.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,55.0,170.0,191.0,425.0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0,0,0,17.0,0,18.0,43.0,42.0,0,0,31.0,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,0,132.0,183.0,143.0,291.0,179.0,339.0,167.0,297.0,168.0,135.0,142.0,196.0,223.0,246.0,159.0,202.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,0,0,0,0,0,0,0,0,0,0,0,8.0,46.0,74.0,81.0,71.0,39.0,38.0,35.0,0,0,137.0,120.0,77.0,103.0,120.0,98.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,200.0,150.0,140.0,147.0,148.0,152.0,192.0,203.0,408.0,420.0,128.0,148.0,79.0,161.0,149.0,158.0,98.0,99.0,121.0,251.0,271.0,230.0,214.0,365.0,351.0,203.0,310.0,350.0,677.0,803.0,744.0,767.0,662.0,846.0,845.0,1040.0,1135.0,1275.0,1688.0,1873.0,0,0,1678.0,2287.0,2642.0,2649.0,2467.0,0,3000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,37345.0,47099.0,33390.0,0,29243.0,20870.0,21426.0,21233.0,19823.0,26181.0,0,34140.0,38004.0,29066.0,42432.0,29630.0,27894.0,24441.0,28443.0,49254.0,72904.0,99485.0,76092.0,63743.0,57769.0,50621.0,41064.0,55257.0,48742.0,64822.0,56481.0,0,60511.0,75882.0,86960.0,84643.0,80782.0,81832.0,80169.0,83099.0,77645.0,83944.0,99570.0,94361.0,104168.0,122671.0,120530.0,132330.0,127925.0,130720.0,137878.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,5390.0,0,7254.0,7926.0,4725.0,0,4075.0,3925.0,3632.0,2060.0,2512.0,3200.0,2726.0,7782.0,7592.0,9813.0,12759.0,14900.0,0,0,6279.0,6915.0,0,10630.0,0,0,9033.0,13604.0,16326.0,18745.0,21104.0,19344.0,19790.0,19613.0,21566.0,18676.0,19028.0,23657.0,21887.0,22392.0,22318.0,23168.0,26383.0,23400.0,23454.0,23507.0,27279.0,30133.0,25254.0,23577.0,23876.0,22906.0,22995.0,24944.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,1250.0,1425.0,1273.0,1152.0,1471.0,1770.0,1598.0,1335.0,1245.0,1182.0,902.0,1074.0,1388.0,1618.0,0,2142.0,2408.0,2377.0,2439.0,0,0,2768.0,0,2468.0,5138.0,6152.0,6575.0,7543.0,7807.0,6348.0,8167.0,8147.0,6722.0,6683.0,6991.0,6419.0,5802.0,6965.0,7804.0,8180.0,8880.0,10679.0,11877.0,13270.0,14118.0,13885.0,12681.0,15772.0,16976.0,18591.0,15538.0,15386.0,17969.0,17764.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,1100.0,838.0,807.0,834.0,618.0,640.0,0,552.0,528.0,551.0,605.0,632.0,779.0,922.0,0,0,430.0,500.0,485.0,756.0,1042.0,1754.0,2072.0,2430.0,4183.0,3838.0,3990.0,3822.0,4370.0,5061.0,4038.0,4421.0,4248.0,4229.0,4444.0,4511.0,5398.0,5872.0,0,0,5767.0,6759.0,6002.0,0,5120.0,5985.0,6797.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,45.0,276.0,18.0,45.0,130.0,61.0,21.0,100.0,7.0,8.0,11.0,13.0,7.0,80.0,27.0,39.0,99.0,49.0,41.0,69.0,132.0,115.0,116.0,0,132.0,321.0,448.0,160.0,183.0,180.0,220.0,574.0,847.0,674.0,0,0,740.0,716.0,522.0,509.0,343.0,379.0,262.0,199.0,268.0,292.0,211.0,0,256.0,778.0,494.0,690.0,626.0,656.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,79.0,57.0,52.0,55.0,70.0,72.0,82.0,156.0,148.0,167.0,147.0,182.0,109.0,104.0,32.0,118.0,166.0,134.0,171.0,161.0,128.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,63.0,0,128.0,198.0,135.0,120.0,0,0,0,171.0,239.0,0,0,0,0,332.0,486.0,363.0,0,0,0,0,790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248.0,5624.0,6122.0,6599.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,431.0,363.0,320.0,338.0,0,450.0,518.0,574.0,613.0,655.0,726.0,860.0,839.0,691.0,0,0,0,0,1328.0,904.0,1213.0,589.0,2399.0,1919.0,2227.0,2913.0,6482.0,5763.0,4710.0,3975.0,4619.0,3798.0,4145.0,4938.0,5150.0,5857.0,7339.0,11593.0,11034.0,6078.0,7652.0,7925.0,8750.0,0,0,11739.0,15006.0,10247.0,9254.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.0,287.0,495.0,521.0,228.0,498.0,575.0,818.0,755.0,0,0,0,0,581.0,1535.0,1883.0,1739.0,1834.0,1681.0,1730.0,0,1699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419.0,3621.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,9.0,12.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,100.0,400.0,0,225.0,386.0,575.0,506.0,900.0,909.0,820.0,766.0,863.0,696.0,946.0,0,0,0,0,0,2713.0,0,0,0,1108.0,4271.0,1861.0,4590.0,3042.0,3835.0,3817.0,3757.0,5774.0,4592.0,4357.0,6310.0,5726.0,4538.0,4658.0,3048.0,2550.0,2255.0,2053.0,5344.0,5652.0,5955.0,3658.0,3387.0,3778.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,13.0,15.0,10.0,0,29.0,11.0,47.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,16.0,20.0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,3.0,10.0,0,0,0,0,0,0,0,0,0,0,0,9.0,29.0,36.0,0,582.0,0,60.0,49.0,38.0,0,36.0,2.0,0,0,0,119.0,0,0,0,183.0,311.0,0,0,150.0,0,323.0,336.0,246.0,252.0,262.0,225.0,395.0,588.0,600.0,409.0,608.0,567.0,622.0,460.0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,116.0,189.0,182.0,146.0,136.0,0,58.0,319.0,117.0,298.0,230.0,362.0,468.0,632.0,499.0,1076.0,1244.0,1433.0,619.0,614.0,906.0,1156.0,1658.0,1207.0,1462.0,1305.0,1420.0,1546.0,1421.0,1554.0,1474.0,1385.0,1959.0,1641.0,2156.0,2046.0,2353.0,2093.0,1828.0,1930.0,2089.0,1929.0,2073.0,1956.0,2043.0,2185.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,88.0,150.0,89.0,72.0,177.0,92.0,0,0,202.0,200.0,250.0,202.0,152.0,205.0,227.0,176.0,173.0,277.0,186.0,301.0,325.0,303.0,445.0,568.0,581.0,374.0,320.0,378.0,386.0,359.0,412.0,583.0,679.0,593.0,660.0,827.0,973.0,1119.0,948.0,760.0,865.0,1395.0,1154.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,3245.0,2964.0,3989.0,3332.0,4336.0,0,0,0,10242.0,6099.0,5980.0,0,0,0,0,0,3352.0,0,4982.0,7684.0,5803.0,9316.0,8451.0,7206.0,3489.0,8882.0,8022.0,10507.0,11859.0,15250.0,15863.0,15682.0,16095.0,16132.0,19184.0,16152.0,19562.0,21497.0,24669.0,29489.0,36698.0,40236.0,37764.0,34763.0,38314.0,41680.0,45161.0,54610.0,56592.0,59277.0,68928.0,71091.0,76010.0,77265.0,81101.0,90684.0,98739.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,94.0,0,0,0,0,0,0,262.0,0,0,0,486.0,0,361.0,380.0,239.0,0,0,0,0,126.0,182.0,76.0,80.0,35.0,11.0,47.0,202.0,564.0,767.0,594.0,820.0,751.0,727.0,956.0,943.0,820.0,1164.0,668.0,498.0,794.0,908.0,1059.0,1154.0,1195.0,0,0,0,0,0,1146.0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.0,280.0,0,544.0,507.0,803.0,967.0,989.0,1048.0,1077.0,1267.0,1107.0,1407.0,1688.0,2113.0,2221.0,2252.0,1896.0,1872.0,4063.0,1701.0,1706.0,1675.0,2057.0,2142.0,1905.0,2593.0,0,2906.0,3973.0,3530.0,4407.0,3571.0,3702.0,4167.0,4455.0,3459.0,3397.0,3788.0,3609.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211.0,1369.0,1267.0,936.0,1917.0,0,0,1556.0,3897.0,0,0,5296.0,5958.0,0,0,0,0,0,0,5949.0,6004.0,5838.0,6877.0,8158.0,8890.0,8434.0,9363.0,11526.0,10904.0,13140.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,1000.0,1114.0,0,969.0,0,4380.0,1495.0,2672.0,2802.0,0,0,0,0,0,5615.0,7507.0,5669.0,2870.0,4286.0,4487.0,3087.0,7570.0,6139.0,8697.0,9416.0,9213.0,7908.0,7630.0,7948.0,6940.0,8036.0,8227.0,8667.0,10468.0,11058.0,12778.0,14980.0,0,14810.0,0,16092.0,15535.0,16381.0,17596.0,17470.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,0,5.0,3.0,0,0,0,0,0,5.0,5.0,7.0,0,0,12.0,8.0,0,0,0,41.0,54.0,0,0,0,0,0,0,0,0,0,0,28.0,27.0,30.0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,18.0,4.0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,10.0,21.0,6.0,0,20.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0,0,0,0,97.0,51.0,46.0,64.0,131.0,108.0,119.0,91.0,215.0,154.0,200.0,234.0,218.0,210.0,159.0,155.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,18.0,28.0,0,23.0,71.0,44.0,59.0,43.0,80.0,44.0,55.0,41.0,79.0,43.0,46.0,42.0,66.0,62.0,73.0,60.0,73.0,0,83.0,0,0,0,0,0,0,0,0,0,0,0,303.0,361.0,240.0,233.0,258.0,229.0,366.0,0,340.0,0,0,0,0,0,0,0,0,0,356.0,311.0,368.0,380.0,408.0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,1968.0,0,3666.0,0,2634.0,3952.0,3075.0,0,1737.0,1239.0,2718.0,0,1768.0,1465.0,1722.0,7193.0,0,0,0,0,0,2754.0,3809.0,2643.0,2196.0,2012.0,2572.0,3907.0,4200.0,3355.0,2818.0,2534.0,3067.0,2993.0,2958.0,3230.0,4310.0,3571.0,2739.0,3529.0,4406.0,3834.0,4266.0,3804.0,4405.0,3862.0,2430.0,2458.0,2178.0,2304.0,2239.0,2217.0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,1245.0,3014.0,3143.0,3171.0,3080.0,3322.0,3733.0,3456.0,4619.0,3101.0,2936.0,4305.0,5504.0,6392.0,6102.0,5343.0,5605.0,6168.0,7518.0,8818.0,8703.0,9310.0,13397.0,14963.0,16337.0,0,16230.0,17706.0,21427.0,20322.0,17190.0,8965.0,0,15486.0,13770.0,0,0,13313.0,0,0,0,0,0,0,0,0,0,0,11066.0,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,2249.0,2130.0,1884.0,3076.0,2858.0,3574.0,3410.0,3451.0,4043.0,4423.0,4115.0,4910.0,4573.0,4263.0,3887.0,3702.0,3718.0,3470.0,4003.0,3481.0,4292.0,4301.0,4392.0,4116.0,3924.0,4379.0,5034.0,4688.0,4095.0,5679.0,5500.0,6411.0,6617.0,10559.0,12819.0,12540.0,13608.0,9692.0,12381.0,13889.0,25998.0,23367.0,26613.0,21219.0,36134.0,42920.0,51319.0,56804.0,53831.0,42943.0,54067.0,57969.0,55292.0,64854.0,46662.0,46878.0,90301.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,245.0,207.0,234.0,323.0,236.0,77.0,108.0,122.0,132.0,124.0,144.0,99.0,133.0,313.0,107.0,160.0,294.0,174.0,236.0,543.0,375.0,290.0,477.0,461.0,480.0,460.0,667.0,518.0,662.0,691.0,559.0,765.0,945.0,1237.0,1418.0,1333.0,1488.0,1267.0,1676.0,2235.0,0,1.0,0,2070.0,2294.0,2332.0,1261.0,4929.0,3968.0,4130.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,10.0,0,0,0,6.0,0,0,0,7.0,48.0,46.0,58.0,61.0,20.0,36.0,86.0,74.0,0,0,0,112.0,95.0,189.0,182.0,164.0,170.0,154.0,87.0,198.0,169.0,215.0,177.0,289.0,382.0,300.0,323.0,411.0,340.0,503.0,343.0,0,269.0,310.0,429.0,415.0,380.0,371.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,801.0,527.0,399.0,0,279.0,363.0,302.0,325.0,397.0,492.0,438.0,372.0,487.0,339.0,437.0,450.0,501.0,383.0,491.0,542.0,550.0,617.0,624.0,600.0,581.0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,5007.0,5397.0,5814.0,4580.0,4340.0,6367.0,9327.0,10666.0,10152.0,10273.0,14079.0,10124.0,10773.0,9940.0,11390.0,12327.0,10791.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,895.0,905.0,786.0,1145.0,1246.0,1608.0,1685.0,1369.0,1670.0,1806.0,1748.0,1681.0,1967.0,1733.0,1542.0,1374.0,1787.0,1336.0,1553.0,769.0,1186.0,1987.0,2290.0,2238.0,1542.0,1681.0,1624.0,1651.0,1439.0,1708.0,2195.0,2533.0,2929.0,4573.0,5936.0,6184.0,5021.0,6145.0,5417.0,8723.0,9173.0,9858.0,11784.0,7468.0,17608.0,20440.0,23827.0,28604.0,30711.0,23465.0,25388.0,26825.0,24879.0,31732.0,1.0,0,51622.0
