root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,6.0502299530467,6.22228174914786,5.28061810939093,3.88131719937304,4.58800653400311,5.230374202814019,7.45094208170622,7.468982370846111,5.734173107832969,6.38149428469169,6.43869095386297,6.726341703393019,8.72868061636337,8.067439671170419,9.24660371485374,8.176145864187442,7.735621749563039,8.12066295279728,8.797577781585868,9.05670658100824,8.42971518678093,8.99162212722656
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,11.0848530942083,12.9446573668123,11.9007760489083,9.072404798412679,10.0212722753007,6.73183891495783,6.18941130270162,3.5046191212625097,3.8125763521117206,6.086094542850651,0,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.564194781841003,25.9978855053122,24.1684939512851,18.650595505036897,21.328463070951102,22.981783370540104,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,6.492228998622861,4.1744938426215805,4.02446877012234,8.70048130322103,8.18679869609581,7.010773095289941,7.695922101640919,20.1839488992061,18.4382483550493,16.9380680405583,13.7111896769505,12.8591300647083,13.8246665050576,8.98294046451856,11.007345363140399,8.48634289053482,4.30418728067747,4.829308630448151,5.27005365223267,4.22846630932572,5.433036982672371,6.761988894685639
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,13.0585547161185,15.7437903691015,12.2309510319222,11.5887587265709,12.414948991979001,9.2428363620813,5.34248770507595,5.614265298203759,2.68261458939989,3.32159731164855,2.19397190483303,1.30089995380253,1.69068006596403,1.27753149851912,1.199493248419,1.1812091805998302,3.94915779876243,5.81911092780281,7.93443321931033,12.824663400518,16.489342429152803,17.3930368829063
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,19.369556490895103,16.3189737930685,16.200778842017602,10.197402200950698,6.82323766197664,5.37738387944713,8.482764228637201,9.692072257668519,6.64792043486282,7.22728531830014,8.47073297697353,8.76860979421007,8.45589897163342,8.920467544327579,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,12.202763772375699,12.2629821537429,15.1227265679825,17.0097957082971,16.9243498310544,20.1637405389033,19.0155968059703,18.5090972382153,16.2249432518791,16.8813158899896,15.066310689965198,14.203822133452,14.062027914366698,13.940933511545598,14.9024058788502,18.6740974412594,19.4046773581076
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,76.172962435191,74.8492482501903,77.5437707514928,78.3349930410442,82.13265032761942,79.4446109575975,81.9275218417072,82.8066018277248,84.03469664441,82.7380809449175,87.1299466577757,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0.835629265329272,0.47265799374533507,0.312868834899329,0.7172487531963109,0.27587293769697996,0.299557995652408,0.23831699430701503,0.16638421262084802,0.20113485563631697,0.250951868821376,0.259487297414174,0.0868164636936662,0.0882280819200633,0.0599263801411632,0.0458786386595934,0.0396360047614421,0.0694855606045338,0.0352364431627759,0.0580942344283396,0.0312238214973383,0.0198351245341122,0.0192143887739223
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,4.258257137525661,4.6312332039414805,5.8144432057475495,3.8703919076082496,11.2472963229993,8.49932631732275,8.23471602309488,7.46191391805946,6.2345932621199704,7.33984398992691,8.477273945338991,9.69169608411783,11.9276210893795,6.89871317486773,6.745784467840071,6.307517084236929,7.09128366508658,7.42702899133613,8.252323646381178,8.04415254812574,8.877399297085221,8.565281136965421
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,55.3807975687825,53.6991366036595,48.215091780658504,47.7363857247828,53.4804593860931,0,0,0,0,65.5786042794434,52.086584221415,59.304983524033204,56.327813882532205,61.9546218311881,66.35754013421021,63.44576704486379,65.493226765339,64.1482565837707,59.615509884947,65.2697731780331,57.639709918632796,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,4.77842193655667,4.36090426317932,3.7171428419728,3.20450504585369,3.32862965734294,2.83612552305806,2.81763480819451,2.60724579130517,1.9304148606644398,2.1555953501326104,2.1540041306337,2.2159256006345203,2.34546005122343,2.38846364069316,2.49497082945902,3.00226401096677,3.1967664631593995,3.2813995033408903,3.25084549470052,3.21085593477139,3.07043821773695,3.5291148883393997
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,8.13874930128563,7.454178097104269,4.2769079675761095,3.60589633867679,4.39172507642398,3.29167583009918,9.60171244393023,1.6183189054543001,1.7412984852295401,3.0229702919474604,4.37813243003018,19.006835315714,15.138051414560499,12.0278437423634,17.5376643793967,16.0932928061853,12.2685834665841,10.5687697190988,12.292723335548802,11.4130406383005,11.408233293006498,12.7960240975444
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,13.1693773493975,14.516393714722199,12.4994547606233,12.068243184588402,13.1857866476755,12.151143616552599,12.322192217664302,12.754968624258199,11.137426767518498,11.4489821404166,9.361312232751471,10.897187812350198,11.3716409964391,10.8035322703093,10.8870780457204,10.471620088359302,11.760695791722801,13.6153801917777,15.979360548910698,14.9018648992188,17.5947000403958,18.608845250851
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,46.835618623830904,37.5941397847141,24.0782079953845,24.1874778709631,25.292530839997603,17.776283609833,20.4499496892503,33.006022996598,39.0646011557467,56.03970711713801,59.9293660093035
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,25.914405336930102,14.477020379867401,23.047573453534604,30.7939179271661,29.454130715643203,45.773383012462396,35.051795803241,39.3257858130737,38.881412979059895,49.759143182501,43.662027459754704,50.887690942799,54.205539967471196,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,45.6791502961736,39.7981546907557,45.9223108436858,46.789377954921996,27.207308321897802,17.0691132475308,16.1629058010789,10.7524110880919,11.668616838691499,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,40.9360464861664,45.549591819685,43.050661049094295,48.7346571425523,42.005608163699,43.949959506496896,41.6818502697326,63.26210395300429,60.364003114427604,57.971950962806204,58.7703751732465,59.396181033960104,64.6976111075788,68.2547090155713,70.5131671972732,74.35550871117,71.0379351138985,75.1796516365769,80.3194091273578,71.51909202578871,78.9343531584635,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,5.977541522565219,5.60094886663152,6.2802064276547505,6.343765302942621,6.86926416442271,5.63917866008523,4.85189780789666,5.58364806705397,5.39774070047738,5.51024019820776,5.079058167475809,4.5971449310428305,4.24090657311669,4.3678063552906
root/Europe&CentralAsia,root,384.8208279097824,410.10756509715617,444.8226231719143,483.47449657790816,518.9752731030413,496.5821642684572,497.3319826011474,512.6634712560152,489.2071388534751,470.4534545282577,475.2032551263402,469.72783410613664,524.5316460226559,515.084118687935,557.4079179857034,505.1044668866232,489.0098181988225,508.7548468600275,524.929339556281,537.2812232776325,559.9469341889641,578.8071794601524
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,23.0490615739216,25.207830517564997,34.212115113705,43.75410194705751,55.9691912708601,71.77637511271409,68.5202066241264,73.74321772235379,63.4174074272045,60.4888210221976,60.242107956430395,56.5371142509188,60.014749230871494,56.3098280360019,65.8394725587187,53.5351460581544,48.57330404624479,45.629024877206895,45.129650947512104,49.5570211547279,52.015196565865295,52.948936746174496
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,4.61103089015227,4.86816261319141,9.84743124679721,11.4180689951026,12.182392500625902,11.4493489215292,14.4132125395192,10.8351699376137,9.1673838241613,16.8251976899048,16.6569781309192,24.655270385469,26.5183312868915,29.017900237358305,36.5548516183226,31.3931551143139,27.7878881740558,29.2386499751569,28.682283130261503,29.9546872762266,30.481558023269898,28.225431473929802
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,11.612674966981,9.43391894498001,8.782699563225549,9.17006066217846,10.317959754313401,9.4832299685694,8.62319994575763,8.67986905304668,8.834185753999598,8.8579492397388,9.058565198633788,9.4372278978813
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,11.086912473286299,7.18857395087808,15.3036425277792,14.1663405766592,7.25417134352713,3.21041988987316,2.40632026349629,2.3727535579062997,2.30394422085214,1.91595505508977,1.22857307134914,1.4656149238974,1.41801358573319,1.19790046306379,2.3946291762937,2.80505157204192,4.04980165286445,7.17987469673957,7.290028318891901,8.33312369983075,12.655991965666802,16.241153193554002
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0.53140004934429,0.9107060211104642,0.5103668261563,0.7608419984783159,1.43756738597122,2.66749907772638,3.47239953020477,3.42855814602171,3.11537931351376,2.41705559895573,1.9730501873257198,1.85912384732003,1.7838920875634,1.6152546303966102,2.3158907952596204,2.2694928963166,1.6051709281411999,1.9003199321589601,2.62452294300744,2.8404564128499503,3.0886217978035098,3.4044970097891802
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,3.8843860029655897,4.05217997489449,3.8612552008001297,3.81360852517554,3.78149549932117,3.4195623365313397,2.91391519356367,3.42176630968055,3.0799503190097006,2.9703880217541303,3.36590040098592,3.4116094438261904,3.49804047850028,3.574875915292,3.2936908214257503
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,22.8645393251959,19.9156145188357,15.5716881202507,17.106339134001,18.7897123821998,18.376246423974102,17.185178375032198,15.715503765177699,14.553722466028399,18.7517963340779,17.6654567203615,16.9954313300686,12.994551861403698,12.072159841280598,12.3245551101037,12.2606020299194,11.969445156059198,12.4618606041832,12.809773343448901
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,9.76919898471165,8.64742175761644,10.7276990434295,19.226563129999498,20.432200550837898,19.4862686016316,17.4122981494997,18.4557524572103,20.4601215806347,20.0554665428952,18.956278381681003,16.2671910414176,15.898520605304999,15.936306468759199,18.3667072497138,15.0451175688797,12.626681880197301,12.1693048801209,12.256754833775101,12.260359230153599,11.1827393185801,12.226019282699099
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,19.3494472734431,25.2568175659802,31.439680392782396,31.989470652638804,31.9626615732651,37.7031994207933,40.069679216637795,40.099867361452496,47.2450959927627,42.383971810344704,42.8884456207156,41.1791089130557,40.878023199975,42.2609311890682,42.665222568116896,37.139209614834705,37.842374560858104,38.09503258773589,39.065724060276,37.9692974647055,36.97676528673539,38.826896958575794
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,43.8309172984645,40.534010238518704,40.6731929704536,41.2500578661969,42.265877861956,41.801254048405,41.0139807295007,39.3327663060929,36.8122320586236,34.4469455735844,32.5351433344526,31.253408879579396,30.109083633675798,22.862710608042697,19.335102922833897,18.901044848902302,18.613054790687197,20.455535451203197,21.3660350204328,20.125285075314697,19.6123002859907,21.1140910593554
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,11.9803764696333,16.055679686291402,14.708545655891,13.945445125332501,11.366988982063802,10.108159223558099,9.437305834186061,9.07931447698491,8.70410404878797,7.171617661159529,6.83869251436916,6.616028409452549,6.172071993447259,6.14825307715415,6.71199717454913,5.88777287949394,5.4845372382769,5.1616295403327,4.84040165727123,4.434457478756821,4.48051150477374,4.54710213986195
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,5.62181194633968,5.08651360235641,5.07832734270908,5.1267907951499,5.3004148171175895,4.97390350523884,5.294922215675981,5.83278402377125,5.4786666072258,5.07567968383554,4.221771763880859,3.86796744605313,3.62423814183082,3.26415546077385,3.6977316313082005,3.5056951026529504,3.43607846191306,3.4330223455790096,3.4441112415520094,3.94876147173527,3.98453550515989,4.28464445785386
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,20.4214793602128,22.184190698570298,19.274037388059302,19.2793680083826,21.7800403795474,18.7527506939328,16.808447114988198,17.1570827491188,15.4261532563694,14.0193573218513,11.8515396357842,11.501601854529,9.84513797399792,9.9882650610156,9.081083396924061,7.2793058422916195,6.25687857762264,6.492006197135071,9.539967427840471,10.2974772862206,10.3916367985745,10.282047372782
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,5.05178821016826,5.11577320812128,5.009933433346481,4.92681193766828,4.68234518896497,3.8555435028978,4.005453850420491,4.1027276649716,4.233208523533491,3.95392685173654,3.72722859337696,3.7536541661694103,3.80655580126243,3.7893751395698603,4.48128603629008,4.70543725373541,5.21679284282079,5.34225513013836,3.86116354947063,3.6232140587553103,3.01817171958709,3.1591698310805802
root/Europe&CentralAsia/France,root/Europe&CentralAsia,8.62793760471224,8.782198567250509,7.469309164997981,7.60084904603144,9.3672587519198,9.874276909718029,9.80000873244847,9.691135864820039,9.47823584008559,9.31862255226744,8.790042782661981,8.39449970009022,8.62105665192038,8.21943138259433,8.855620100363069,7.91907388256569,8.02827049929029,8.04478134754204,7.896169461846959,7.897062200709501,7.05615459455446,6.852580254651119
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,13.054830287206302,34.4257366205652,23.9751098096633,12.643649592383401,15.704569526337199,14.513094122337899,13.7380103766732,12.8559993854533,13.3376585507303,14.4405983041397,13.912372635354199,13.8036910966243,16.8707944262991,18.2692702759628,20.3934820547285,25.9920290888697,26.7161267432639,28.0166719103001,34.280088285981,38.0212385901313
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,4.21488146334841,4.18210998900091,4.35121986177821,4.34207406204887,4.26063711181143,4.150400427729299,3.88739307244815,3.92340944886441,3.67791157733186,3.6372055127853,3.75455047476569,3.6757927744927597,3.3270966516274,3.25623732949501,3.65864790242989,3.4004923602773194,3.17097812271353,3.16926270824627,3.2485641067501096,3.29713591122415,3.1966332026571602,3.2484037108745003
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,26.940668685176803,24.668591678698,25.526475139608397,0,35.362931134502396,31.4978303157265,30.679400926107803,33.372125989069296,29.429230599604804,26.2437164401715,26.1113113822971,25.8696268083418,23.3992658883092,22.0948862100605,27.153689194536298,23.128992029309202,24.039396530030498,23.1994668411006,23.9159551893837,25.3571987285175,29.5222873659552,30.134351599868804
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,16.8473438485674,19.005578881765498,17.401627840776698,14.6041951902285,13.421524036426101,12.257716876172099,12.173192757488199,9.721458352402141,8.55968354356979,6.42256145769733,6.6785180200306105,5.966670070086111,5.27616759682751,5.96189274220727,7.160380193525809,6.159936071375389,5.921406058794281,5.56466411246604,5.75744982611134,6.08797457089265,6.248859155463849,6.614245450223611
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,12.3868758823932,11.736572073245199,11.6793879027175,12.941001109978302,13.041874806492698,13.3158352009392,12.613699043104301,12.5096575380204,13.044453955134001,12.4459081030829,12.436827671302801,13.264798301619802,11.896495341882801,11.869466438013802,8.60478775578261,7.874548053218371,9.04342499320574,10.6724363151029,12.5490136163941,15.031394268269501,17.9566815628371,24.428459490620998
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,4.16601655911882,4.3485891512615495,4.441906309931579,4.55300652006218,4.18351841991954,3.9381839830391603,4.11281236812037,4.00420442802264,4.06744572999525,3.89014027160644,2.9831499750115698,3.24112416619485
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,10.4861907648136,10.216903428591,10.4206933787494,10.2529332864617,10.1947477933386,9.7967787447286,9.0007126846359,9.06007672146418,8.86979704713829,8.74748004908446,8.403704184093309,8.159001543188,7.61902604567286,7.11561752573771,8.16715790998162,7.16933795529979,7.009636213914571,6.90150179753803,7.12118130040113,7.21693751032142,7.187507796009929,7.281585391559791
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,2.5940988435339998,3.7037037037037,4.521262853304401,6.7013048355671,5.69265445298503,3.94088988309667,4.9972513376043795,5.951949900804889,4.31010552081828,3.5736804714795296,2.63603672797569,2.3480693524596,2.3448544025655096,1.6457590232716,2.4673584917970097,1.88671650058191,1.70219185071781,1.7131779381558099,1.9553708713420301,1.95680037681808,3.2722009176420497,3.93855122168404
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,1.11586718502417,0.7108962624628999,1.03579408413607,2.00711304082202,3.4123069455696404,3.49064435440008,5.68346953225307,7.4988652704067,8.282987035853491,9.756259833491171,9.933913676745501,14.7113754822565,19.3809374469042,21.2246479405591,12.864414776919599,9.62783099844138,12.6408406343368,13.877359223297,15.3314952849633,14.2646431376491,19.8760952650947,19.7631005610588
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,1.7723506590988898,9.601244919860779,9.07610643530706,7.9195205479452095,5.77794561933535,7.34151165945996,6.00409656442635,6.9222433836121,6.94720937866312,6.3794682232145705,6.13271796550725,7.188087024964171,7.25035974703711,5.5419235546322,6.350445046583941,4.9783393990584806,4.70857559096864,4.32477518113677,6.5314588636029605,6.822256915952539,7.85184404484618,7.744665581132129
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,3.19617712148215,8.193455803727549,8.61741278919087,11.2898167644819,16.1794910578198,9.68346334696525,8.051339127140121,8.821163420368801,8.64596714995311,7.76358124302033,6.56514026513402,6.1671726506532805,5.74724933771182,4.5273759466759405,4.9745311618870405,3.9512047428036405,4.04729846774844,3.76720415621929,3.5189192402537297,3.52270328502422,4.172897228457,4.415754532092429
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,6.60330230150682,5.82658761916353,6.15046811488672,8.10587819560245,8.11090402168333,7.9061915791316295,6.877260555087,5.70677840421252,5.24747092890565,5.385952757213791,6.044466749016499,5.496237540985191,5.56192192527334,5.497014403833179,5.01698555858301,4.8012677342433205,4.14767328098854,4.07101585054686
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,3.3561873711463797,3.0324894647133305,2.97560520328031,7.36066591664086,7.74733991484239,4.81980542006097,5.582984234922909,6.6177312045762005,6.172087938162759,5.54125488870098,6.1278300300356605,6.06345846240526,6.1543630875307205,7.74454376112788,5.51790519107927,5.0477751380106195,5.470621203638741,5.757874810248361,5.501283134390611,5.46330224674883,5.25975512084407
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,8.03594671375052,5.38276868089871,7.38272442484586,8.65718884845862,8.88985649231662,10.1723953314059,9.12782096880803,9.535034630716051,8.43242320090515,9.53832789705419,10.3586494723094,11.3460156575016,13.119825832879801,13.629618603266499,14.044368500822198,11.3692741545825,9.23143366216577,10.303986054533599,10.6555463105171,11.0828783045899,11.7386989810325,12.7623314581831
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,41.7260867223416,47.3047446388483,55.136962867142294,51.087995993152106,48.108626313819705,50.548746688239405,50.4179121621457,52.073798154989795,55.4737084926564,55.010118126392
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,4.513029698826349,4.87894290395672,5.09421956497399,4.966357843878099,5.145480298838519,4.56625917771313,4.50125044608422,4.5158399582000595,4.53472236995037,4.02311894905724,1.9647433733598998,1.85823690662697,1.9082056144289,1.9119470210938,2.1920736441475,1.9340657203841298,1.86462887268397,2.60122166758632,2.73238813469227,2.71326525203273,2.78217765551475,2.85838958191902
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,4.8699720689617,4.2681212235748305,3.9487973576743998,4.50999754865132,4.40086068027495,3.22747415952152,3.0590181521835897,3.2653243050744503,3.30901705446126,3.25657918809582,3.18499787248662,2.79110920128956,3.0641789974114197,2.66056018533975,3.25146302858325,3.1066116825243903,3.1913044082417,3.2876337986313997,3.51827615037674,3.88343270040643,4.37863728795006,4.90780942668841
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,19.394669055885302,23.4934591464722,22.8345860868688,19.213983882513197,16.911745569060198,13.235135310252499,9.95993465069239,8.75499744623893,6.55712722184508,7.38808175886138,6.762039660056661,6.2367104679445005,7.0434208155666305,6.298078097145231,6.00370336642079,5.229183815944401,5.16926927326704,5.3481372844527,5.12167690425282,4.98322729901677,4.808975059397509,4.89616172121291
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,17.5186522495363,16.9622013711103,16.9927975127813,18.8026950194386,17.8870186132312,17.963222790287197,18.5821437172009,18.0784613597747,17.189806351696202,17.0500385194316,17.0206369937151,16.7260984750011,17.1940260478544,16.967888157218002,18.580159157235897,18.111240469132103,17.3805559301581,17.635543827158802,17.7914776334805,18.8718960923044,19.2635415027636,20.481338438210603
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,7.32744868658939,6.95020746887967,6.062738789463099,3.68658754332528,3.15887271601115,3.3095338093238102,3.2048340217224998,2.54728395847927,2.62510666064348,2.31502669717773,5.48922877966683,5.533356318832671,4.80278840596626,4.66513956471894,3.7091188083726903,3.03567058894314,2.96999222484711,2.97686564406178,2.68880048223006,2.70693685089312,2.87387064423117,2.78977841645908
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,4.7000784254737304,6.9776601887347995,7.162214459935139,7.54574958523306,4.6104172644337496,3.1025971606485703,4.32494721249099,4.50397980974568,3.9861559224994703,3.6159963272392006,2.9028954866874397,2.91716747959701,3.18296630943125,3.0225399021213697,3.60663621062755,2.9963797648696295,2.95772158376095,3.03099163513453,3.41206639660246,3.45764458268544,3.3588031549550403,3.85774717492899
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,9.13323429580671,7.890057186249139,8.77076766105222,7.54304583039791,7.40633408683119,7.33045304347037,6.59091431463472,7.04902968308689,7.62532757140796,7.591687334434731
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,5.74331062011211,6.253793614248839,4.70016101503008,3.78875466346457,3.8427897252621,3.11947559459894,4.20568245189529,5.67937399083126,4.66105038408139,2.35846962011689,2.84396290108937,2.88651701503357,3.26399598439898,3.7158205241072797,4.21825730661502,3.43159289980228,3.0184081673130096,2.7808058930011703,2.9315870022048505,2.8637967416346495,3.1075160093840997,3.3819153411676495
