root/EastAsia&PacificMalaysia,root,4153.750844338189,4397.97813129296,4579.4545026325295,4768.98981268911,4845.508393642221,5052.3297209159,5310.51256313795,5468.11449602002,5761.74278273871,5821.07241749332,6081.04249962275,6462.91405313798,6921.1504015925,7474.788259488441,7845.3364715033595,7812.87496465055,8424.92163174657,8845.23855258871,9147.678029248209,9739.33332524248,10303.9734323422,10792.4983739008,11053.593019015401,11275.917101579,11756.836868475,11296.7803960729,11221.512491586298,11485.551079513602,12341.6671328216,13066.7715650992,14040.987741103701,14875.7716475186,15734.210697754399,16943.8836416372,18051.3300364822,19361.1968879643,20745.527862978797,21557.9461805753,19401.023190966698,19778.4356281756,20842.5867124863,20693.1527134963,21509.1702640151,22528.5702488645,23635.1821353824,24591.9828961637,25876.7971831116,27233.1680122913,27743.958439681202,27135.244511992998,28290.225673192203,29478.56637302,30111.7725113928,31080.543913973597,32386.0135190915,33660.4783455176,34551.7720475009,36128.3607431434
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306609.46937497,3793208.55526734,4196037.11028502,4712066.72914346,4860969.27184443,4894075.54921472,4937526.12728733,4701701.16125445
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36139.3358018437,37294.1552372744,38029.2425173256,39468.3060355483,40777.709883049196,41888.914144185896,42211.5759247174,42758.0486828579,43226.0752666676,44164.2558738904,43077.8874457796,44951.9095549754,44433.309582366106,45485.171652345096,46566.504022175,47121.092103382194,8860.696996839491,9093.50838363342,6328.6912208132,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13007.6387347831,11893.0478086768,11843.927207977,11553.296458678702,12243.4616718563,12519.9188657649,11929.876563999,12301.389764463,12916.475274738601,13057.9646150412,0
root/EastAsia&PacificPapuaNewGuinea,root,0,3563.3138967542895,3724.6713603011403,3795.83847803563,4025.98916040442,4344.357814152911,4506.27407835058,4582.44283184577,4650.99251555058,4888.68977265744,5202.21735597034,5304.780397695539,5429.60896582829,5485.5374275792,5426.74435397374,5407.53890850105,5176.5517458519,5153.66057320277,5482.64903675753,5371.309499410851,5111.47676097412,4914.61836990589,4732.09450941943,4715.13500435053,4674.46303297266,4708.32011441165,4841.71879400372,4760.65362224544,4811.887902096761,4636.973430156079,4380.853601572129,4706.621185104779,4896.2902812375605,5611.4467388162,5906.34274562062,5652.69645977881,5733.06790211302,5560.51679678651,5166.37957228853,5034.42775987733,4877.61936370854,4661.58080708342,4601.04235947174,4325.11587287535,4460.06392289419,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,29823.8864929121,30689.718125410698,31230.7655730193,32356.364113541298,32391.2408492616,33009.752136651696,33498.512663577996,34242.0979681981,34566.5519056541,35272.4152095615,35187.7773586977,36270.265392014,37087.5858837484,39424.1133655671,39992.745532749504,40872.8240254721,42990.9489691027,44487.723143014104,45573.0362551228,46737.7310365899,47576.486849852,47823.4646989825,47583.1858122271,47302.76028971429,41814.1434651223,37806.089731837405,38012.0393481678,38882.6466040584,40595.3106552932,41911.1689347671,42878.364875985295,42081.427937029104,41833.5376523562,41937.0250182019,43241.6722633098,44338.730423314504,46223.767977657,48235.4633880692,50793.497326860896,51051.7087967391,53811.919916063096,54573.8675354911,55665.42382152651,57037.455278857306,59470.111551804,61442.610124578096,63065.1882169655,65641.265655268,67448.67125604009,69484.8121162701,73097.5099851874,73985.116271775,77968.0330517707,82977.54070569969,86355.6704097782,90070.5416176912,94459.98488219321,99051.9566736776
root/EastAsia&PacificSingapore,root,4699.5808495216,4918.1191604776795,5127.9936099998995,5520.34930632253,5220.87406821789,5485.44744614815,5932.90358830234,6480.84646901811,7199.46411609664,8037.63097396543,8949.428860319309,9750.55189496152,10855.431163049001,11622.9741097014,12117.076549250802,12917.716166973301,13510.233722557901,14235.9753417122,15425.150470336,16645.9533533472,17300.5696346434,18125.1812568036,18697.9602665635,20471.1670414745,22322.9390335712,22451.606335087403,22598.972657642902,24030.6235256395,26342.734984287203,28395.8242229851,29935.5928592913,30873.783276205697,32605.844317696603,34692.2441480774,38146.9353054944,39846.5268080026,40536.553847443196,43619.4306564137,41034.1766352259,43016.9812026589,45244.4339673835,43430.0723414004,44062.9453737812,46328.3615763255,48166.642274219805,50767.472298771696,55435.002306283604,58288.1479207542,55494.6985820987,53502.769869886,63136.403497367995,64539.8167876671,64538.1802134461,66959.28263689889,69613.080117509,69360.5009683005,69181.7917845979,72772.7400520009
root/EastAsia&PacificThailand,root,13739.8008413374,14054.828047871799,14672.8053073181,15379.735825951,15945.8000226104,16764.423637565902,18079.8361367533,19101.4833908425,20049.1797788297,20741.5760589735,22456.802635527998,22835.8376555023,23072.1842143646,24715.928256059302,25240.6955544256,25832.248420536802,27481.3036509528,29476.0109093052,31643.015019744704,32496.255217004,33591.322246611,34605.8906271931,35798.7330295949,37401.3946919449,38660.7731057103,39549.192349721896,40846.8442375264,44041.68412779849,49091.1322043481,54387.186177917996,59640.0849644001,63835.0355202091,67762.78935672321,73100.3338943261,78122.97950134121,83463.4523794661,86665.2165626116,82877.8700580439,74914.1961756171,78220.8147261572,81798.2428517692,83152.8163393304,86881.0842940759,91846.47709670369,96654.1617994574,99930.8145375467,105141.24994999099,110534.704719972,111665.88604610301,110457.16829423,117313.687849534,120005.84018432199,125315.721050594,125644.08840166901,128050.524074291,131080.279711968,135587.5040858,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420.3284016753698,1477.40580161528,1584.83916433234,1301.27150796559,1031.49567446858,978.8632945258231,1438.46980081338,2088.59808232132,2450.9149764008803,2417.0736229113,2472.35396900153,2603.3585892611,2112.55285197536,2123.23489724054,1723.39066742988,2260.66777924288,2238.4729501411,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197638.23955628,200274.95926262,216060.82913238302,220143.991182767,241565.17095134602,235775.860577994,232708.10299333898,232070.17043819,222610.06202880898,235602.00713981802,237339.805377838,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7859431.25686465,7554971.27265016,7923776.82873046,8591150.48934586,9065417.15812236,9799453.86158036,10701981.403636599,11470141.1662335,12199918.2744229,12735342.2574895,13248951.4919001,15057986.2013418,15856844.1232914,16658817.0687194,17584953.4164543,18776473.4826862,18510726.9111719,19555811.2146974,20626928.3548279,21543172.201839603,22169256.0247815,23460145.5836706,24534363.7667823,25577722.494180605,26596866.198147,27702355.0044435,29068831.0714451,30860974.5360752,32347222.8668237
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111685.378877051,100142.35925848699,110635.33044128699,125652.744153111,135860.392975603,148336.18886156302,154049.328768668,164000.889649855,173469.557888287,183640.445458091,196561.45078054102,209472.276049855,214208.89756428,218088.57844984802,228812.27100644397,237682.74119817102,239661.929456694,248299.005646012,251314.689375997,258286.853318003,268413.222009047,276866.659093052
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320076.868615842,297499.249596019,141844.092476113,149059.305234475,177852.21625655,193885.535106438,214541.88636187898,231300.46979205,243351.536764225,252469.50410504398,268501.718743473,296872.889767328,340154.867489102,388739.452753648,430279.158938588,499114.385435275,572367.549200636,660966.869943475,715857.27249604,607126.0898336071,628248.936185873,648646.376493037,696187.698649511,729409.025909878,742272.599352943,759738.2002693671,745410.942058127,814917.017859917
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,14729.5447484105,15427.990119383401,16266.279901919199,16960.3867539165,17653.6800918496,17622.2186210778,18432.0568485456,19348.5684046795,19324.286500666,20420.6903977214,20805.1834853351,20741.3275529188,21169.077385483302,21836.9062039239,21859.7765917215,22413.9190968273,22822.1839519262,23107.990355973197,23958.4283438425,24860.687238309303,25785.044177673903,26280.264768231402,26484.5337362098,26424.158284227204,26900.9908797273,27479.5067301307,28181.793271515,28620.733374618998,29569.574209514703,30257.913916397403,31433.9770851327,31549.7573681233,32170.1720357165,32423.5096265213,33142.7457552143,33631.3408914362,34777.2958182578,35836.0370431221,36585.2267229649,34810.131795404,35675.8850821986,36412.831449106496,36408.5277379265,36264.201402337596,36230.8777826525,35906.9612570986,36282.4582689917,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.221957042805,434.636486945579,429.937702848423,457.577298659509,498.35034174978796,527.2559947523159,554.854718613431,603.299655883256,659.381576332312,727.192300318517,773.311909020396,891.1968571254671,1146.8100530239901,1344.0073505763198,1576.48934883981,1842.6223775357,1955.5970234287602,1888.33559796974,1946.0174915324103,2053.45726043213,2124.8059479643603,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.097422160173,99.83526584265249,90.0567247454973,83.02549077058309,73.25522108757791,65.7361683323017,67.9063326533647,75.6856662454074,82.40252842038021,85.80139790729429,91.1880881849156,95.94622140160101,101.64753497628901,109.94994813722799,123.34060141784201,135.983681096435,149.640624856947,162.132867643533,178.30034125697102,177.192874116369,192.0771331686,202.26813187495,204.95342174593202,203.48231409596298,208.1235075184,197.05703874738202,191.42470434838,197.724715797729
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,15334.344291468999,15897.0232429877,16678.697267061798,17662.6611206752,18408.1617188049,17991.1165714652,18978.3042394318,19029.634523496698,19533.3303608411,19894.7968033767,20715.5891200113,20689.4955476936,20732.368019088797,20784.830677589798,21343.4168295345,21755.1136601352,22156.140364912204,22711.0688089029,23704.3137613759,24376.378422423903,25100.838782413597,25557.0626661223,25838.4877035835,25733.343892521698,26673.863020663797,27189.2029676953,27600.0840341823,28585.443136253798,29088.878222862597,30023.016033418102,31109.5379974958,31036.9450669024,31402.522120229598,31568.9917809358,32402.6445036945,32848.4188452851,33509.6307560313,34397.1113395712,34731.0737675878,32954.35972071,34565.1991549606,33977.8602259803,34287.625564702204,33926.5261038866,33910.929009385,34028.8933769345,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6327.42764209966,6695.41634131275,7138.76471575537,6971.39975325132,6925.55632812156,6996.489078183821,7015.257239335389,7305.3353460216085,7430.83556770625,7713.521690623041,7958.43006589308,8213.249255243629
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4675.0593088816295,4922.37988135271,5033.72310147718,5213.639313177,5393.54967089505,5529.8721302575295,5745.3415356465,6054.44455402094,6654.26087796084,6437.27883855504,5646.18550110707,5142.885783796371,5253.76770763267,5210.816169720611,5312.9009398097205,5422.16101057976,5467.77228607549,5487.31842146359,5764.74538110845,5472.79060174004,5709.6322245785905,6195.95607929505,6829.1157222136,7208.0716734373,7697.223088630591,8237.86363146374,8636.747930145191,8892.56115051176,9790.93963791629,9726.69795322794,9899.71197735302,10037.3263730937,10292.9570660352,10348.3358690645,10689.670394438699,11014.9116158579,11739.5141338468,12388.775547404499
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46552.3027121083,51106.5284874365,53717.656030263606,55246.4655576205,53349.0997742442,57073.931458734696,58888.694845503494,62126.0302305339,64487.587302252,68214.824905806,70658.5113150378,73899.5001955077,78001.648271431,79043.5064821745,72922.1769826468,72372.9957194289,74500.2631754311,72864.56336198481,73304.2751994121,73564.8839392739,76951.9282506584,77840.5218068612,81804.3167323664
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5113.671589564779,6196.591939389301,7300.610982071429,7827.813560008829,8493.51402250877,8905.201016464809,8956.61470596975,9374.855766619141,9699.756511805841,10435.623467323101,10828.943467131601,11084.212052941399,11878.718140781399,12761.277390155501,13612.1987078352,14324.644108896498,14072.1665776866,14926.126541842901,14698.668908586398,15199.1565834927,15629.075953534499,15605.6986880794,15668.1542727804,17710.626775849298,16825.4576786931,17236.3592164418,17728.4783878424,18415.4925705393,18788.9127906022,19298.837622158302,19697.4335851816,20145.8992321176,21132.1548350381,21305.357579158997,20528.7530026274,19910.0595292735,20078.5042379289,18578.76531947,17232.9154588167,17359.0823135481,18597.5493901498,18725.3591211271,19096.0116468856
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236387.86593414602,235475.03481114103,242217.693272733,255303.40296782603,264832.74259221,263643.730741916,262788.341906543,265755.466727518,277690.162447348,284182.167408413,287082.234724188,297984.45215618104,308126.829514667,328234.398953314,344277.611053337,360053.66327725706,366529.096429254,344611.145335372,349907.15467506,355438.269697028,357375.78482313396,356181.988546981,362090.988852254,381532.17566974205,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,172449.177787609,176188.696437335,181965.834946292,188784.144274658,185049.187551381,181718.88735964897,192203.650322857,194908.486874916,198423.056213977,204117.997114283,203572.595526962,200654.453461957,206827.57507309,212744.54478295,220705.73246832102,229212.780029107,240707.21694179397,241800.557248957,241211.63868940898,241870.91259936398,244455.833191917,247053.038745807,252031.17998464103,252917.713443175,265818.829411503,273518.467149338,279281.981048633,286849.083546854,292956.789279552,301310.82624296896,307826.938955662,311261.83702876803,312398.401074255,314485.229418505,325379.941488498,333287.86534705,346545.61834150803,345741.766113324,344032.182782948,325026.957814229,331768.415751224,336317.729552395,336322.032125568,341086.24065220304,346446.081230073,348634.363816356,350181.565769098,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7368.266615191179,7816.26573370833,8344.181322801709,8944.302087553671,9599.34560418792,10662.6707825923,11666.5791646068,12390.505032666399,11951.118641535,10452.225172588,10466.6877710809,11328.7541300252,11983.896158303101,12476.986926318601,12816.9897983822,13109.7057068684,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,13770.3777400405,14071.845259171201,15054.7025939649,16009.948689808001,16443.6916384398,16622.6786424606,16611.614783383702,16552.1696173808,16994.2130266255,18196.288504546497,19120.7276885921,19194.103603146297,19623.723601538,20116.6661486336,20679.028785298502,21376.0799069175,21946.6136137873,22651.6875340473,23808.057841320402,24699.875441771,24646.938387578102,22874.7950473435,21753.8557681746,21347.5506752036,22345.570221343798,23405.821859925498,24361.735686369302,26022.4617595025,27231.897968712998,28665.8630294483,30341.5575926332,31245.599719846803,31806.448740031898,32062.999861160697,33675.5622755525,34390.6181679717,35834.721147601,37296.856492305495,37341.8187280673,34465.9298762688,35357.5525156656,35776.604786576805,35122.1295982268,34634.6211734798,34467.5819566359,34358.5905527354,35076.3687500114,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,15905.744942578602,16461.60468951,17323.6795788274,17902.1760636115,17615.5081775728,18282.3149367832,18827.41100877,19519.6191124108,20170.321139466298,20471.523703131497,20593.0809578292,20931.4498225133,20953.9653604249,21115.821140385702,21442.8834775258,21930.1788967668,22427.8579286169,23307.0821547646,24118.7979771139,24678.800345885,24906.6563777034,25229.2209251108,24993.3677924531,25432.0391880066,25859.957966835802,26251.501089628702,26861.657157539303,27731.2655937156,28729.5479313244,29584.5195440192,29923.0599512508,29807.8086808776,29909.758385779704,30578.331217546,30924.778329209,31518.1184413388,32086.8961295432,31985.6922877965,30784.5406776292,31311.1034688751,31883.3720145035,31514.4517246725,31527.287981475,31687.966510408798,31922.5517728783,32200.9398510396,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.9355778735103,2499.99162913163,2592.15427770029,2775.16985035647,2806.99151369542,2813.5286473405,2942.0768143101
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,14894.2190450584,15321.5542047597,15890.8994853844,16603.086803511,16745.7963267179,16676.7753234368,17593.1671565486,18207.3045404629,18828.0677585681,19562.139582513602,19804.055992689,19862.4371876456,19786.2497265139,20198.6260743741,20913.7828881324,21451.3061011401,21900.8442625497,22155.0257216448,22996.621115094,23747.072700674704,24801.751671473998,25740.441991791202,25997.6094188078,25535.7394423268,25898.523676198998,26210.1328991973,26376.1583197777,26769.557130769103,27193.110464895497,27665.0550949979,28500.2099736108,28882.644702439702,28728.003724602597,28593.4731849673,29407.820240864,29686.293216564703,31072.856750761803,32049.541654787798,32293.992349977998,30951.946359417798,32171.5672133938,34148.589665116204,34192.8794628669,34240.788983453596,34662.5401091823,34924.8770021706,35266.5234910024,0
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,10277.5560099029,11085.6370566896,12126.7799060751,13048.675193089899,12257.3076082853,12861.9791049356,13566.1291590501,13799.5896635546,14551.663019271002,14861.686082015902,14858.8129900607,14426.676609414599,14193.510901981399,13904.302470770901,13979.561197898201,14234.2665106266,14185.545174140701,13895.074965558999,14414.745160804,14903.612916756001,14918.036228473,15254.3450010402,15282.5661198423,14911.796361070301,15145.1013826315,15390.580222108701,15710.031863555801,16345.2788836964,16869.3410806651,17119.3957901863,17636.5889264965,18320.9022610904,18910.1709488789,19818.6736992971,20750.7098915546,20664.000611832398,21619.826795801102,22105.408132172997,21884.1516772754,21050.4428545514,19907.7725339058,17992.68310183,17351.32427241,16780.4574401777,17075.461964783797,17160.352815791,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734363.23495056,1784745.03309201,1802611.64332232,1796353.44389814,1830017.84070849,1909147.61813668,1972809.53292853,2077755.99859021,2159485.02680414,2259452.74620719,2367524.03320903,2470233.61870078,2581427.31969302,2693951.09159179,2667373.66483566,2710223.70064743,2576084.23646694,2596684.62762536,2648754.91990745,2637232.38207149,2737221.94205226,2814928.95231088,2901589.62661576,0,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3723547.32163224,3883454.7678068,4113532.03038012,4231933.98442861,4327669.0454553,4469098.63892387,4637889.25290368,4657248.114090701,4831546.62039003,4976443.87465364,4974381.97499855,5399761.91680114,4517706.91559236,4366367.76359505,4295713.18289151,4562214.46443351,4765815.162089401,5351526.82071961,5386731.24187432,5603193.72820842,0,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19809.0702363116,21308.2199947379,22885.775814329398,24402.0053173602,25918.9149904668,27992.7306909552,28483.599953971203,29125.583803501002,30600.894093608,32339.2634986823,33564.5359440846,34956.6160661236,35195.179448469506,33110.5852593811,30211.5441408047,30784.576642679902,30452.6300433851,30606.325572815,32235.3447088477,34912.0349306561,40309.7334068329,0,0
