root/EastAsia&Pacific,root,274.6836166381836,788.5809173583984,639.1146011352539,625.3773956298829,775.2471046447753,653.83544921875,660.3095779418945,755.4861602783203,822.008026123047,766.1603927612305,673.8861770629882,1034.554557800293,855.9490280151368,1039.5127563476562,953.0111694335938,967.7359237670898,859.9184494018556,871.5599899291992,751.733512878418,924.7276496887207,935.258918762207,776.1481170654297,1109.0652351379395,825.4599494934082,1217.7614974975584,1041.052391052246,1007.113883972168,906.3313751220703,1307.5542907714844,1387.9707946777344,1311.5584564208987,1505.437744140625,1404.7387619018557,1312.8218841552734,1319.3231811523438,1389.6805877685547,1591.9027023315432,1508.6081237792969,1499.384407043457,1709.4002685546873,1332.2642288208008,1452.2881240844727,1805.9267196655271,1708.629554748535,2169.155921936035,1954.918312072754,1577.4960632324219,99.5452880859375
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,96.2091217041016,0,94.8293609619141,94.1996383666992,96.9488983154297,97.9751663208008,99.9718017578125,99.9806289672852,99.97857666015629,99.95410919189449,99.8078765869141,98.7067184448242,97.7248687744141,95.91638946533199,95.9554977416992,96.6152191162109,97.14846801757808,97.8046417236328,97.9059371948242,97.50672149658199,96.9220809936523,96.69210815429692,96.2819976806641,95.9859237670898,94.5646209716797,94.9873428344727,94.5998306274414,94.5627212524414,94.22960662841801,94.1950531005859,93.9951019287109,94.06832885742192,94.7615737915039,95.1435394287109,95.6269378662109,95.80677032470699,96.5757904052734,96.695556640625,96.8227767944336,97.1052703857422,97.7657623291016,97.6552581787109,97.4926300048828,97.1456832885742,97.1201019287109,96.7829971313477,0
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,89.6336517333984,89.7659072875977,80.0482177734375,79.8976593017578,76.09837341308591,74.5524063110352,75.8710174560547,76.8588485717773,0,80.1040420532227,0,0,0,0,89.87158203125,91.6771774291992,94.3140106201172,94.43433380126949,98.0009613037109,0,0,0,0,0,0,0,0,0,0,0,0,0,97.29678344726558,0,0,96.6530380249023,97.4044189453125,96.36746215820308,96.2615280151367,96.61511993408199,0
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.120979309082,84.97657775878909,86.91433715820308,92.68260955810551,0,0,97.7077484130859,0,0,94.85521697998051,95.9108734130859,94.60073852539058,0,93.64028930664058,97.518798828125,97.4067535400391,0,95.06861114501949,95.28890991210942,92.78160858154301,0
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.13925170898442,95.5150833129883,96.5028915405273,96.87188720703129,96.20086669921879,94.75524139404301,93.3894500732422,91.8224105834961,90.31195068359379,89.4441909790039,89.1366195678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6508407592773,0,97.00293731689449,95.4945831298828,93.14649200439449,93.5711135864258,94.5469818115234,94.2491302490234,94.8616485595703,97.9368209838867,99.21517944335942,99.30016326904301,99.1546096801758,0,99.12621307373051,99.61569213867192,99.3275527954102,99.37647247314449,0,99.0398406982422,98.6874008178711,97.120849609375,0,98.02938842773442,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,87.90283966064449,89.06851196289058,89.0451126098633,90.5496597290039,92.1695785522461,93.2322616577148,94.3947525024414,93.8694000244141,94.1482696533203,98.1913070678711,97.8810577392578,97.1548309326172,96.8143692016602,96.16809844970699,95.02603149414058,0,0,0,0,0,0,0,0,0,92.8628768920898,92.8003768920898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3147811889648,99.1144866943359,98.8786087036133,98.7077484130859,98.1464462280273,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,70.0650177001953,71.2059097290039,0,70.9207382202148,73.3595962524414,76.2758331298828,78.67176818847659,85.4548568725586,0,0,90.13475799560551,96.0330276489258,97.42359161376949,97.7110366821289,97.82836151123051,97.2215118408203,98.0986175537109,97.77249145507808,97.92666625976558,96.2803497314453,95.3733367919922,94.51795196533199,93.3139495849609,93.8417282104492,93.65780639648442,92.55697631835942,92.5036163330078,0,0,0,96.16513061523442,95.4258270263672,94.8882904052734,94.1165084838867,93.1499710083008,94.4791412353516,96.9007797241211,96.3246536254883,97.40709686279301,98.0518417358398,97.5547332763672,95.9946975708008,93.1017532348633,92.0022201538086,0,91.7112274169922,0
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,0,99.3164520263672,98.8511581420898,98.3211822509766,96.6984481811523,97.77554321289058,98.7274932861328,99.1676483154297,98.73497772216801,98.9695587158203,99.9388427734375,99.5429534912109,98.5753707885742,98.2455291748047,98.4486465454102,99.3628463745117,99.8755264282227,99.8690338134766,99.8558120727539,99.8457183837891,99.8122100830078,99.2979202270508,98.9510498046875,0,99.5150985717773,99.7592086791992,0,0,98.03759002685551,97.7907485961914,97.7709274291992,97.9329986572266,98.7147979736328,99.2872314453125,99.7732467651367,99.7318801879883,99.7041473388672,99.7276763916016,99.7655029296875,99.8027191162109,99.3505706787109,99.1806106567383,98.9339981079102,98.63699340820308,98.2851181030273,98.7999420166016,0,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,98.6985092163086,0,99.7186279296875,0,99.3502731323242,99.43968963623051,98.8423919677734,97.47470092773442,94.4434661865234,0,98.453857421875,0,99.7585983276367,99.9102935791016,98.8672409057617,99.0111083984375,98.30203247070308,98.2868194580078,99.1328506469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6495819091797,96.86965942382808,98.1342010498047,0
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6205215454102,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,95.9102020263672,97.52471923828129,96.77613067626949,96.4039306640625,96.7377090454102,97.63961791992192,96.7317123413086,97.06787872314449,98.7032699584961,99.94705200195308,99.9300079345703,99.79376220703129,99.74022674560551,99.1471633911133,98.5970916748047,98.30908966064449,99.5123062133789,99.8857574462891,99.8852691650391,99.7804183959961,99.7435531616211,99.581787109375,99.3511428833008,99.0028533935547,98.5049819946289,98.2280120849609,98.5343780517578,97.9308700561523,98.61666870117192,99.1932525634766,98.1837387084961,97.902099609375,98.6869583129883,98.42965698242192,99.6851577758789,99.6729202270508,99.6932601928711,99.7687301635742,99.5920562744141,99.1620025634766,98.90564727783199,97.3250503540039,94.4505462646484,94.6724090576172,97.3426284790039,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.94545745849611,0,64.66610717773439,0,57.909549713134794,62.7133903503418,66.42977905273439,0,68.37148284912111,70.8663787841797,74.15785217285159,74.7842483520508,75.64808654785159,75.13011169433591,76.30078125,78.9188613891602,79.64080810546879,80.9693603515625,82.56565856933591,85.238899230957,87.7299118041992,90.09835815429692,94.7605133056641,94.71282958984379,94.74432373046879,96.7677688598633,97.1921234130859,95.60659790039058,94.7201385498047,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0934524536133,0,85.3351211547852,0,0,0,0,0,0,87.4128189086914,86.5483627319336,84.2281265258789,84.8009490966797,84.8449783325195,85.2549362182617,85.3993835449219,85.0715026855469,86.1379776000977,86.1370315551758,84.8444366455078,84.5854263305664,85.9544219970703,87.5021286010742,89.7606582641602,94.23654174804692,98.0518417358398,98.71749877929692,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,87.02288818359379,86.7396469116211,87.762939453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2231292724609,0,0,0,95.7388229370117,95.57501220703129,98.3743896484375,97.77056884765629,96.5319976806641,97.0272903442383,99.3323287963867,99.6139984130859,95.5768814086914,95.4371566772461,95.52210235595699,96.3818206787109,96.70287322998051,97.7357864379883,99.2979583740234,99.9103012084961,99.62731170654301,99.53636932373051,98.913330078125,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0330123901367,0,0,0,0,0,0,0,0,99.7081985473633,0,0,0,78.4077987670898,78.5336837768555,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0487899780273,84.00917053222659,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,96.4837265014648,0,0,93.7348175048828,0,0,0,94.4453811645508,0,0,0,0,0,0,0,81.081298828125,84.63172912597659,85.10743713378909,88.8136215209961,90.7104110717773,92.8604888916016,94.21410369873051,93.1345901489258,85.9631500244141,92.8370513916016,92.4330596923828,97.4871826171875,97.74828338623051,98.1640396118164,96.46279907226558,97.6441421508789,98.04013061523442,97.5123291015625,95.2943878173828,95.7977676391602,97.6553497314453,98.7257766723633,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,63.7022018432617,0,71.402099609375,61.7057685852051,0,0,0,67.1892929077148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.19251251220699,93.4617767333984,91.3457717895508,93.2588729858398,91.79003143310551,91.5038375854492,91.1748428344727,91.27340698242192,91.6975936889648,90.1437225341797,89.5755996704102,0,0,0,96.2113876342773,0,0,99.5452880859375
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9399719238281,0,87.2654190063477,0,84.4286575317383,0
