root/EastAsia&PacificAmericanSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139030297903071,0,0.0396394528467263,0.0669635242459636,1.04851964998299,0.119928161741217,1.15488661667081,1.02607625878916,1.80964131697454,8.457156307205251,1.7700625076104999,0.0931190741106561,0.130643227225051,0.21036215906354502,0.126970599464252,0.0493388727815602,1.10173907853239
root/EastAsia&PacificAustralia,root,0.6406345332519829,0.699403306270175,0.825551495466234,0.787659993436167,0.678477195627591,0.47324792765636803,0.398025300833076,0.37662634101803205,0.536892161374444,0.3461424717933089,0.404519402913341,0.446933673409876,0.390780275088746,0.507423912813906,0.678826160909648,0.47228459049005395,0.642943033523609,0.61309562172978,0.682777094079083,0.759094071589528,0.7664248077353192,0.900722274051543,0.88620343915713,0.9660913984755229,1.17009142381549,1.10502748457207,1.02297501257756,0.990180635787092,1.20525821780601,1.43033588665102,1.08906303036364,1.0550615997750001,0.9512719375442711,0.9719905403414641,0.9370112541520491,1.01612385601122,0.896468369503916,0.873151063307008,0.8204538727139721,0.887483713035078,1.14089529264584,1.2169983566796498,1.0319980666248298,1.09421406384651,1.1056214361693,1.2455419549186297,1.29162146346923,1.39234604238411,1.47356860102054,1.2685568779971899,1.36452441884821,1.56337298176768,1.5044553484508798,1.64494001457796,1.54528134597506,1.68699880227285,1.83724393937527
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0.0137835975189524,0,0,0,0.007559150351500491,0.0213583938487826,0.0256447831184056,0.0346167160275395,0.0532708288940976,0.24186377378623497,0.133723570671646,0.0732830820770519,0.0611246943765281,0.0642515379357485,0.06492071385159401,0.0530836791815462,0,0.114807047621963,0.217896792125597,0.26801540237918303,0.286567075182495,0.23714984662122598,0.23408239013451698,0,0,0,0.010812308461645001,0.00966878716440066,0.0263160397847792,0.0015082905736619,0.0462681576020878,0.140171757600126,0.109252652827878,0.0733414528071812,0.0902497649407528,0.128373446042131,0.10393624211689301,0.105588752566556,0.18308606808472197,0.15762499107548497,0.14493358392908498,0.16054689398614702,0.0782309218703978,0.41561621054384096,0.472207828549528,0.327778633658615,0.43011805834925704,0.392900961312635
root/EastAsia&PacificCambodia,root,0.32017075773746,0.10288065843621401,0.0977517106549365,0.0945179584120983,0,0,0,0,0,0,1.19945830915071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26461633112764604,0.516249692376781,0.5581045151153029,0.5203920674896559,0,0.0155227961660579,0,0.00878826809005023,0.00391569935026255,0.0011016927775452802,0.134355630396618,0.0540368159027692,0.0257447886916016,0.07150673070343799,0.0302339014451992,0,0,0.0172207725162564,0.17220008228689498,0.0720132640144765,0.147782747721287,0.0954340910413,0.163737010141245,0.170698945253786,0.16698871880837,0.20478881030065801,0.154001656674711,0.274436006288783,0.172081110947665,0.217716397122478
root/EastAsia&PacificChina,root,0,0.747272455537289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76824621758591,5.44166977264256,3.2991540630607497,3.8875661681422105,4.14633501625651,6.08080201254083,3.0373669731133504,4.00162899421377,3.19904610933694,2.47647648110831,3.5042934233750804,3.59228789097065,2.55744442062797,2.0820662999151,1.70115934622296,1.5255893164357799,1.71469225241024,1.99495098109464,2.22359515167584,2.2862878202294303,1.79919292709023,1.350165259648,1.75918841417798,2.17181437122275,2.2561603569674,3.0311573573993997,3.1847417835753,3.2303884920627794,3.5400340885217703,4.20558908415447,5.2239076394019,5.00971653117731,5.121414871868639,5.52889120460011,5.61284553320798,5.261593778185491,5.22555377681011,5.15984286299556,5.088252711832981
root/EastAsia&PacificFiji,root,0,0,0.23094688221708998,0,0,0,0.15748031496063,0,0,0.0626034074140321,0.0404207608727035,0.11163153786104599,0.0840692022275178,0.11640967109720697,0.142037134657061,0.150238373260545,0.115696400386165,0.223032326644537,0.23828592613136299,0.651982528739543,0.667791870639686,0.20454754147153895,0.11462892810175301,0.260702099859431,0.10181510998477199,0.0949078216276578,0,0.0924097388124187,0.0992217457350082,0.324212735265041,0,0,0.22147726605670498,0,0.235615172052115,0.280907336724058,0.158671294689231,0.143521445007553,0.0601504619235248,0.129815088240202,35.4377064472219,0.31781261130341104,0.332043533844437,0.46650307313052797,0.18103004581210003,0.20208632731652,0.143349285341637,0.16911298227497398,0.172917617579257,0.193421904251115,0.22380045991210104,0.266827202487596,0.14065097460759,0.265921000254501,0.17604517958083302,0.21517922370394302,0.224733454383016
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343126571651691,0.34961347172087,0.511747556299171,0.466730513698475,0.7491013382607429,0.6751161888674959,0.633529676264987,0.760181517806745,0.7185591123641341,1.01641143231747,0.8360922658828549,0.740975315183649,0.818988646949993,0.7418876930060941,0.69894049515765,0.7655762104378728,0.861052243089006
root/EastAsia&PacificGuam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674330576367573,0.074881863830556,0.465981733549437,0.126951898959974,0.23720665522197898,0.114327454169388,0.0589950913248276,0.0332375805796383,0.0392930651415147,0.013957558154025,0.055146549710101,0.0256152325289017,0.0273720542296624,0.0599883620189639,0.0430434218852779,0.21480503621913102,0.122849777183849
root/EastAsia&PacificHongKongSARChina,root,0.677113561617334,1.61198016024418,2.00518582541054,1.43142989071879,1.62344507695551,1.79712460063898,1.64891789762968,1.0032147212060698,1.22028295007049,1.6046918910112802,1.46053449347421,0.830908600053994,0.7681044005446089,1.2070038218825,0.823136489921381,1.21492837693856,1.09597990515775,0.898220776736178,0.705833351927468,0.650081989694391,0.5249671895506529,0.574487583720564,0.575138988369317,0.743542427738923,0.7517454359563309,0.706323582387024,0.52059768346756,0.7002934051921579,0.9906970557628959,0.8918905177820559,0.677605971862846,0.614349740448864,0.546145490895432,0.5167544375213621,0.5013890012526779,0.5447844876337701,0.5669586565046519,0.589928283755286,0.619080262660846,0.527014364603696,0.516512488197294,0.5838747905502,0.598377855597105,0.690711345919305,0.62732443911662,0.6026710986989621,0.637207895999374,0.7699880516510391,0.83967729770944,1.04762028705482,0.906926151993019,0.943104766122749,0.9528288928175841,1.15181840936343,1.15795332873074,0.693831776508718,0.740340137843516
root/EastAsia&PacificIndonesia,root,0.8737864077669899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4190853007783011,0.49062775191847996,0.259090188060701,1.25551898530946,1.13300050820603,0.736271036315323,1.00670831295618,1.959380534308,0.8873703940968509,0.6714980277038801,0.8501318424806559,1.6477206368980402,1.3846799384586699,1.4453070305085802,1.3151554240894399,2.2336031510338796,1.92568733142529,1.8031191258343602,1.34421280896561,1.70198341738846,1.6734707672946398,1.9263993278523301,1.8744952167311,1.65603969309894,1.39110021696626,1.97565671149307,1.3808001169211999,1.1911841133993302,1.4248007524733202,1.47963242213588,1.8820971045892099,1.7217259735603,1.69165290086096,1.7467648078374898,1.76616560545266,2.28079249445787,2.21991657516889,2.35276848300422,2.4385205549331,2.52739526731497,2.4938797639737498,2.86897973711112,3.11276434876894
