root/EastAsia&PacificAustralia,root,31.6268692715871,33.1965344277246,28.4716747381462,30.8766081566748,30.7438484019987,33.592467824134104,32.6678169419111,32.975861433572895,33.0418381344307,33.690133953147004,33.0302372292492,32.150655021834105,30.476918579812498,28.4367145873128,30.622168378777598,26.849496071182603,26.4694218451444,27.0078084331078,25.857778879429496,27.8960508780512,27.1314829972468,28.724893987705897,29.8832374551461,25.3423933160594,26.6757295206844,28.0718557776217,28.556437508408397,27.41923627568,28.022880356602602,29.6652266643453,28.997063876772,24.2659918608382,22.3902149186036,23.6478500929251,24.3168964791666,26.0470269953313,24.851260142646197,24.9166653160235,25.690999954089197,26.2287411604692,26.3199865629431,23.489782424237298,24.503178622256602,26.0270687510304,27.145190446574397,27.525961847372102,27.597444660591997,27.5121757921752,28.6064825722079,27.3250777635258,26.766270565531396,26.4141550919624,27.649719401389603,27.8095055551861,26.650607604074803,26.1433301015663,25.295492177652,24.179244143238503
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5828971190018,18.680457608525302,20.625488663018,23.257520176082203,29.650286403376498,28.6560948262053,36.661698956780896,41.3142936364897,35.4930672541143,33.8053097345133,21.380017955624,13.0579192709893,14.4299930426804,21.2597243612677,15.055460801902099,13.4864384432866,11.366704460884499,10.437401924744,12.9848037489504,13.6680736742508,17.5565135510816,23.6918138041734,26.022400549285496,32.8824097802798,39.590971332656004,27.442345685850896,35.245809427382206,34.6202627840828,34.8047601027457
root/EastAsia&PacificCambodia,root,20.1793705805466,17.7777780148148,18.1818179456907,17.6470574394464,15.693432038201301,13.4868421052632,18.125,14.836795384303802,14.2091149724356,13.9088730017425,12.531328226581499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.880407101222401,11.9385508104385,14.5523168445019,14.7200558132128,15.020499840490599,11.833769662120199,16.9837280192021,17.415246872852002,18.6598630571515,18.1245153972534,20.098760281043397,16.2076093490475,18.4657001745559,22.516976454412102,21.197291326001803,18.616727856320104,21.3599103751347,17.3676571968265,17.0979145505676,18.5113423140493,20.0089169476891,22.094500188294802,22.452998197905604,22.705832477717,22.911588998505398
root/EastAsia&PacificChina,root,39.112985511189706,22.283534853525897,15.324384787472,21.252903949371102,23.8315531668821,26.649365628604397,30.1688992428655,23.7264519005685,24.780689180666197,24.7630210987667,32.675352020002606,33.3346900565754,30.9943582510578,32.780640011610195,33.1046433497189,34.9498272742227,33.1292243860001,33.787692307692296,38.4007689524622,37.0670055599969,35.380977205058606,33.6891433971173,32.7471620509667,32.6912343367883,35.1748457345148,39.8907023667969,38.567947801441896,38.1509302459858,39.9217887041399,37.904217396407795,34.7337642931763,35.865825596681496,39.8372218125649,44.242928946064204,40.948505248145,39.6846386630877,38.3723553413091,36.3371557299697,35.678686272072895,34.9647798108235,34.4296525400262,36.422254714918104,37.0775418127061,40.631549518575,42.894490127872295,41.391211402024105,40.933272692826904,41.463151550730295,43.2663744586155,46.441304084089204,47.61226022892,47.68586753913079,47.23453111031079,47.3877519865393,47.0077166222056,45.4008804111238,44.2635808837988,43.6002144073962
root/EastAsia&PacificFiji,root,19.730941704035896,19.6986006458558,15.6762295081967,17.1206225680934,19.8741007194245,19.777397260274,20.5513784461153,19.954128440367,25.9259259259259,24.9215317011927,22.1584984358707,24.823029731005203,23.957137389973198,22.2287844431616,18.9111111111111,20.6258853794656,21.4915901322807,23.178316851227198,22.7570492737112,31.049049518892303,31.8389720606921,34.2832796818784,25.563639629929,21.1434056081767,18.9210381870932,19.065704519559397,18.2185126907026,16.031941031941,12.8810783572688,13.430018828248,14.2828282828283,15.714985308521099,12.765495374191001,15.978584176085699,13.489747043855697,22.6568984806381,16.7001338688086,18.3123284046178,28.1799677977945,22.785141034690103,17.261791187002,16.1295913175384,19.7405219438669,21.9949614524464,19.1314576338599,22.9782065513696,22.4766516254594,21.146402443995303,24.883934738373103,0,0,20.9973030462356,17.2726504613479,27.6331608661719,18.9789647837391,17.892349726776,20.0,0
root/EastAsia&PacificHongKongSARChina,root,27.688685917553396,23.9839034205231,28.444802578565696,33.4899779418817,36.2466352624495,34.8957213502473,27.6431872286795,20.1098546042003,16.6152543398052,16.3554046406338,20.405955163161103,24.3431655485177,23.4191165057585,22.883345028673702,24.1828958509738,22.9466212264817,25.3815947811768,26.521478085257396,28.7298034552703,32.6352592487421,34.8533272060103,34.9393356300914,30.9833932807837,26.669612161210605,24.417921157898,21.500172582408105,23.4324935652445,26.067836968361302,28.352028424548802,26.523507244324,27.1705247840656,26.9214245728842,28.176873613916,27.249868422465898,31.379274206610102,34.2907008541509,31.800346636163997,34.200190374507606,29.0038636957848,24.979509248444298,27.58240928418,25.4912038221478,23.180952424998498,22.3796401439042,22.357433735095302,21.059821191466803,22.2851483120043,21.396075495106498,21.0412143694213,21.846864085774,23.890466421817496,24.143184297183105,25.220133535651197,24.0303885554212,23.8224694193154,21.541479727137798,21.5377456664108,22.250536737739395
root/EastAsia&PacificIndonesia,root,7.86776012301384,95.3201446500745,5.602576586023519,8.19621042134131,12.083829817060302,6.69211303247575,4.5267489711934195,8.00896437839113,8.80431153717747,11.6629874908021,13.622754491018,15.7952069716776,18.7773882559159,17.8872864038855,16.7818453492716,20.3417045679256,20.721291548940602,20.127612344627,20.5341598522817,20.9343208827993,20.8715015942102,21.384492938715802,22.583452675214602,29.4017715637958,24.8846749403824,25.3469459717401,27.6465173156606,27.246718993982395,29.098022023182896,30.6830325980787,32.707690089633196,31.869425483028802,30.1758273386831,28.2806731118536,29.5706877484337,30.429811088368897,31.602360637514803,30.307675788176397,27.4295066667294,22.1387593118175,22.2456969315568,22.539266316067,21.4040702075173,25.598498386978697,24.0563663747717,25.0814099389568,25.4002172943541,24.9202838487256,27.816244579858303,30.985192413998103,32.880121453356,32.984333259305004,35.0715936108884,33.831356787901896,34.600343914979895,34.0627921803384,33.8449919147498,33.4472108261798
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,41.0944944011178,37.6558172097389,37.4165586323002,40.0938865378164,39.300856971469294,34.519218427546804,33.5362590743158,32.4921927879153,32.5527169941586,34.2222718169674,33.957757880848,32.759428145669396,31.596633897417398,30.123035963968,30.0606459685009,30.011687634482698,29.9707031472995,30.9432162714818,33.048429357277996,33.8605602209793,34.5105526020787,34.2249920989203,32.4893678651982,30.679035153071602,29.544857744492603,29.8828563607605,30.8651522070174,29.950996222918,28.515170866541,27.1188130205649,27.3071314927113,26.5605108937773,24.6555043526358,24.397231125219697,24.348622768421897,24.749471889566898,24.7486285768839,24.4834472534843,24.547848278820897,21.3236745175189,21.2974856396642,22.103301021451603,22.654423453179398,23.190909893087,23.9161003821934,24.0053023971692,23.564284464657398,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,10.997976220592001,9.39890218662827,6.001644286105781,4.80072248496804,6.59928656361474,6.398992645164981,20.6987341772152,14.6191775073437,23.894117647058803,35.191666666666706,46.2825,46.1547619047619,33.9085106382979,38.1282608695652,46.9333333333333,52.0833333333333,44.0,43.8653846153846,66.4705882352941,45.8196721311475,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,10.5187319884726,12.6968340792309,14.0756130231541,18.7879723031227,15.413945564434302,14.764511278195501,21.700582622646298,22.206569909994997,27.105073448597803,29.9435768990804,26.338199513382,25.5585005679667,21.404760786891398,25.8728575315136,32.533407784362694,28.9592674034517,27.555990342186302,30.630713325378103,34.532491977412896,38.1325867736018,34.455667789001104,32.445665396156,32.2086720390583,32.7824948303342,32.2482904248378,32.5659448232225,32.4221672777548,33.0897492531502,34.7041855054437,37.096221822673996,39.615997588415105,41.3740616517608,38.485198014838204,37.4795411542482,38.5391289049545,39.003294499228396,39.6809624126659,37.424679045100795,27.761895283070697,30.9162955854393,32.9417148967403,31.559586953650197,30.9395805884173,32.014909571936805,32.1170741151219,32.163064623042494,32.7006879321314,32.579531157111894,33.0185038880311,28.4656576954675,32.0228750628306,32.958832608853896,31.001228568564102,29.102216845778102,29.276910054530696,28.918111921952,29.2523873391538,31.075651071126103
