root/EastAsia&Pacific,root,3.87208333266667,3.92166666641667,4.21133333275,3.78666666658333,3.8971666666666698,3.80166666666667,3.47825,3.31425,3.45716666666667,3.40591666666667,3.66258333333333,3.5930833333333303,3.17033333333333,3.18625,3.7799999995833398,3.7654999997500003,12.50616666625,15.58249999991663,19.13316666700003,21.899999999999963,16.20450000066663,17.9293333343333,30.056833332999997,31.41141666541673,33.67333333308343,35.02383333233338,34.06599999999994,43.819000000000074,42.3209999999999,39.73150000000007,39.57550000000006,39.348916666666526,46.368916666666635,60.39883333333339,57.07441666666673,65.4195833333334,64.77841666666669,71.26108333333339,82.22525000000019,82.86000000000004,88.23891666666674,79.28224999999996,85.64566666666667,89.48533028098676,96.31413878124913,99.43653344353216,90.19245611283709,88.07719244408183,86.97430308395974,89.39129894371703,99.5495339026022,112.5074612676799,121.35288891309688,115.514064830132,118.82605015245821,109.6465920748624,109.10568591263916,83.2190894289461
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45416666666669897,1.4291666666667,0.841666666666701,0.4375,1.1333333333333,2.3583333333332996,2.6583333333333,0.7708333333333001,2.8208333333334,3.9666666666667,4.49166666666663,4.4875,4.17083333333333,4.3875,4.01666666666667,2.85,2.975,3.09583333333334,3.5208333333333397,3.6458333333333397,2.7041666666666697,3.1041666666666696,3.2,3.3666666666666605,3.55,3.6666666666666603,4.18333333333333,2.94166666666666,3.06666666666667,3.4,3.05833333333333,2.92916666666667,3.0458333333333303,3.2708333333333304,3.27916666666666,3.2333333333333303
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45608333333333,4.494,4.4585,4.32724333333333,4.62423854166667,4.80007870833333,5.02945925,5.10429666666667,5.268459259259259,5.21565333333333,5.2,5.16416733333333,5.16665721904762,5.1845
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360000001,0.360000001,1.439999999,1.439999999,1.44,0.7199999990000001,0.72,0.72,0.35999999999999893,0,0.719999999999999,1.08,1.08,0,0,1.08,2.61,2.97,2.61,3.6,3.6,3.6,3.33,3.33,3.33,3.33,3.6,3.33,3.06,3.06,3.06,3.06,3.0,3.0,2.85,2.85,2.85,2.85
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.256666666666701,4.296666666666701,4.465,4.93166666666663,5.464166666666699,5.1025,5.4083333333333306,5.2825,5.65916666666667,5.7625,5.69141361432006,5.447165407581591,4.95321099984964,1.7927125882393602,1.96075399680227,5.24368621098341,2.94056836486207,2.07482231802385,3.71955408393886,4.547887709581981,4.0348246434634305,3.9025719015292104,3.2739781989421703,3.02837251965819,2.4086715467369704
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,3.0,3.4,4.2,5.0,3.2,3.9,3.5,2.4,4.0,4.7,2.7,4.7,4.9,0,6.5,5.1,4.4,4.6,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2941666666667,2.2166666666666,4.430833333333299,6.039166666666699,5.2266666666667,2.1341666666667,1.9616666666667,1.8033333333333001,6.9125,1.925,5.9516666666667,3.0658333333332997,3.4425,6.345,7.6808333333333705,5.971666666666629,4.568333333333401,5.8858333333333706,5.1058333333333,5.2199999999999696,6.23500000000003,5.47249999999997,5.84833333333333,5.39333333333333,3.8525,4.32583333333333,4.722439765577099,4.5549999999999695
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,3.87208333266667,3.92166666641667,4.21133333275,3.78666666658333,3.8971666666666698,3.80166666666667,3.47825,3.31425,3.45716666666667,3.40591666666667,3.66258333333333,3.5930833333333303,3.17033333333333,3.18625,3.7799999995833398,3.7654999997500003,3.75616666625,3.7283333332499997,3.73233333333333,3.05583333333333,2.84533333333333,3.426,3.56325,3.3781666666666696,3.2485833333333303,3.10041666666667,3.7035,3.44841666666667,3.27425,3.3173333333333304,3.30433333333333,3.3943333333333303,2.80016666666667,2.86183333333333,2.435,2.6043333333333303,2.35708333333333,2.1475,2.055,2.0440833333333304,1.99675,1.9123333333333399,1.82933333333334,1.7795833333333302,1.6863333333333301,1.40583333333334,0.98208333333333,1.07508333333333,1.32075,1.2884166666666599,1.09825,1.0393333333333399,0.9295,0.761583333333333,0.8039166666666699,0.73658333333333,0.744333333333333,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0716666666666999,1.9916666666667,1.4483333333333301,0.60666666666667,1.9158333333333302,1.82083333333334,1.98583333333334,2.03,1.87166666666666,1.4841666666666697,1.3775,1.2975,2.1666666666666696,1.655,1.605,1.695,1.7525,1.7275,1.72416666666666,1.81,1.8066666666666698
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.5,3.5,3.3,3.5,3.8,3.7,3.8,4.0,4.4,3.5,4.0,4.2,4.6,5.4,5.5,5.7,5.9,5.4,6.0,4.9,4.3,0,0,5.2,5.2,0,5.2,0,0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3625,6.00833333333333,4.33416666666666,3.065,2.23666666666667,2.2266666666667003,3.00499999999997,3.8716666666666697,2.79666666666667,2.8583333333333303,2.8516666666666297,3.62083333333337,4.439166666666661,4.31083333333333,3.7525,3.32333333333333,3.23416666666666,3.0458333333333303,2.95083333333333,3.3366666666666602,3.24333333333334,2.9541666666666697,3.0025,2.4975,2.00416666666667,1.805,1.6425,1.53879344729345,1.45082640075973,1.51628535731244,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67,10.4241666666667,10.79,11.021666666666698,11.445,10.744166666666699,12.156666666666698,13.8041666666667,13.978333333333302,14.357083333333302,14.751666666666699,13.58,11.494583333333301,11.911666666666601,14.094166666666698,14.219166666666698,13.760833333333302,13.904166666666699,15.32,15.32,15.32,15.32,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3848441639554,8.209801584964499,6.1352257966587995,6.8400317411685005,6.436336692052901,6.7104744964880005,6.5839753231445,6.4698699587002,7.0510640895578005
