root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2496273153580297,2.0468161098340403,1.61792212556067,2.5677503207611,2.6330603282187597,3.5359975406505604,2.89237325223107,2.19423428003895,2.2223141065471603,2.49236119012603,2.8816521481262405,3.12104165543681,3.05751219016575,3.0840828333333303
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7825,0,0,0,3.5416666666667003,2.74582,3.775,5.13333333333333,3.93,3.1433333333333398,3.65333333333333,4.0308325,4.89833333333333,6.447797619047621,7.02694333333333,3.6539884285714,2.03066666666667,1.99025,4.6038333333332995,4.6554166666667,3.3,0,0,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1533333333333005,0,0,4.078333333333299,11.2983565,11.932909333333399,5.8171221666666995,5.461109666666629,4.9678199344487,7.55325723333333,7.45081577851817,8.16725135647176,6.77790761239409,6.3876482895558295,0,0,0,0,5.544263777208769,5.985732146559349,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3873345245374,8.9172564363794,13.362691231071201,0,0,0,0,9.344860947220289,8.6146017369496,0,0,6.69774153464357,0,0,7.525504447966631,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1783333333333001,2.9233333333332996,3.1958333333332996,3.2516666666666003,7.459166666666699,11.097916666666698,9.5133333333333,7.825,8.4916666666666,0,16.7225,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34666666666667,2.33083333333333,2.30416666666667,2.6358333333333,3.3825,3.6416666666666697,3.6441666666666697,3.2958333333333303,3.8516666666666697,3.74333333333334,3.97166666666667,3.68083333333333,3.7425,3.9916666666666605,3.9608333333333396,4.29583333333333,4.53916666666666,4.6541666666666694,4.7275,4.69666666666666,4.76416666666667,4.77166666666666,5.5775,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.8333333333333304,2.5,0,2.7016666666666604,2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.661666666666629,4.25833333333337,2.0275,2.275,1.3378333333333001,1.4616666666666698,1.8414166666666698,1.99922621469336,2.95590390225591,3.6613333333333395,3.7626666666666697,3.8284166666666697,3.4580361883333395,2.94982566703412,0,0,4.941066666666661,4.88509566666666,0,0,0,0,0,4.130901863969919
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.507125,0,0,0,0,0,0,6.290919573012821,0,0,8.4346416043986,0,0,0,4.1857354395833
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5641666661666696,3.1458333333333397,4.1883333337500295,4.3158333329166005,5.18683333266667,4.42499999975,4.157499999750001,4.48999999966667,4.8849999995,5.075,4.7075,3.65166666666666,3.4675,4.19166666666667,5.27750000000003,6.62916666666667,6.4258333333333,6.54000000000003,6.7166666666666694,5.80833333333334,5.5958333333333306,5.92833333333334,5.31166666666667,6.35000000000003,6.72666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGreece,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0966666666666995,4.50166666666667,3.9183333333333303,4.4491666666666605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.6692833049845041,10.4,8.2083333333333,0.46666666666669704,0.566666666666599,3.35,1.6333333333334,1.4416666666667,1.6666666666667,1.5666666666667,1.325,1.26054317019837,1.38757908293731,1.4996025950849,1.58798807424999,1.21129133143109,1.41164586271724,1.27768645817598,2.5523998501496004,2.21646231219636,2.3026577496916603,2.1041620939250003,2.12400010390833,2.2736003271583303,1.7401236904666697,1.35520894546666,1.45397566388334
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7599999999999705,5.620000000000029,4.3624999999999705,5.4649999999999705,5.8491666666667,5.3849999999999705,4.6941666666666695,5.6841666666667,6.9166666666667,7.35500000000003,7.01916666666667,5.98083333333337,5.98171743475819,4.4959964907345995,4.1611113266989,0,7.6039360817328,3.6070286966843996,3.41890580677891,2.76600543844187,1.96,1.7175,1.685,1.9575,2.27666666666666
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4736333333332996,2.12985,2.206,4.0472583333333,2.8187833333333,2.3864083333333,4.35582499999997,4.1761333333333,4.05095833333333,3.3390916666666697,2.49485,3.23614166666667,3.2722083333333303,3.64236666666667,3.42666666666667,3.1415349999999997,2.4390625,2.29898333333333,3.0796099999999997,3.80166666666667,2.8983333333333396,1.81333333333334,3.3275,4.28891666666667,4.44256666666667,4.080583333333331,3.66366666666667,3.3366666666666602
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0549494117647,9.184,7.087460000000001,6.34716,7.010689999999999,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0708333333333,27.9975,13.8058333333334,12.385,24.75,21.395,26.075,17.0708333333334,18.619877952654,17.3023301103495,18.538853961474,15.7886659568963,11.127941812934198,13.9172030766482,13.3285160573599,8.1930905874496,13.091128965249801,12.808067351222999,10.6777886461964,10.8677309691843,0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606666666666698,5.7566666666666695,1.5116666666666,1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.014166666666599,7.851666666666699,3.3741666666667003,3.2608333333333,9.145,13.689166666666699,17.5391666666667,3.5216666666667003,8.6525,15.513333333333302,10.6941666666666,5.3016666666667005,2.1716666666667,8.7258333333334,9.22833333333333,2.7280437873132004,7.1573210111192695,6.726666666666699,4.2575,6.4332558293315,1.1448080339762,3.5577060330048997
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.876666666666699,8.678333333333331,8.74833333333333,6.17733312225378,6.32541867425902,7.022647058823531,4.827558628368901,6.14359093220453,8.06120418178451,8.296236717851679,6.0075,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8333333333333,5.76,3.627866783417,5.575891944087,3.9494166666667003,2.5818333333332997,3.6329166666667003,3.8161466908948,1.92880233623359,0.96301416290444,1.92713200183314,1.29424395546748,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaPortugal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.819608333333399,7.55,0,0,6.04965,5.9795333333333005,4.72133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,13.193333333333301,8.67,8.56666666666661,1.9916666666667,3.2166666666667,8.4,0,0,0,0,0,4.5675,6.3783333333333,6.86166666666667,4.81,0,5.63083333333333,4.605,4.30416666666667,3.2933333333333397,3.0366666666666604
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.851351754403698,13.7188554772081,8.340125563265081,2.09083333333334,0,0,4.41583333333337,0.9716666666666,3.10083333333337,0.43583333333333,1.05666666666667,0,0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74166666666663,4.8275,4.175,4.4458333333333,4.2166666666666694,4.485,4.13916666666667,4.11083333333333,2.0166666666666697,2.78333333333333,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.645,2.2758333333332996,1.8358333333333001,1.9241666666666002,1.7891666666666002,2.2466666666666,0.84,0.255000000000031,1.26333333333334,1.05333333333333,1.2191666666666598,0.935,0.561666666666659,1.2475,0.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25866666675,2.3562500005,2.47700000025,1.9056666661666701,1.33566666583333,1.9173333330000002,2.05658333333333,2.06641666666666,0.75408333333333,0.89575,0.0812499999999998,0.0416666666666599,1.65166666666667,1.53458333333333,2.7015,3.2536666666666605,3.01633333333333,2.74875,2.7265,1.3559166666666698,1.6254166666666698,2.99625,3.11016666666667,2.82833333333333,2.40666666666667,1.67,0.9875,2.00875,0,2.7066666666666603,2.86166666666666,2.9975,2.78875,2.81633333333333,3.7099166666666603,3.63891666666667,0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0.319999999,0.9649999990000001,1.014999999,0.23083333333332998,1.92083333333333,1.995,1.2933333333333301,2.3716666666667003,0.294208333333401,0.055158333333300995,1.2538583333333402,0.587733333333329,0.6944083333333001,1.19135,0.266716666666701,0.552049999999999,0.236075,0.37959166666667,0.653366666666599,0.5640833333333011,0.50443333333333,0.297391666666631,0.561175,0.6738916666667,0.871791666666599,0.62619166666666,0.79943333333333,0.30829166666665997,0.36718333333333003,0.181325,0.0814083333333295,0.40695833333333,0.30635,0.16274166666667,0.35769166666667,0.13708333333333,0.14094166666667002,0.0499166666666602,0.09754166666667,0.009883333333339909,0.0155666666666701,0.370825,0.118366666666667,0.0036749999999999795,0.014141666666667,0.18718333333333304,0.1985,0.11991666666666699,0,0,0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8333333333333,6.6666666666667,6.1666666666667,7.1666666666667,5.6666666666667,4.1666666666667,5.6666666666667,5.6666666666667,5.6500000953674006,5.700000047683701,5.6758596545235,6.1467623059324,5.695846968362,5.2591910606266,4.982586110003799,5.195111474028799,5.071877641383,5.1715539440033,4.6243803976043,4.387913378312,5.8219814495275,4.964390752820901,4.3939380792616,4.3705898841823,4.10520170246147,4.4141009360419,3.6903700920516003,4.7493475073677,4.4144525231277,4.0321966422671,3.95235329417181,4.0718377079627,4.84008333333333,4.96333333333333,6.645
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.180000001,4.5800000005,6.0141666675,6.05250000083333,3.46500000049997,2.11083333375,2.238333334,1.891666667,4.125,4.4316666673333,5.784166666833331,6.60416666666667,4.53833333333333,3.7875,3.1483333333333303,2.51,2.75916666666666,3.49833333333333,4.99666666666667,3.74083333333333,2.29666666666667,2.40166666666667,2.9075,4.40333333333333,4.9675,2.99,3.74,4.43,5.68,5.15,2.5,2.4579,2.58,2.69,3.06,3.7839,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9650000007499702,0.126666667166701,4.34333333425003,4.57916666766667,5.03000000091667,4.64583333333333,3.91083333333333,4.68416666666667,5.015,4.34833333333337,3.0741666666667005,2.6616666666667004,3.4808333333333397,1.8225,1.9916666666666698,3.1475,6.2275,4.13833333333333,3.5625,4.8975,6.444166666666661,6.40333333333333,7.08916666666667,7.12916666666666,4.5425,4.330000000000029,5.1108333333333,5.835833333333301,5.445,5.39833333333333,5.29333333333333,5.2,5.3025,5.1825,5.23666666666666,4.74416666666667,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.886666667,5.34083333333337,5.234999999999969,6.4066666666667,6.674166666666699,7.535833333333371,8.9416666666667,9.77250000000003,10.5008333333333,11.5933333333334,12.519166666666699,12.7783333333334,12.6675,10.3625,10.095,9.5441666666667,10.2433333333334,11.125,10.7216666666667,11.035,10.989166666666698,11.113333333333301,10.920833333333302,10.861666666666698,10.8448,10.938919583333302,10.3555591666666,10.0767216666667,10.3511631837388,10.2109599268031,9.8054067763209,8.80625
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6816666666666,26.5041666666667,36.0325,36.3991666666667,27.08,21.3041666666667,23.6025,8.5815497595031,8.226879017288299,7.738633103068469,7.0585047505217196,11.651278118334,7.3330231840521005,6.82461079511259,5.56412963796034,0,9.83998317512029,10.4539160478928,10.6119158531007,9.95908627592388,7.7165674767260395,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.400795133333304,0,0,38.324166666666706,37.559166666666705,0,0,37.788000000000004,36.62375,36.43158333333329,32.215883333333394,33.5660857142857,34.9477416666667,29.060833333333395,32.2209,28.569233333333397,18.4021583333334,20.4680833333333,29.7983833333333,38.637891666666704,37.859216666666704
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.9583333333332997,3.5416666666667003,3.7491666666666696,4.0,4.0,4.0,4.0,4.7163014829248,5.0481698453901,5.5238245391238,5.2104913178287,5.1007436413857,5.0303325301194,4.773059710020901,4.8725600466202,4.9956730721677,5.2808005322677,4.739749499069299,4.5728957217648,5.1007049422952,2.54144093203257,3.51817590459821,3.10240122157026,2.76801247233374,2.6640463881654703,3.6192940627616,3.0550139885083105,2.4403796549299397,4.697148535876121,6.2665433526777505,6.96179980862692,5.427416666666669,4.8475,6.19
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3250130912526,4.771812339403531,3.73090000699412,3.27020682532407,3.1859804016086697,3.09425,3.36333333333333,4.6525
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.880000001,2.09583333375,2.25,2.25,2.25,2.25,3.6658333333332997,4.0433333333334,3.7525,2.75,2.615,2.9425,2.535,0.6983333333332991,1.7141666666667,6.4433333333333005,8.1366666666667,8.43583333333333,5.7983333333333,7.41833333333337,9.23,11.386666666666699,11.9535714285715,10.921666666666699,10.75,10.5868055555555,10.6725,10.5966666666667,10.2364083333333,10.667533333333301,11.9697361111111,12.1302777777778,12.180833333333302,11.266083333333302,10.9977472222222,11.1478333333333,11.450333333333301
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53000000041667,6.646666667166669,5.4233333334167,4.5658333337499695,5.6674999995833,6.235833333250031,7.82583333291663,4.590000000333401,5.24000000075,5.8866666670833006,6.4625,7.29,6.6908333333333,6.1175,4.29,5.9516666666667,10.4516666666667,14.8575,6.4825,15.926666666666698,1.8833333333334,11.724166666666699,5.9391666666667,6.2591666666667,0,3.9016666666667,2.9641666666667,0,2.67,3.9758333333333,4.8566666666667,4.6425,0.935833333333299,3.5179884047767995,11.1927869322174,12.9197417933096,11.0111047449123,10.423670064067199,8.92273197806193,10.3868233224301,10.535042953800101,0
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2025,10.9933333333334,4.994166666666599,2.3375,1.5966666666666,2.3316666666667003,1.6841666666666002,1.4891666666667,1.1258333333333401,0.7975,0.62333333333333,0.4925,0.31850144728989,0.37333333333333,1.02326785663225,1.64583333333334,0.88416666666667,0.67583333333333,0.49333333333333096,0.49833333333334007,0.5525,0.44416666666667,0.57,0.65333333333334
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.5,2.5,3.5,5.0833333333333,5.5,5.5,5.0833333333333,5.5,5.5,4.7983717947221,4.263927848612299,3.7793002918515004,4.443823870119999,4.3911751062698,4.424912087064599,4.6648525543434,4.9219900262067,4.7084935977054005,4.6037230434772995,3.5763667509906,3.3931185762886,5.04973977238683,3.2524673963376003,3.0349577016758995,2.30075281664404,2.27814952398717,1.70234605404264,1.89814494616808,1.8668100402748302,2.69508791429837,1.98398885413872,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4849310391437,5.3820111235866,6.1165388642549,5.4770504342406,4.37531901972522,3.07521429780519,3.6477423885860802,5.29541666666667,5.13916666666667,6.36
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.5,4.0833333333333,5.5,5.5833333333333,6.0,6.0,5.5416666666667,6.0,6.375,4.6853680321860995,4.7968130358593,5.4218397449356,5.233188275129099,4.5656845250305995,4.725113523488099,4.790574321106201,4.8070990509593,5.0463818610657,4.964483885192901,4.6261472887473,4.5626385220607,6.1023845219297,5.08804189621973,4.73745868568079,4.11667779068317,3.8675828634256204,3.96191609219704,3.51739408736314,4.22875434283528,4.97321138669609,5.4509089733020595,6.002531328921161,5.890508452226469,6.37608333333333,6.06416666666667,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6283333340833,9.35666666733333,9.21916666716667,8.0125,6.87,7.70749999999997,6.18333333333333,5.3675,5.4975,6.076666666666629,6.0525,5.9841666666667,6.7591666666667,5.3475,5.50812499999997,5.4075,6.6458333333334005,5.941666666666699,7.1182633333333705,7.652986111111139,6.455000000000029,4.54083333333333,4.24,4.8475,4.83666666666667,5.42583333333333,9.24916666666667,8.43666666666667,7.43916666666667,7.34333333333333,7.34333333333333,7.40333333333333,7.71583333333333,7.84416666666667,7.6716666666666695
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4833333333333,59.7,62.3166666666667,48.366666666666696,0,0,0,0,0,26.4121625,8.928864166666699,9.4740233333333,4.71209908333333,1.83412058333334,0,3.4172590524687005,1.26763884867497,1.00740407516106,1.7984421565682,1.0628149587399,1.1713902019916,2.3749980615452997,2.6685630380291,3.4252081432191
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.25,0.25,0.25,0.25,0.25,0,0.75,0.75,3.4166666666666696,4.75,1.10416666666667,1.5,1.5,3.4166666666667003,0,0,0,0,0.7075,0,3.6483333333333303,5.7208333333333306,6.4533333333333305,7.1325,7.24833333333333,0,0,7.66583333333333,0,7.68666666666667,7.78833333333333,7.510833333333331,7.7525,7.7125,7.5025,6.805,6.25416666666667
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.415,0.668518024032039,0,3.4721617712505495,7.943262127280871,7.5109679572764,5.90393635959057,5.63518914107704,6.828680462839331,6.51331553182017,6.2708664886514995,6.26985068980863,5.043730529595031,6.91081130396083,6.65570071206053,7.1627056074766395,6.34765242545616,4.254353582554519,2.9402394303515798,3.4021760124610494,5.693668947485531,6.886261904761901,6.41645833333333,5.83545833333333,4.82745833333333,5.087875,5.08305833333333,0,0,0
