root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000.0,39250000.0,104300000.0,77910000.0,59510000.0,156310000.0,83680000.0,54320000.0,79450000.0,52530000.0,38960000.0,35490000.0,39110000.0,52280000.0,48820000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200000.0,4500000.0,21620000.0,53770000.0,66720000.0,41020000.0,96610000.0,85440000.0,73280000.0,80810000.0,102450000.0,82280000.0,119440000.0,88560000.0,102580000.0,54630000.0,101900000.0,59120000.0,56160000.0,48190000.0,43530000.0,52460000.0,40300000.0,55430000.0,38330000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356030000.0,274180000.0,321200000.0,241310000.0,253830000.0,273930000.0,195820000.0,142990000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320000.0,7960000.0,11610000.0,28470000.0,42510000.0,26110000.0,42690000.0,42340000.0,37500000.0,41320000.0,71710000.0,67710000.0,110210000.0,91180000.0,99580000.0,59340000.0,69710000.0,61770000.0,62110000.0,46130000.0,53430000.0,56870000.0,61850000.0,69010000.0,60810000.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610000.0,18060000.0,14760000.0,27920000.0,37380000.0,28930000.0,24380000.0,23950000.0,20090000.0,14510000.0,13330000.0,10060000.0,15320000.0,14950000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060000.0,16400000.0,18840000.0,28480000.0,116350000.0,35750000.0,31650000.0,25770000.0,30160000.0,23260000.0,20820000.0,22470000.0,25870000.0,25180000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,80000.0,15710000.0,18350000.0,9470000.0,19930000.0,26450000.0,30030000.0,58420000.0,69650000.0,100410000.0,105440000.0,98480000.0,95910000.0,58790000.0,45960000.0,42830000.0,68920000.0,44020000.0,50140000.0,33350000.0,36540000.0,41820000.0,25590000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000.0,1530000.0,19970000.0,25020000.0,15790000.0,17540000.0,45440000.0,43620000.0,41130000.0,76220000.0,53620000.0,57530000.0,58750000.0,56840000.0,35020000.0,42020000.0,51500000.0,57390000.0,58280000.0,69170000.0,50030000.0,78870000.0,70390000.0,74740000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32260000.0,20890000.0,22050000.0,20180000.0,29930000.0,15180000.0,12720000.0,13440000.0,11640000.0,12960000.0,8890000.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,69900000.0,196030000.0,116840000.0,99370000.0,332760000.0,144640000.0,144650000.0,214520000.0,137610000.0,110210000.0,76120000.0,75530000.0,110240000.0,119160000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720000.0,46720000.0,46130000.0,55710000.0,40060000.0,150440000.0,97680000.0,57260000.0,160120000.0,91310000.0,108890000.0,112000000.0,126850000.0,143060000.0,148190000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000.0,19330000.0,132730000.0,302760000.0,262030000.0,525800000.0,819110000.0,431830000.0,828340000.0,859730000.0,582780000.0,799620000.0,1110590000.0,875630000.0,731150000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030000.0,36980000.0,30960000.0,33880000.0,28270000.0,45070000.0,117890000.0,207540000.0,281880000.0,303240000.0,298710000.0,329360000.0,310230000.0,211810000.0,322540000.0,111340000.0,130150000.0,118180000.0,105600000.0,91870000.0,95070000.0,81250000.0,86300000.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11420000.0,41500000.0,23380000.0,17860000.0,67410000.0,32630000.0,23040000.0,30420000.0,28850000.0,16330000.0,17350000.0,28650000.0,31210000.0,27910000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180000.0,16670000.0,14720000.0,8800000.0,13690000.0,10460000.0,5580000.0,6350000.0,5810000.0,4740000.0,7150000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000.0,1050000.0,3840000.0,11520000.0,14210000.0,8600000.0,10320000.0,9810000.0,13930000.0,18850000.0,51600000.0,37950000.0,49990000.0,55490000.0,50370000.0,35710000.0,60430000.0,39170000.0,43200000.0,33560000.0,38730000.0,32090000.0,44810000.0,32150000.0,22990000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1150000.0,850000.0,1560000.0,1400000.0,1930000.0,2640000.0,19020000.0,34730000.0,10780000.0,14560000.0,14140000.0,15580000.0,14680000.0,16590000.0,14170000.0,21170000.0,21490000.0,23680000.0,30530000.0,34550000.0,37790000.0,35270000.0,31800000.0,31510000.0,25980000.0,25960000.0,36580000.0,92200000.0,106380000.0,107570000.0,142250000.0,154590000.0,177800000.0,173600000.0,173510000.0,197380000.0,210780000.0,176030000.0,128820000.0,130260000.0,84800000.0,88430000.0,95910000.0,136800000.0,146130000.0,174840000.0,183780000.0,227450000.0,447820000.0,154270000.0,154210000.0,151070000.0,160170000.0,153440000.0,159710000.0,137050000.0,186590000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310000.0,1570000.0,4390000.0,12650000.0,11320000.0,7760000.0,17140000.0,13250000.0,11690000.0,16270000.0,16690000.0,12390000.0,27860000.0,23960000.0,21560000.0,17510000.0,16930000.0,8460000.0,22370000.0,11530000.0,14040000.0,9740000.0,7730000.0,9190000.0,10730000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900000.0,32470000.0,60100000.0,52150000.0,119070000.0,127370000.0,85890000.0,250080000.0,438530000.0,241310000.0,303000000.0,369420000.0,198890000.0,208070000.0,213500000.0,260810000.0,127350000.0,217520000.0,213830000.0,252400000.0,196360000.0,198260000.0,177740000.0,309230000.0,265240000.0,348360000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510000.0,4060000.0,10310000.0,27730000.0,35300000.0,31510000.0,35950000.0,45740000.0,39190000.0,46520000.0,73750000.0,86650000.0,101860000.0,72480000.0,83480000.0,36330000.0,46780000.0,43250000.0,55260000.0,45510000.0,40450000.0,45870000.0,40700000.0,35480000.0,37860000.0
root/LatinAmerica&Caribbean,root,90120000.0,11410000.0,21210000.0,22500000.0,28320000.0,31590000.0,160950000.0,172480000.0,125090000.0,174380000.0,186210000.0,214660000.0,212070000.0,245860000.0,258050000.0,319480000.0,323500000.0,340400000.0,397610000.0,463290000.0,613930000.0,609810000.0,583890000.0,597980000.0,636620000.0,729780000.0,977950000.0,1180770000.0,1316000000.0,1357150000.0,1486170000.0,1682240000.0,1861670000.0,1870390000.0,1770960000.0,2076010000.0,1919610000.0,1843510000.0,1707490000.0,1856930000.0,1780440000.0,2345060000.0,2344300000.0,2898450000.0,2513260000.0,2553770000.0,3003170000.0,1614970000.0,2042740000.0,2078320000.0,1911590000.0,1695710000.0,1632720000.0,1407120000.0,1405400000.0,1155640000.0,1241720000.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720000.0,940000.0,700000.0,560000.0,750000.0,650000.0,1270000.0,1090000.0,870000.0,750000.0,700000.0,1260000.0,840000.0,1020000.0,1530000.0,1420000.0,1720000.0,1470000.0,1620000.0,2070000.0,1860000.0,800000.0,650000.0,1670000.0,3060000.0,2080000.0,1860000.0,2880000.0,2520000.0,1400000.0,410000.0,620000.0,440000.0,610000.0,1420000.0,2720000.0,740000.0,1030000.0,1230000.0,520000.0,520000.0,490000.0,360000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,840000.0,1470000.0,1140000.0,1600000.0,2000000.0,6830000.0,6970000.0,4430000.0,7480000.0,12350000.0,10110000.0,10730000.0,12740000.0,12070000.0,12860000.0,16090000.0,17580000.0,19610000.0,29230000.0,33740000.0,29900000.0,26780000.0,27840000.0,28140000.0,31730000.0,62830000.0,73940000.0,81330000.0,78900000.0,69360000.0,75530000.0,83310000.0,80560000.0,79360000.0,83480000.0,80930000.0,74760000.0,66290000.0,68290000.0,53440000.0,60120000.0,55950000.0,64730000.0,62280000.0,60830000.0,55340000.0,52530000.0,63830000.0,71880000.0,76480000.0,56560000.0,56800000.0,53140000.0,52320000.0,35720000.0,34770000.0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770000.0,3710000.0,4360000.0,1950000.0,2210000.0,10000.0,3010000.0,260000.0,120000.0,160000.0,130000.0,310000.0,600000.0,20000.0,150000.0,110000.0,480000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,20000.0,10000.0,10000.0,50000.0,50000.0,40000.0,70000.0,80000.0,250000.0,400000.0,480000.0,470000.0,660000.0,590000.0,460000.0,890000.0,1110000.0,1840000.0,1790000.0,820000.0,700000.0,1040000.0,790000.0,890000.0,490000.0,830000.0,710000.0,940000.0,940000.0,640000.0,690000.0,610000.0,1070000.0,1590000.0,730000.0,750000.0,1570000.0,5530000.0,8600000.0,8070000.0,6440000.0,6740000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,600000.0,490000.0,450000.0,710000.0,710000.0,830000.0,1120000.0,1030000.0,1270000.0,3730000.0,3200000.0,2130000.0,2770000.0,2350000.0,2660000.0,2120000.0,2360000.0,2100000.0,1510000.0,2860000.0,1650000.0,2630000.0,2280000.0,1790000.0,2130000.0,3250000.0,2640000.0,1880000.0,1850000.0,1430000.0,1450000.0,1780000.0,1270000.0,1680000.0,1220000.0,3420000.0,2780000.0,2240000.0,2330000.0,5170000.0,2810000.0,3540000.0,1340000.0,2210000.0,3740000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,1800000.0,40000.0,130000.0,60000.0,180000.0,190000.0,1020000.0,1000000.0,730000.0,970000.0,1100000.0,740000.0,990000.0,1070000.0,1310000.0,1700000.0,1690000.0,1510000.0,1360000.0,1720000.0,2250000.0,2000000.0,3500000.0,3550000.0,6730000.0,6800000.0,8750000.0,10200000.0,12840000.0,13000000.0,12730000.0,14730000.0,13470000.0,15690000.0,9010000.0,11570000.0,11270000.0,6890000.0,3500000.0,4390000.0,4600000.0,6250000.0,5050000.0,3990000.0,4540000.0,5740000.0,4770000.0,5380000.0,3760000.0,4920000.0,5370000.0,5050000.0,5360000.0,4920000.0,7220000.0,5320000.0,7940000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,710000.0,790000.0,1200000.0,1460000.0,1300000.0,1110000.0,8350000.0,8840000.0,8190000.0,8200000.0,9370000.0,12070000.0,10490000.0,13040000.0,11060000.0,15260000.0,19320000.0,22410000.0,29010000.0,32130000.0,40530000.0,36140000.0,26810000.0,28270000.0,29090000.0,42440000.0,58140000.0,79040000.0,84100000.0,91040000.0,106400000.0,153040000.0,170290000.0,184350000.0,182340000.0,210020000.0,190970000.0,198340000.0,184650000.0,191360000.0,147320000.0,230530000.0,212020000.0,265270000.0,239520000.0,240050000.0,302690000.0,109440000.0,138030000.0,153930000.0,132520000.0,117910000.0,117360000.0,96710000.0,93330000.0,79400000.0,74910000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,210000.0,1410000.0,2060000.0,2370000.0,2240000.0,29200000.0,31560000.0,23930000.0,30770000.0,31840000.0,37470000.0,35760000.0,41620000.0,43190000.0,42170000.0,39150000.0,42590000.0,55540000.0,63600000.0,82680000.0,81000000.0,75270000.0,72480000.0,70600000.0,72840000.0,98390000.0,120560000.0,138860000.0,134580000.0,140850000.0,157880000.0,175320000.0,183140000.0,193920000.0,237300000.0,228550000.0,212990000.0,184340000.0,209080000.0,186860000.0,168550000.0,176320000.0,219060000.0,199630000.0,194410000.0,207780000.0,251690000.0,243920000.0,230900000.0,250090000.0,227460000.0,241830000.0,235930000.0,237620000.0,189580000.0,200830000.0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,25890000.0,420000.0,390000.0,160000.0,200000.0,0,420000.0,2740000.0,0,0,0,0,0,0,460000.0,260000.0,340000.0,290000.0,440000.0,610000.0,820000.0,790000.0,690000.0,580000.0,350000.0,530000.0,620000.0,510000.0,570000.0,720000.0,1350000.0,1490000.0,1770000.0,2110000.0,10260000.0,1070000.0,1210000.0,1170000.0,1440000.0,910000.0,490000.0,150000.0,30000.0,110000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460000.0,650000.0,630000.0,500000.0,380000.0,440000.0,650000.0,540000.0,230000.0,0,100000.0,80000.0,130000.0,130000.0,240000.0,150000.0,80000.0,120000.0,970000.0,10000.0,60000.0,120000.0,250000.0,120000.0,70000.0,860000.0,30000.0,510000.0,20000.0,20000.0,940000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,800000.0,1430000.0,2510000.0,2010000.0,3230000.0,3390000.0,14070000.0,14290000.0,9460000.0,13470000.0,18380000.0,18270000.0,17030000.0,18870000.0,18300000.0,23310000.0,20860000.0,28090000.0,23820000.0,31320000.0,36420000.0,33090000.0,29890000.0,29180000.0,23110000.0,30770000.0,36990000.0,50810000.0,51650000.0,49960000.0,66090000.0,78910000.0,90100000.0,87500000.0,86230000.0,95970000.0,88370000.0,78280000.0,72380000.0,62830000.0,56070000.0,58140000.0,48350000.0,59320000.0,66530000.0,60120000.0,52320000.0,48560000.0,65460000.0,68740000.0,70460000.0,61080000.0,64950000.0,58860000.0,56420000.0,41510000.0,45760000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,1300000.0,1180000.0,1840000.0,1940000.0,2150000.0,2290000.0,13510000.0,13340000.0,9740000.0,15840000.0,13280000.0,15990000.0,16090000.0,20170000.0,22340000.0,23870000.0,29610000.0,30930000.0,31740000.0,35610000.0,46010000.0,46200000.0,42630000.0,41110000.0,40830000.0,40630000.0,53950000.0,78830000.0,75730000.0,72350000.0,77760000.0,87750000.0,86580000.0,74980000.0,81200000.0,95950000.0,89530000.0,74440000.0,115540000.0,223790000.0,182380000.0,359800000.0,412610000.0,768280000.0,474840000.0,529550000.0,778570000.0,231650000.0,264210000.0,273770000.0,152030000.0,118050000.0,127190000.0,121310000.0,137010000.0,122080000.0,160630000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,190000.0,200000.0,180000.0,570000.0,530000.0,4290000.0,3570000.0,3270000.0,3710000.0,3990000.0,5830000.0,5260000.0,6490000.0,7910000.0,14690000.0,9740000.0,11010000.0,10620000.0,10410000.0,14030000.0,12370000.0,13840000.0,17590000.0,25350000.0,26720000.0,35470000.0,47360000.0,56760000.0,64350000.0,70180000.0,79240000.0,86350000.0,80460000.0,56270000.0,72330000.0,56770000.0,43930000.0,37350000.0,23270000.0,23400000.0,41270000.0,28500000.0,28570000.0,28240000.0,28040000.0,29430000.0,45290000.0,36980000.0,30030000.0,32370000.0,29340000.0,31370000.0,28930000.0,29210000.0,23640000.0,24710000.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,20000.0,190000.0,40000.0,170000.0,420000.0,580000.0,730000.0,740000.0,30000.0,1310000.0,1790000.0,2290000.0,2740000.0,3260000.0,4140000.0,7240000.0,6680000.0,8100000.0,7270000.0,8390000.0,10700000.0,4920000.0,6320000.0,6960000.0,6660000.0,7520000.0,8690000.0,9600000.0,8440000.0,9150000.0,8250000.0,12700000.0,12770000.0,12290000.0,12000000.0,22240000.0,16720000.0,14880000.0,15860000.0,14710000.0,15050000.0,18850000.0,28300000.0,52130000.0,35310000.0,32140000.0,37340000.0,24870000.0,37420000.0,37300000.0,33280000.0,25350000.0,20270000.0,18350000.0,14190000.0,16140000.0,13460000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590000.0,570000.0,410000.0,330000.0,340000.0,620000.0,2620000.0,1840000.0,1610000.0,2180000.0,3290000.0,2290000.0,1980000.0,2130000.0,3210000.0,3200000.0,2870000.0,2980000.0,2290000.0,2090000.0,3930000.0,3490000.0,5510000.0,4270000.0,4960000.0,3710000.0,3290000.0,2750000.0,2720000.0,2260000.0,2390000.0,2750000.0,1360000.0,2090000.0,3020000.0,5200000.0,2290000.0,1630000.0,1470000.0,1820000.0,1070000.0,910000.0,440000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,150000.0,290000.0,380000.0,600000.0,300000.0,6940000.0,9140000.0,7400000.0,7600000.0,4850000.0,7120000.0,5000000.0,4320000.0,4180000.0,3570000.0,4390000.0,4220000.0,7420000.0,7770000.0,15840000.0,19190000.0,17480000.0,16200000.0,13740000.0,19610000.0,24620000.0,27520000.0,35680000.0,36220000.0,43680000.0,49700000.0,53110000.0,50100000.0,45760000.0,50660000.0,50230000.0,48210000.0,41790000.0,41630000.0,57060000.0,72250000.0,74040000.0,66130000.0,58700000.0,63860000.0,68910000.0,36520000.0,46920000.0,45150000.0,46160000.0,41060000.0,37290000.0,29670000.0,28750000.0,23940000.0,28220000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,680000.0,970000.0,1430000.0,1710000.0,2090000.0,2230000.0,8920000.0,9220000.0,6430000.0,9080000.0,8290000.0,9710000.0,11120000.0,12350000.0,12480000.0,18770000.0,17130000.0,14250000.0,18050000.0,18440000.0,27530000.0,29260000.0,28820000.0,27120000.0,36800000.0,32620000.0,50970000.0,67120000.0,59460000.0,57410000.0,63050000.0,75180000.0,75660000.0,81460000.0,87560000.0,105570000.0,95600000.0,85080000.0,82640000.0,73810000.0,85250000.0,92990000.0,119030000.0,145030000.0,148510000.0,156650000.0,148070000.0,99190000.0,128930000.0,114380000.0,86110000.0,76710000.0,76870000.0,67460000.0,70400000.0,57820000.0,53840000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,410000.0,670000.0,520000.0,560000.0,350000.0,4520000.0,4150000.0,3630000.0,5990000.0,6370000.0,5230000.0,4520000.0,5240000.0,5360000.0,7390000.0,7160000.0,8500000.0,7810000.0,9350000.0,9300000.0,11750000.0,14970000.0,15560000.0,32100000.0,34810000.0,73240000.0,89150000.0,107800000.0,137230000.0,126590000.0,119890000.0,159400000.0,161830000.0,179850000.0,129030000.0,107020000.0,119420000.0,64140000.0,70190000.0,85330000.0,89330000.0,106570000.0,122420000.0,136460000.0,85830000.0,74000000.0,53520000.0,80280000.0,79000000.0,62270000.0,47880000.0,53150000.0,39680000.0,38220000.0,27830000.0,29030000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440000.0,460000.0,630000.0,310000.0,490000.0,420000.0,760000.0,1190000.0,750000.0,970000.0,7650000.0,20450000.0,12790000.0,5930000.0,3080000.0,2470000.0,2780000.0,3720000.0,3740000.0,3820000.0,3270000.0,3790000.0,3340000.0,3260000.0,3380000.0,1610000.0,4650000.0,1630000.0,1910000.0,1270000.0,1200000.0,1720000.0,1160000.0,780000.0,1660000.0,3200000.0,1300000.0,1430000.0,1520000.0,3520000.0,2550000.0,2650000.0,1780000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,16010000.0,570000.0,1070000.0,580000.0,620000.0,750000.0,5480000.0,6830000.0,5800000.0,5510000.0,8630000.0,8070000.0,8950000.0,8340000.0,8080000.0,12050000.0,11840000.0,14850000.0,15090000.0,15420000.0,18120000.0,16620000.0,14600000.0,15580000.0,14460000.0,24100000.0,29240000.0,42400000.0,54390000.0,67110000.0,86230000.0,82410000.0,81620000.0,92040000.0,64960000.0,89900000.0,78020000.0,101380000.0,90200000.0,83530000.0,87320000.0,121990000.0,125860000.0,127190000.0,121380000.0,96030000.0,117180000.0,79430000.0,111230000.0,112220000.0,124580000.0,116150000.0,91650000.0,59970000.0,56230000.0,47790000.0,48890000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,100000.0,310000.0,480000.0,560000.0,730000.0,550000.0,1390000.0,2620000.0,2880000.0,5680000.0,3200000.0,2810000.0,2830000.0,2880000.0,3540000.0,4590000.0,3690000.0,2530000.0,4680000.0,5540000.0,7120000.0,7410000.0,6380000.0,3870000.0,4550000.0,3460000.0,3940000.0,3850000.0,5680000.0,6900000.0,8490000.0,11690000.0,10870000.0,9700000.0,11130000.0,15630000.0,17230000.0,14340000.0,7370000.0,14680000.0,17570000.0,20560000.0,20990000.0,33260000.0,24700000.0,29430000.0,35040000.0,9790000.0,10820000.0,14240000.0,13040000.0,17240000.0,13980000.0,8340000.0,9370000.0,7480000.0,8520000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,10000000.0,510000.0,690000.0,810000.0,1030000.0,1170000.0,3680000.0,3230000.0,2220000.0,3060000.0,3410000.0,3330000.0,4750000.0,6620000.0,5940000.0,8620000.0,12090000.0,12100000.0,18790000.0,22200000.0,31020000.0,32080000.0,32690000.0,29820000.0,31950000.0,40820000.0,50890000.0,47110000.0,57560000.0,64600000.0,64860000.0,63030000.0,39250000.0,48170000.0,56070000.0,108360000.0,91160000.0,108850000.0,95570000.0,101960000.0,91100000.0,94210000.0,77960000.0,86860000.0,86680000.0,125240000.0,191520000.0,62960000.0,140600000.0,155140000.0,194430000.0,176470000.0,127680000.0,96250000.0,83820000.0,72930000.0,68530000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,5010000.0,440000.0,680000.0,610000.0,530000.0,380000.0,3800000.0,3720000.0,3410000.0,5220000.0,5730000.0,5750000.0,6210000.0,7480000.0,7240000.0,8180000.0,8850000.0,10430000.0,12620000.0,12500000.0,17950000.0,18870000.0,23540000.0,36720000.0,44070000.0,43320000.0,59010000.0,62770000.0,77770000.0,89190000.0,92490000.0,75350000.0,81930000.0,84360000.0,52040000.0,81820000.0,76930000.0,76260000.0,65620000.0,71820000.0,121970000.0,225090000.0,125300000.0,99860000.0,110430000.0,105230000.0,89060000.0,59520000.0,88430000.0,77640000.0,59530000.0,72130000.0,68580000.0,51800000.0,43170000.0,39920000.0,42110000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,100000.0,90000.0,260000.0,380000.0,3450000.0,4000000.0,3230000.0,5110000.0,4810000.0,6990000.0,7180000.0,7700000.0,7530000.0,8910000.0,10330000.0,9670000.0,12040000.0,13610000.0,16420000.0,15780000.0,15550000.0,18210000.0,14390000.0,20800000.0,29860000.0,32580000.0,34540000.0,36940000.0,32870000.0,39310000.0,35550000.0,38580000.0,37120000.0,50520000.0,37260000.0,36660000.0,32150000.0,34070000.0,31570000.0,36700000.0,45590000.0,38840000.0,36110000.0,44490000.0,27860000.0,9660000.0,14970000.0,15630000.0,16140000.0,16650000.0,15030000.0,14280000.0,15750000.0,11950000.0,16040000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,6120000.0,540000.0,2330000.0,2890000.0,3650000.0,3110000.0,3190000.0,3320000.0,1770000.0,5000000.0,5990000.0,7010000.0,7970000.0,9470000.0,12200000.0,16850000.0,16080000.0,17910000.0,20190000.0,24460000.0,43690000.0,42340000.0,32110000.0,35320000.0,42220000.0,47310000.0,56980000.0,65210000.0,67900000.0,64060000.0,77490000.0,85390000.0,110460000.0,113720000.0,102950000.0,121200000.0,130000000.0,101220000.0,109980000.0,103830000.0,109080000.0,119070000.0,176350000.0,155480000.0,131510000.0,146750000.0,196650000.0,108990000.0,136840000.0,146390000.0,122510000.0,115300000.0,119740000.0,119400000.0,126920000.0,108250000.0,114430000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,8010000.0,380000.0,540000.0,550000.0,720000.0,940000.0,3340000.0,3500000.0,3240000.0,4130000.0,4280000.0,4320000.0,4880000.0,5520000.0,4750000.0,6190000.0,9250000.0,5250000.0,6500000.0,17120000.0,16950000.0,24650000.0,22370000.0,24120000.0,22940000.0,26440000.0,35510000.0,37520000.0,54220000.0,50810000.0,69930000.0,114020000.0,142260000.0,110710000.0,126590000.0,127940000.0,116500000.0,110630000.0,95170000.0,93610000.0,116070000.0,139240000.0,111670000.0,102760000.0,101810000.0,108350000.0,114500000.0,87960000.0,110530000.0,111480000.0,102510000.0,83380000.0,75320000.0,57760000.0,57040000.0,37910000.0,46590000.0
